Generation,Average_Fitness,Worst_Fit,Best_Fit
193,689.6950277921976,757.8004860135493,645.9587614552332
194,686.4844169776442,757.8004860135493,617.4890157017863
195,684.5982817330713,757.8004860135493,617.4890157017863
196,681.4812837601836,757.8004860135493,617.4890157017863
197,684.6001604090942,757.8004860135493,617.4890157017863
198,684.5196042026823,757.8004860135493,617.4890157017863
199,679.0230461240935,757.8004860135493,602.236581635463
200,678.9874435186476,757.8004860135493,602.236581635463
201,674.6793641454481,735.2399442116318,602.236581635463
202,673.2061047671612,735.2399442116318,602.236581635463
203,669.0928676100732,735.2399442116318,602.236581635463
204,672.1739105080717,735.2399442116318,602.236581635463
205,667.0476484839298,732.7201286185963,602.236581635463
206,665.2639107845283,732.7201286185963,578.5670012583479
207,669.4334192826954,732.7201286185963,614.6847474025966
208,668.0729763967238,732.7201286185963,614.6847474025966
209,662.1613621324345,732.7201286185963,595.0149651866095
210,660.1263566900202,732.7201286185963,595.0149651866095
211,659.5523300492601,732.7201286185963,614.6847474025966
212,657.4734792141497,732.7201286185963,614.6847474025966
213,654.6670717892792,732.7201286185963,596.8904058785857
214,652.6284091528229,732.7201286185963,592.7360317108969
215,654.4797740178903,732.7201286185963,596.8904058785857
216,650.6522527553027,732.7201286185963,567.2989632817652
217,651.8494791232173,732.7201286185963,567.2989632817652
218,651.3687032969628,732.7201286185963,567.2989632817652
219,646.1228113691001,732.7201286185963,531.6600001113321
220,649.9402491145257,738.3453481332444,531.6600001113321
221,647.3977460413666,734.2635506731812,531.6600001113321
222,643.6009158924085,734.2635506731812,531.6600001113321
223,641.3011586087937,734.2635506731812,531.6600001113321
224,645.4655094902907,734.2635506731812,531.6600001113321
225,649.6535299457254,734.2635506731812,571.0701380715503
226,644.914057545533,734.2635506731812,571.0701380715503
227,643.5000629583419,734.2635506731812,571.0701380715503
228,646.1873363042255,735.3840112786231,571.0701380715503
229,646.7176261599519,735.3840112786231,593.2755017315206
230,641.724805041692,735.3840112786231,561.2036861893074
231,641.3434404482763,735.3840112786231,561.2036861893074
232,644.5855141335581,735.3840112786231,574.0767864670693
233,647.1759250885754,735.3840112786231,574.0767864670693
234,645.1466455334097,735.3840112786231,574.0767864670693
235,644.6099946029375,735.3840112786231,585.7159907105045
236,636.7343979413577,699.2888267917615,570.687567546728
237,637.5798711038656,701.4929434223742,570.687567546728
238,635.7240481344746,701.4929434223742,561.2537574185001
239,633.8599766377573,701.4929434223742,541.0789325420162
240,627.929789826143,701.4929434223742,542.4637218147955
241,626.0408612410776,701.4929434223742,542.4637218147955
242,628.4054655257919,701.4929434223742,542.4637218147955
243,630.3322312358879,701.4929434223742,542.4637218147955
244,622.0841206397953,701.4929434223742,542.4637218147955
245,621.6585104785973,701.4929434223742,542.4637218147955
246,620.4635659002804,701.4929434223742,542.4637218147955
247,620.5242613015955,701.4929434223742,542.4637218147955
248,621.204594040896,675.9642010884584,542.4637218147955
249,616.1237570664723,675.9642010884584,542.4637218147955
250,613.1662627508491,675.9642010884584,542.4637218147955
251,609.9425187601069,675.9642010884584,525.0550990426019
252,608.0114023302183,675.9642010884584,525.0550990426019
253,608.784151418919,675.9642010884584,525.0550990426019
254,607.0530686232953,675.9642010884584,525.0550990426019
255,606.3217456320787,675.9642010884584,511.2678224561784
256,604.3737200854974,675.9642010884584,511.2678224561784
257,604.223201016821,675.9642010884584,523.0853274266094
258,605.3988748065946,685.6734258106324,523.0853274266094
259,601.1538958835254,685.6734258106324,523.0853274266094
260,599.9548945933557,685.6734258106324,523.0853274266094
261,598.0660479547098,685.6734258106324,521.3187294003636
262,594.4188513676014,685.6734258106324,521.3187294003636
263,590.7192876918847,685.6734258106324,521.3187294003636
264,588.9943587255138,685.6734258106324,521.3187294003636
265,591.557105071416,685.6734258106324,494.4548807220711
266,593.0150515130334,685.6734258106324,494.4548807220711
267,586.9312043505954,685.6734258106324,494.4548807220711
268,587.4328701321116,692.5518602728694,494.4548807220711
269,581.6194850599418,692.5518602728694,494.4548807220711
270,578.2414584514562,692.5518602728694,512.2408242413123
271,580.3798085013493,692.5518602728694,512.2408242413123
272,583.7734460799169,692.5518602728694,512.8501754898047
273,583.8396622180229,692.5518602728694,528.8792602135202
274,586.4123927477452,692.5518602728694,520.3523044604345
275,582.6294558231486,692.5518602728694,520.3523044604345
276,578.7851524837057,651.9775103837898,520.3523044604345
277,579.368387797222,651.9775103837898,520.3523044604345
278,577.216162160888,651.9775103837898,520.3523044604345
279,576.4757168614723,651.9775103837898,480.35135330663394
280,570.0615349222028,651.9775103837898,489.7280844658497
281,570.9690343878785,651.9775103837898,489.7280844658497
282,570.3875347830874,651.9775103837898,464.46343479760566
283,568.5976151772704,651.9775103837898,464.46343479760566
284,568.0092794093475,651.9775103837898,464.46343479760566
285,563.9442250996185,651.9775103837898,464.46343479760566
286,559.1072282207524,651.9775103837898,464.46343479760566
287,558.4129803426986,627.3125707327681,464.46343479760566
288,559.2805508321883,627.3125707327681,488.4620241922384
289,558.0168266302495,612.6339467222649,488.4620241922384
290,555.0097825606831,601.752314552659,488.4620241922384
291,552.9803150252728,601.752314552659,488.4620241922384
292,553.4001576537999,608.3842633046992,494.0920561184798
293,552.9779015122892,609.2257968840707,491.0611957275032
294,549.3946757091508,609.2257968840707,494.0920561184798
295,550.0546604888153,615.0109807923366,494.0920561184798
296,548.4269227087502,615.0109807923366,494.0920561184798
297,540.875295195475,608.3842633046992,490.1946005256475
298,538.0305013552626,608.3842633046992,480.9787936838917
299,537.0027143049022,608.3842633046992,460.27927746400917
300,531.7136008550992,608.3842633046992,460.27927746400917
301,530.0922580300318,608.3842633046992,460.27927746400917
302,530.8772026138388,608.3842633046992,473.2989197662918
303,531.1224144688349,575.9743850920789,483.2669869046176
304,527.9742565815159,575.9743850920789,470.8561793118053
305,524.2480170218505,575.9743850920789,465.045806483508
306,527.5856993920488,572.6849353861337,473.1674820528116
307,525.5745577902509,581.9692470306693,473.1674820528116
308,523.7391838625448,581.9692470306693,468.4788827304604
309,526.1591519772435,581.9692470306693,473.1674820528116
310,522.7438415617712,581.9692470306693,473.1674820528116
311,523.5300781164773,581.9692470306693,473.1674820528116
312,524.966766253516,588.2865964386148,473.1674820528116
313,526.0588272214699,588.2865964386148,475.75020060615157
314,526.6465729441367,588.2865964386148,474.1540673275117
315,526.0832818898366,588.2865964386148,474.1540673275117
316,527.2453331212221,572.6849353861337,474.1540673275117
317,525.3549206102575,572.6849353861337,474.1540673275117
318,521.2573375897452,572.6849353861337,474.1540673275117
319,522.7268102132955,572.6849353861337,474.1540673275117
320,519.0460012222525,565.1770301685355,448.0364300542464
321,514.4620601305995,565.1770301685355,448.0364300542464
322,518.3704314713067,565.1770301685355,459.9686043266163
323,519.1852696061377,565.1770301685355,459.9686043266163
324,515.0686406946019,565.1770301685355,457.98534694431345
325,517.0625062125963,565.1770301685355,459.9686043266163
326,514.9246983228777,565.1770301685355,459.9686043266163
327,513.1616913912396,565.1770301685355,459.9686043266163
328,507.05578987584283,565.1770301685355,459.9686043266163
329,508.4620204866873,565.1770301685355,459.9686043266163
330,507.39457979035024,565.1770301685355,444.7710855324079
331,505.65771793003836,565.1770301685355,444.7710855324079
332,505.5595439656223,565.1770301685355,444.7710855324079
333,505.52285855096625,550.7767328255799,444.7710855324079
334,506.79211042906013,550.7767328255799,444.7710855324079
335,509.76774610962343,550.7767328255799,450.6367177334029
336,508.72292720370984,550.7767328255799,458.8839600907128
337,505.0123309672043,543.6699038124277,458.3224117206456
338,505.06725420175246,545.519983661658,458.8839600907128
339,503.6783857225538,545.519983661658,458.8839600907128
340,502.29326727732473,545.519983661658,458.8839600907128
341,500.7755949696252,545.519983661658,458.8839600907128
342,500.26094673347757,545.519983661658,447.5346462287847
343,498.2374878367705,545.519983661658,452.3308116713243
344,499.00440356036484,545.519983661658,451.5162794315133
345,499.70905114557206,547.4466201753081,450.37589285585256
346,501.46528730018116,547.4466201753081,452.3308116713243
347,499.33987597022286,545.519983661658,452.3308116713243
348,499.59036202553966,545.519983661658,452.3308116713243
349,497.99184882487697,545.519983661658,452.3308116713243
350,499.2876478573351,545.519983661658,452.3308116713243
351,499.4223934265068,545.519983661658,452.3308116713243
352,496.83416001690915,539.3246662103984,452.3308116713243
353,499.11257810094526,539.3246662103984,443.67630121511854
354,499.96214593614764,539.3246662103984,443.67630121511854
355,501.7707020203208,540.392275409831,443.67630121511854
356,502.6131868467354,540.392275409831,443.67630121511854
357,498.99788868533295,536.0350559375377,443.67630121511854
358,496.32472488301255,536.0350559375377,421.1999536455635
359,494.7607974752973,536.0350559375377,421.1999536455635
360,493.18337785374723,536.0350559375377,410.4560978583175
361,492.9301877495439,536.0350559375377,410.4560978583175
362,493.7415465922838,536.0350559375377,410.4560978583175
363,493.77438049583753,536.0350559375377,410.4560978583175
364,495.8905381027141,536.0350559375377,410.4560978583175
365,499.69822121013306,552.7870644144914,410.4560978583175
366,497.833771074652,552.7870644144914,437.79993998066254
367,497.95800898729254,552.4324060886387,437.79993998066254
368,497.8841817175479,552.4324060886387,437.79993998066254
369,490.10775584607205,552.4324060886387,427.21056774225127
370,490.6104287134905,552.4324060886387,427.21056774225127
371,491.93293717911104,552.5293260266843,427.21056774225127
372,486.74757839396824,531.6511896525392,427.21056774225127
373,483.41426307745985,531.6511896525392,427.21056774225127
374,481.185833499778,531.6511896525392,427.21056774225127
375,482.29104112466774,531.6511896525392,427.21056774225127
376,484.7528811078439,531.6511896525392,447.96063065179777
377,487.63513447065367,531.6511896525392,447.96063065179777
378,484.49174472325655,527.1708527381162,452.2904552938277
379,484.9769446416219,527.1708527381162,449.24132451185244
380,483.88214101665375,527.1708527381162,452.2904552938277
381,483.5075300424607,527.1708527381162,442.44732767300087
382,484.1992940268607,530.9657007443125,452.2904552938277
383,480.99819981222186,530.9657007443125,452.2904552938277
384,481.0853581066496,530.9657007443125,447.1306790935591
385,481.0073962800657,527.1708527381162,451.18137723125204
386,478.85573088316784,527.1708527381162,435.15298538761226
387,478.3097574472806,527.1708527381162,435.15298538761226
388,477.5256561494503,522.6497224174747,444.1127730784644
389,475.56688907481504,522.6497224174747,441.4232374445656
390,471.0627722561534,522.6497224174747,430.36977418936635
391,471.5769005375737,522.6497224174747,430.36977418936635
392,472.260737848849,522.6497224174747,430.36977418936635
393,472.34511559015067,522.6497224174747,430.36977418936635
394,469.3659482840735,522.6497224174747,428.61625588791725
395,464.694485452038,509.3130567142293,423.16437223637473
396,464.8111309989047,509.3130567142293,418.83302705185264
397,466.35261869558934,509.3130567142293,418.83302705185264
398,460.77329630572206,500.22851051720596,418.83302705185264
399,461.5017721152442,500.22851051720596,418.83302705185264
400,462.08418601712407,493.04775144102973,423.16437223637473
401,461.3362144775785,493.04775144102973,424.35932959443676
402,455.54684693091406,493.04775144102973,402.8716272860273
403,456.45262040988854,493.04775144102973,421.3557407148576
404,453.6314267289695,493.04775144102973,422.2297610327075
405,454.0306687008208,493.04775144102973,408.09876009571667
406,452.5480217626654,493.04775144102973,408.09876009571667
407,452.52785487758393,493.04775144102973,408.09876009571667
408,452.96767990537506,493.04775144102973,408.09876009571667
409,452.8028244078609,493.04775144102973,408.09876009571667
410,453.9573973105385,493.04775144102973,408.09876009571667
411,450.39262080252547,493.04775144102973,408.09876009571667
412,449.739281361028,493.04775144102973,411.85425448143377
413,449.6987141884836,493.04775144102973,411.85425448143377
414,450.07138635330216,487.2656606980731,410.9141873981542
415,450.25942412869307,487.2656606980731,410.9141873981542
416,447.64402879420874,487.2656606980731,406.2478891186652
417,445.59498834853565,487.2656606980731,406.2478891186652
418,445.0349330507552,487.2656606980731,406.2478891186652
419,442.48972659512225,487.2656606980731,406.2478891186652
420,440.766217290599,487.2656606980731,396.5272924018012
421,440.58838772054156,487.2656606980731,396.5272924018012
422,435.818353429607,487.2656606980731,396.5272924018012
423,431.3770756695075,487.2656606980731,392.91126424293975
424,432.56269101273705,487.2656606980731,392.91126424293975
425,431.807244387005,487.2656606980731,392.91126424293975
426,430.90212757945227,487.2656606980731,392.91126424293975
427,428.6571306187295,487.2656606980731,392.91126424293975
428,430.38883947668154,487.2656606980731,392.91126424293975
429,429.68799363887354,487.2656606980731,392.91126424293975
430,431.53070307201665,487.2656606980731,392.91126424293975
431,432.31536059630884,487.2656606980731,390.2659812573906
432,430.42734902847013,487.2656606980731,390.2659812573906
433,429.597698369046,487.2656606980731,390.2659812573906
434,430.5565028759779,487.2656606980731,390.2659812573906
435,429.44070654646885,487.2656606980731,390.2659812573906
436,427.4651228578553,487.2656606980731,387.3274930019984
437,424.04643544516637,487.2656606980731,382.92739660633225
438,424.3729979318107,453.8042646466891,382.92739660633225
439,422.0024470463293,465.76758820609484,382.02408539932674
440,422.17492490055184,465.76758820609484,382.02408539932674
441,420.62753337237575,465.76758820609484,382.02408539932674
442,422.7221199659403,465.76758820609484,382.02408539932674
443,420.63045576554197,465.76758820609484,382.02408539932674
444,415.6785521771312,451.530575369027,382.02408539932674
445,413.5717288455394,451.530575369027,382.02408539932674
446,412.6633317165761,451.530575369027,382.02408539932674
447,408.8262884753811,449.03154130928965,383.7082719446198
448,411.10524768927536,449.03154130928965,386.49744738081506
449,409.330072467036,443.33467943941497,376.12759740698
450,408.79737508310734,443.33467943941497,367.87777045081026
451,407.4291418697471,443.33467943941497,367.87777045081026
452,405.8121019991039,443.33467943941497,367.87777045081026
453,404.8383805876035,443.33467943941497,357.853840393625
454,406.64508263818624,443.33467943941497,357.853840393625
455,405.76326799006733,431.20570131907374,357.853840393625
456,406.46231691111495,440.79666974222573,357.853840393625
457,404.39810162192555,431.20570131907374,357.853840393625
458,401.83598465556133,438.85900915780076,357.853840393625
459,405.4360502347005,438.85900915780076,357.853840393625
460,405.2277101940106,438.85900915780076,357.853840393625
461,402.91138770151883,438.85900915780076,350.464781727926
462,404.14706542330003,438.85900915780076,350.464781727926
463,404.38770866962585,438.85900915780076,354.6035002191493
464,401.6779457390093,438.85900915780076,351.9642769426577
465,401.63663778617536,438.85900915780076,351.9642769426577
466,402.5584700074623,438.85900915780076,351.9642769426577
467,402.4616952158551,438.350457311148,351.9642769426577
468,400.1868685776025,427.174907248473,357.6025515255625
469,398.713448293387,427.174907248473,357.6025515255625
470,394.7801358139684,427.174907248473,357.6025515255625
471,391.92131582443204,427.174907248473,348.2475642780897
472,389.99266680164874,427.174907248473,348.2475642780897
473,388.2415298068683,427.174907248473,348.2475642780897
474,386.1996860404621,427.174907248473,348.24426146198266
475,388.3375312890867,427.174907248473,348.35053983586573
476,390.00987943931153,427.174907248473,348.35053983586573
477,389.3193761867232,427.174907248473,348.35053983586573
478,389.4114789703711,427.174907248473,339.9336336253268
479,391.02213631293466,427.174907248473,348.35053983586573
480,389.5758882359267,427.174907248473,348.35053983586573
481,390.1650996247656,427.174907248473,348.35053983586573
482,391.7989568725165,427.174907248473,353.36079947164234
483,390.1914561509855,419.14501247046354,353.36079947164234
484,387.09795262671355,419.14501247046354,353.36079947164234
485,384.95149992390856,419.14501247046354,339.20656460455064
486,384.22851073678635,419.14501247046354,339.20656460455064
487,383.6616538097359,419.14501247046354,339.20656460455064
488,385.3266527178982,419.14501247046354,339.20656460455064
489,383.372700936684,419.14501247046354,332.15744517550365
490,382.61490889922925,419.14501247046354,334.9744837180615
491,383.03830861817073,419.14501247046354,334.9744837180615
492,380.2679347983441,416.8721801248653,334.9744837180615
493,381.3523501894973,416.8721801248653,334.9744837180615
494,383.6899242125681,416.8721801248653,339.20656460455064
495,383.3025636525745,416.8721801248653,340.91511336337936
496,380.32145595078475,416.8721801248653,331.9947394441485
497,378.61020192234935,416.8721801248653,331.9947394441485
498,376.7547883617758,416.8721801248653,339.6051224274183
499,374.2325068177015,416.8721801248653,339.6051224274183
500,375.97220451778225,416.8721801248653,339.6051224274183
