Generation,Average_Fitness,Worst_Fit,Best_Fit
50,464.9047196563732,519.4925476604602,396.89469497901285
51,461.7372926110805,519.4925476604602,393.41459822551224
52,463.1522499240769,519.4925476604602,396.89469497901285
53,459.753657710304,513.315099868348,396.89469497901285
54,457.7792387705373,513.315099868348,396.89469497901285
55,459.67594001895736,513.315099868348,396.89469497901285
56,454.19214134477335,511.98224104036404,396.89469497901285
57,455.0147667269601,511.98224104036404,396.89469497901285
58,455.10394994986154,511.98224104036404,396.89469497901285
59,451.01090278359027,511.98224104036404,386.08376802563185
60,449.0602741347614,498.2084146461074,386.08376802563185
61,444.5768121807528,507.4607552628665,379.2426358947265
62,443.6007563236149,507.4607552628665,379.2426358947265
63,440.02775654618875,507.4607552628665,379.2426358947265
64,445.3231259551573,507.4607552628665,379.2426358947265
65,442.08471362614944,507.4607552628665,379.2426358947265
66,441.12663025544947,507.4607552628665,379.2426358947265
67,440.7512428147038,507.4607552628665,379.2426358947265
68,438.90122643561864,507.4607552628665,379.2426358947265
69,443.1007244019997,507.4607552628665,379.2426358947265
70,442.45215041361996,507.4607552628665,379.2426358947265
71,440.2014118989416,493.00922097911183,379.2426358947265
72,445.00804280310257,493.00922097911183,388.13565079791414
73,449.09214208360225,493.00922097911183,388.13565079791414
74,447.6573179120906,493.00922097911183,388.13565079791414
75,446.98039294195144,493.00922097911183,388.13565079791414
76,446.8882170870569,493.00922097911183,388.13565079791414
77,446.7862200469245,493.00922097911183,388.13565079791414
78,450.5713942857954,493.00922097911183,394.7076189592958
79,447.9019804788953,493.00922097911183,394.7076189592958
80,451.00867488523033,499.14342239740716,394.7076189592958
81,445.0935567439233,499.14342239740716,380.90582915332106
82,447.2412660899147,499.14342239740716,380.90582915332106
83,448.680304053188,499.14342239740716,380.64688976244094
84,448.37870891211736,499.14342239740716,380.64688976244094
85,449.22356012039876,499.14342239740716,380.64688976244094
86,445.93271963490747,499.14342239740716,379.6514401885967
87,446.30894755600355,499.14342239740716,379.6514401885967
88,442.2029379175338,493.00922097911183,379.6514401885967
89,438.49678893983736,493.00922097911183,359.4037771951141
90,434.3471186463259,493.00922097911183,359.4037771951141
91,428.57813137085526,493.00922097911183,359.4037771951141
92,429.47677906433796,482.1446123916095,379.6514401885967
93,426.9997482758379,479.7850133241215,379.6514401885967
94,431.2164688065189,479.7850133241215,379.6514401885967
95,430.95783130584516,487.8242590359635,379.6514401885967
96,431.653793694758,487.8242590359635,379.6514401885967
97,430.2957384059726,487.8242590359635,379.6514401885967
98,428.9465377132409,487.8242590359635,359.54556415399253
99,427.20684158007055,487.8242590359635,359.54556415399253
100,430.5196615920176,487.8242590359635,359.54556415399253
101,426.90588637534535,487.8242590359635,359.54556415399253
102,424.94740777042057,482.49367515623936,359.54556415399253
103,429.90227269619777,482.49367515623936,359.54556415399253
104,428.50692564900584,482.49367515623936,359.54556415399253
105,423.08248185221646,482.49367515623936,359.54556415399253
106,422.2392371556195,482.49367515623936,359.24932036597903
107,418.7298596433095,482.49367515623936,359.24932036597903
108,417.3276224055015,482.49367515623936,359.24932036597903
109,415.08485388376886,477.0891632080332,350.18471655495364
110,417.4505570794268,477.0891632080332,359.24932036597903
111,416.95223226405017,477.0891632080332,359.24932036597903
112,418.05010137063834,477.0891632080332,359.24932036597903
113,422.48730978474873,477.0891632080332,363.4953812947629
114,421.2694515138487,477.0891632080332,363.4953812947629
115,421.76267566800544,477.0891632080332,363.4953812947629
116,422.1908634841088,477.0891632080332,375.9939619370806
117,421.11975961572716,477.0891632080332,370.9154924513775
118,421.43024058351676,468.0609421026099,370.9154924513775
119,418.7395941421896,468.0609421026099,370.9154924513775
120,415.2798580145685,468.0609421026099,346.3680727950518
121,414.289574103135,468.0609421026099,346.3680727950518
122,412.97685430867364,468.0609421026099,346.3680727950518
123,410.6904858869636,468.0609421026099,346.7787930270053
124,407.80867584890586,468.0609421026099,346.7787930270053
125,407.1855894806143,468.0609421026099,346.7787930270053
126,404.29741698746363,468.0609421026099,346.7787930270053
127,405.8194388844791,468.0609421026099,346.7787930270053
128,406.34460983731253,468.0609421026099,346.7787930270053
129,404.22497039944477,468.0609421026099,341.3389237386034
130,402.8211421096601,448.6775019555207,341.3389237386034
131,400.5844265641439,443.7420425997429,341.3389237386034
132,397.049485393591,443.7420425997429,341.3389237386034
133,398.1810729910045,443.7420425997429,346.7787930270053
134,402.36073505492953,443.7420425997429,346.7787930270053
135,402.1720848465013,443.7420425997429,346.7787930270053
136,399.783476392316,432.5324188050249,346.7787930270053
137,397.1567470413967,432.5324188050249,346.7787930270053
138,396.2248948092966,432.5324188050249,346.7787930270053
139,399.15306108261524,432.5324188050249,346.7787930270053
140,400.62476435536223,435.8463182947884,346.7787930270053
141,401.6852800625759,435.8463182947884,346.7787930270053
142,401.26974945032384,434.95087156336155,346.7787930270053
143,399.972645135435,434.95087156336155,346.7787930270053
144,399.7978470572315,434.95087156336155,346.7787930270053
145,397.65445248802564,432.5324188050249,346.7787930270053
146,398.1378998481647,432.5324188050249,346.7787930270053
147,396.3630448934992,432.5324188050249,346.7787930270053
148,395.94475897853454,432.5324188050249,348.53237118943895
149,392.0497220367759,432.5324188050249,347.02169967924453
150,393.12259454107846,432.5324188050249,339.8108557660202
151,392.34265757416455,432.5324188050249,348.53237118943895
152,393.8296318219698,432.5324188050249,348.53237118943895
153,392.86001619358285,432.5324188050249,348.53237118943895
154,392.4321557753754,432.5324188050249,321.16081991566165
155,391.324693925543,432.5324188050249,307.9284863202719
156,392.12047694187095,432.5324188050249,307.9284863202719
157,389.1202144258517,432.5324188050249,307.9284863202719
158,388.53209771533017,432.5324188050249,307.9284863202719
159,387.9004794696089,432.5324188050249,307.9284863202719
160,383.8198497945159,432.5324188050249,307.9284863202719
161,380.9959012202074,436.04552486712277,307.9284863202719
162,385.31627899519816,436.04552486712277,320.26776525411583
163,387.17970037502056,436.04552486712277,333.9667578231099
164,386.6195582077724,436.04552486712277,333.9667578231099
165,386.4422188295874,436.04552486712277,333.9667578231099
166,386.8292443342242,436.04552486712277,333.9667578231099
167,382.94075047728404,436.04552486712277,333.9667578231099
168,379.49854262665264,422.15271817570954,330.11064748542987
169,375.74434869401836,422.15271817570954,318.74929163441567
170,376.13080311926007,422.15271817570954,318.74929163441567
171,376.8499386293417,422.15271817570954,318.74929163441567
172,374.45439347601445,422.15271817570954,318.74929163441567
173,378.3248186693526,422.15271817570954,318.74929163441567
174,376.8032448729975,427.8025142438318,318.74929163441567
175,373.22588054227845,418.22064046864995,318.74929163441567
176,369.5951805080598,418.22064046864995,292.57169753398796
177,368.990966889864,418.22064046864995,292.57169753398796
178,365.0897186599232,418.22064046864995,292.57169753398796
179,367.7704230324569,418.22064046864995,310.99325009404316
180,366.2113462643513,418.22064046864995,291.3968924132939
181,365.74029279419506,416.29893233687386,291.3968924132939
182,366.7871690655492,416.29893233687386,310.99325009404316
183,365.4633048351774,416.29893233687386,310.99325009404316
184,364.38341359638224,416.29893233687386,310.99325009404316
185,364.5111050293898,416.29893233687386,310.99325009404316
186,364.42418258170386,416.29893233687386,310.99325009404316
187,359.6603198549824,416.29893233687386,310.99325009404316
188,360.9793406376065,429.56702884778366,310.99325009404316
189,356.26068866605254,429.56702884778366,321.74446127591443
190,355.95080956135536,429.56702884778366,321.74446127591443
191,356.7278296369716,429.56702884778366,321.74446127591443
192,356.61617756823534,429.56702884778366,321.7340005107338
193,350.02192207256775,391.66342792826885,318.5732043096923
194,350.7286381486433,391.66342792826885,312.535640380741
195,349.6880309103186,391.66342792826885,312.535640380741
196,350.25666076233966,391.66342792826885,316.1575341934754
197,347.86507094472154,391.66342792826885,316.1575341934754
198,346.1592200413924,391.66342792826885,316.1575341934754
199,346.8396777333882,391.66342792826885,308.2389572298952
200,344.9040973822269,391.66342792826885,303.78845201219144
201,345.10420218031084,391.66342792826885,303.78845201219144
202,340.97535947056423,391.66342792826885,308.2389572298952
203,342.783459306579,391.66342792826885,308.31519893671333
204,341.88737042268605,391.66342792826885,308.31519893671333
205,341.9852711881516,391.66342792826885,305.38891537615245
206,341.8698406563715,381.3427700679204,307.34206022351
207,341.8863546821994,381.3427700679204,301.1433971146061
208,340.92019499998014,381.3427700679204,301.1433971146061
209,336.78174057552735,381.3427700679204,301.1433971146061
210,337.04427128096273,381.3427700679204,301.1433971146061
211,335.2636874960694,381.3427700679204,274.8595905454426
212,337.636420194083,381.3427700679204,274.8595905454426
213,334.638198214758,381.3427700679204,274.8595905454426
214,331.12016966488767,381.3427700679204,267.2853544193509
215,333.78079616613775,381.3427700679204,267.2853544193509
216,333.55759710430334,381.3427700679204,274.8595905454426
217,332.66657224101067,381.3427700679204,292.8812411493298
218,330.93325398476145,381.3427700679204,292.8812411493298
219,327.42571390860843,381.3427700679204,268.83267481796406
220,325.6494459518154,381.3427700679204,276.5640188514076
221,324.81508292546414,381.3427700679204,276.5640188514076
222,324.6280393845684,378.9822159950928,276.5640188514076
223,324.3780846014574,378.9822159950928,276.5640188514076
224,319.28376526441457,378.9822159950928,276.5640188514076
225,318.7369476090331,378.9822159950928,276.5640188514076
226,319.9986665356014,378.9822159950928,276.5640188514076
227,318.7177771332139,371.41093569381604,276.5640188514076
228,318.4355935917711,371.41093569381604,276.5640188514076
229,320.68010590461324,371.41093569381604,284.90462813596673
230,317.05952288200046,371.41093569381604,279.117572798225
231,318.7083603650745,371.41093569381604,279.117572798225
232,317.1339384558788,371.41093569381604,261.6358881886505
233,315.70894534129343,371.41093569381604,261.6358881886505
234,314.4384750196425,349.9293472507027,261.6358881886505
235,313.1572248739145,349.9293472507027,261.6358881886505
236,312.95071705655454,349.9293472507027,276.29419778625135
237,310.1620194194049,349.9293472507027,259.62433751944656
238,309.19751438335186,349.9293472507027,259.62433751944656
239,307.1651317698616,349.9293472507027,259.62433751944656
240,307.0002607959023,349.9293472507027,259.62433751944656
241,302.55145784661937,342.04983787145403,259.62433751944656
242,303.4657285012388,345.6724758602251,259.62433751944656
243,303.0052605875432,345.6724758602251,259.62433751944656
244,302.6850311246274,345.6724758602251,259.62433751944656
245,300.0535616834637,345.6724758602251,245.6465743413146
246,299.779654229329,345.6724758602251,245.6465743413146
247,298.78983077945634,345.6724758602251,245.6465743413146
248,293.87435900282776,345.6724758602251,244.45521980813908
249,295.6628435744314,345.6724758602251,244.45521980813908
250,296.5222063992614,345.6724758602251,253.85999991462805
251,295.5352339408457,345.6724758602251,253.85999991462805
252,293.7283809570495,345.6724758602251,253.85999991462805
253,292.6055758234442,345.6724758602251,253.85999991462805
254,292.43054875984575,345.6724758602251,232.8982019823143
255,294.76092551312274,345.6724758602251,232.8982019823143
256,293.2052671811026,345.6724758602251,232.8982019823143
257,292.93041057062203,345.6724758602251,232.8982019823143
258,292.2311243503554,345.6724758602251,232.8982019823143
259,290.5390070853062,345.6724758602251,232.8982019823143
260,290.09184315143574,345.6724758602251,238.49480464295425
261,291.5668440028522,345.6724758602251,238.49480464295425
262,292.13154979417345,345.6724758602251,238.49480464295425
263,292.35572116102674,345.6724758602251,238.49480464295425
264,293.69689579263263,345.6724758602251,238.49480464295425
265,294.18142497564463,345.6724758602251,238.49480464295425
266,290.40330877248215,317.705303369947,238.49480464295425
267,288.8360241240522,317.705303369947,238.49480464295425
268,290.1615294865061,317.705303369947,243.5263374519751
269,291.7400178254459,317.705303369947,246.48544253972048
270,290.7352414076487,317.705303369947,246.48544253972048
271,289.9626743389144,323.8149472077916,240.48320452605932
272,292.08830773527643,323.8149472077916,246.48544253972048
273,289.3314060192759,323.8149472077916,245.28341837442952
274,286.0899590855977,323.8149472077916,232.94625224083632
275,285.5103251287996,323.8149472077916,232.94625224083632
276,282.859414292407,323.8149472077916,232.94625224083632
277,282.18157452894945,323.8149472077916,232.94625224083632
278,281.56743067737096,316.55499478985126,232.94625224083632
279,282.9718501615055,316.55499478985126,232.94625224083632
280,280.6260308411705,316.55499478985126,229.40213660514019
281,276.4429985303786,316.25481727916036,229.40213660514019
282,277.5516033375104,316.25481727916036,232.57378901911824
283,276.22078657075065,316.25481727916036,232.57378901911824
284,277.84148076841853,316.25481727916036,230.74621337843365
285,277.1766184184346,316.25481727916036,232.94625224083632
286,278.1895715108663,316.25481727916036,232.94625224083632
287,278.8449846629943,316.25481727916036,232.94625224083632
288,278.154065202388,316.25481727916036,232.94625224083632
289,278.91152610751806,316.25481727916036,232.94625224083632
290,275.1007613543984,316.25481727916036,228.29173210012308
291,273.7432638043159,316.25481727916036,228.29173210012308
292,273.42561875903925,310.3804870397129,228.29173210012308
293,274.70270274551444,310.3804870397129,231.65712757666483
294,273.12348327805995,311.99648162593854,231.65712757666483
295,276.38702925732474,310.2463086403195,231.65712757666483
296,273.54312578840205,305.4086982471496,227.6933874441735
297,274.3717837109643,305.4086982471496,232.94625224083632
298,273.9206604820885,305.4086982471496,232.94625224083632
299,273.2598308941877,305.4086982471496,232.94625224083632
300,273.92635766193973,307.0154695074467,232.94625224083632
301,274.75336460399217,307.0154695074467,232.94625224083632
302,275.2723954088182,308.08340668115295,232.94625224083632
303,274.5185436000278,308.08340668115295,232.94625224083632
304,274.02174773496404,308.08340668115295,232.94625224083632
305,274.58549947473637,308.08340668115295,232.94625224083632
306,274.495360469594,308.08340668115295,232.94625224083632
307,270.9707457821523,297.03237676376494,231.14388087399828
308,272.16880853563896,297.03237676376494,231.14388087399828
309,272.2218648259763,297.03237676376494,231.14388087399828
310,274.0725298893673,297.03237676376494,231.14388087399828
311,272.7263318945432,297.03237676376494,231.14388087399828
312,274.3024800193072,297.03237676376494,232.94625224083632
313,273.8729007432559,297.03237676376494,232.94625224083632
314,271.02337061132414,297.03237676376494,232.94625224083632
315,268.95922794729626,297.03237676376494,232.94625224083632
316,268.3175812989999,297.03237676376494,232.94625224083632
317,268.432227910025,302.760508310714,232.94625224083632
318,268.49107914510864,302.760508310714,232.94625224083632
319,269.04695171031415,302.760508310714,224.19741017499172
320,269.2489159071696,302.760508310714,224.19741017499172
321,268.51106240718354,302.760508310714,224.19741017499172
322,267.47339519676973,302.760508310714,220.5751759439094
323,267.1788094925376,302.760508310714,220.5751759439094
324,266.7038215992302,302.760508310714,223.86699125168445
325,264.3370663534695,300.1486059341803,223.86699125168445
326,262.85607333289283,300.1486059341803,217.76392872045975
327,260.59853427230416,300.1486059341803,217.76392872045975
328,262.3219117901011,300.1486059341803,217.76392872045975
329,260.3336694901384,300.1486059341803,201.15862487763343
330,260.06454108276307,300.1486059341803,201.15862487763343
331,261.2947175683483,300.1486059341803,201.15862487763343
332,260.08505534690573,303.79513389737684,201.15862487763343
333,259.6921888948161,303.79513389737684,202.45612086148978
334,258.0520687787055,303.79513389737684,202.45612086148978
335,256.5744463691124,303.79513389737684,202.45612086148978
336,255.51941484166898,303.79513389737684,202.45612086148978
337,254.56677815888438,303.79513389737684,202.45612086148978
338,251.87892000395524,303.79513389737684,202.45612086148978
339,250.3784657864006,303.79513389737684,202.45612086148978
340,248.1126916523695,303.79513389737684,202.73485944463835
341,250.64923616117565,303.79513389737684,202.73485944463835
342,250.44028080064112,303.79513389737684,202.73485944463835
343,250.55768041101874,303.79513389737684,202.73485944463835
344,249.42056162387559,303.79513389737684,212.02994352878477
345,249.12379836916068,303.79513389737684,212.02994352878477
346,244.8704122453207,294.22375607483383,212.02994352878477
347,242.3464073521079,267.5212160217756,212.02994352878477
348,241.39969360558615,267.5212160217756,212.02994352878477
349,240.0388873595657,266.86031389479587,212.02994352878477
350,239.57560273291642,266.86031389479587,212.02994352878477
351,238.80382437492403,266.86031389479587,212.02994352878477
352,237.34054963555675,266.86031389479587,212.02994352878477
353,238.8838668007258,264.98775760298656,212.02994352878477
354,238.65341098728715,264.98775760298656,215.4881902619738
355,238.71592452162608,264.98775760298656,215.4881902619738
356,238.3176393232829,264.98775760298656,215.4881902619738
357,239.08254406791994,264.1355572323738,215.4881902619738
358,241.48888683834656,264.1355572323738,215.4881902619738
359,241.71116471205747,264.1355572323738,215.4881902619738
360,242.4188128084305,264.1355572323738,215.4881902619738
361,241.07147083067707,263.0040179737494,215.4881902619738
362,242.15362205944112,263.6468109838842,215.4881902619738
363,241.85377492189593,263.6468109838842,215.4881902619738
364,241.54140268192515,263.6468109838842,215.4881902619738
365,241.31450841621572,263.6468109838842,215.4881902619738
366,240.89005762885492,263.6468109838842,215.4881902619738
367,241.23313966217094,264.05247372493585,215.4881902619738
368,237.98928188433064,264.05247372493585,215.4881902619738
369,238.72328602451114,264.05247372493585,213.3529339302052
370,238.79011311475608,264.05247372493585,213.3529339302052
371,237.25140517677642,264.05247372493585,208.65649717278563
372,235.66303321954,264.05247372493585,207.00794642119658
373,235.2036825695747,264.05247372493585,207.00794642119658
374,234.82724994679936,264.05247372493585,207.00794642119658
375,235.18015979401025,259.5372714193944,207.29509735080413
376,234.82213200285435,259.2526219453386,207.29509735080413
377,234.40418877315378,259.2526219453386,207.29509735080413
378,231.11888656035794,258.50660686855394,205.968297133776
379,232.7459396541116,262.3776165722913,205.968297133776
380,232.60306469914045,262.3776165722913,206.049629127959
381,233.0143825888514,262.3776165722913,205.95630135599353
382,233.2705809105586,263.7320757272167,205.95630135599353
383,231.49366049146454,263.7320757272167,192.68811667410273
384,233.29179615882143,263.7320757272167,204.26885002044344
385,234.198650775908,263.7320757272167,204.26885002044344
386,235.4173729493644,263.7320757272167,204.26885002044344
387,234.53418364954567,263.7320757272167,204.26885002044344
388,232.56536138787132,263.7320757272167,200.34503847303247
389,232.28934051275138,263.7320757272167,200.34503847303247
390,232.98882554960204,263.7320757272167,200.34503847303247
391,231.43521801104475,263.7320757272167,200.34503847303247
392,229.06505692949528,263.7320757272167,200.34503847303247
393,228.27636348431687,258.47496778465575,204.26885002044344
394,227.11749868442115,258.47496778465575,198.14686544391577
395,225.70864060464598,258.47496778465575,197.81848652685375
396,225.5690929535224,258.47496778465575,197.81848652685375
397,224.81495857412784,258.47496778465575,200.04700644277213
398,225.13597630546298,258.47496778465575,200.04700644277213
399,224.67672265819044,258.47496778465575,194.96819872197685
400,225.50667687211688,258.47496778465575,194.96819872197685
401,224.29351175834952,258.47496778465575,194.96819872197685
402,224.12689288427447,258.47496778465575,194.96819872197685
403,224.70712079906164,258.47496778465575,194.96819872197685
404,222.57884562672723,258.47496778465575,194.96819872197685
405,222.49260796988955,258.47496778465575,194.96819872197685
406,220.2572184173029,258.47496778465575,190.52606404948813
407,220.68304423190702,249.66203333772938,194.96819872197685
408,219.63391975087004,249.66203333772938,194.96819872197685
409,218.16161705674875,249.66203333772938,194.96819872197685
410,220.5946142790675,249.66203333772938,194.96819872197685
411,218.50288577426193,246.6051450041346,194.96819872197685
412,216.9505307429953,246.6051450041346,194.96819872197685
413,217.12855759059752,246.6051450041346,194.96819872197685
414,214.41227784435262,246.6051450041346,184.23580549783736
415,213.50325369519396,246.6051450041346,184.23580549783736
416,215.9015085917589,246.6051450041346,184.23580549783736
417,216.65021718153588,246.6051450041346,188.40794833840752
418,216.6381508792833,246.6051450041346,188.40794833840752
419,216.70638372376624,246.6051450041346,188.40794833840752
420,217.57127571324486,246.6051450041346,188.40794833840752
421,217.79116688878952,246.6051450041346,191.33421525299988
422,217.64350260829957,246.6051450041346,191.33421525299988
423,218.53060635914085,246.6051450041346,191.33421525299988
424,219.71959340767157,246.6051450041346,191.33421525299988
425,219.0570730915116,246.6051450041346,188.3425822579972
426,214.67447531677124,246.6051450041346,173.9542456977683
427,214.0614100218462,246.6051450041346,173.9542456977683
428,212.19915904954843,244.66710603451594,173.9542456977683
429,210.74970405059696,244.66710603451594,173.9542456977683
430,211.97802787973106,244.66710603451594,173.9542456977683
431,212.13949171176282,244.66710603451594,173.9542456977683
432,210.26656831025994,244.66710603451594,173.9542456977683
433,209.97006009637187,244.66710603451594,173.9542456977683
434,209.749553271506,244.66710603451594,179.1861486821784
435,206.13473889697764,244.66710603451594,171.57006753314536
436,207.84606107602954,244.66710603451594,171.57006753314536
437,209.2778774746838,244.66710603451594,171.57006753314536
438,210.386896888867,244.66710603451594,171.57006753314536
439,207.80097700706128,244.66710603451594,171.57006753314536
440,206.8692146121756,244.66710603451594,171.57006753314536
441,206.5585154206964,244.66710603451594,171.57006753314536
442,204.7853705271785,244.66710603451594,171.57006753314536
443,202.55122285511723,244.66710603451594,172.46401803280847
444,202.21072247113204,244.66710603451594,172.51505472170015
445,201.43876779937247,233.65606218819218,172.51505472170015
446,201.80270915419692,233.65606218819218,177.58088415072993
447,201.32920771402928,233.65606218819218,177.02370929415866
448,200.5768915249435,233.65606218819218,177.02370929415866
449,201.4828187402895,233.65606218819218,173.47112539036974
450,201.5160194495754,229.4653264510375,173.47112539036974
451,203.74796336989684,229.4653264510375,173.47112539036974
452,204.07614228200237,229.4653264510375,176.38351827943316
453,203.2889086324089,228.10228793027994,177.02370929415866
454,202.19513782200747,228.10228793027994,177.02370929415866
455,202.5160130239174,228.10228793027994,177.02370929415866
456,202.3878000791909,228.10228793027994,177.02370929415866
457,202.95185204322988,228.10228793027994,177.02370929415866
458,202.47940280798414,228.10228793027994,177.02370929415866
459,202.32595646628258,228.10228793027994,174.29395486172612
460,201.57020019909407,228.10228793027994,176.5274316939226
461,200.52798576743606,228.10228793027994,176.5274316939226
462,198.61828164559338,228.10228793027994,168.99144167423853
463,198.08847579850607,227.6841277280343,168.99144167423853
464,198.63993369870087,227.6841277280343,168.99144167423853
465,198.08258955114928,227.6841277280343,168.4158842540122
466,199.75570594477045,227.6841277280343,168.4158842540122
467,198.36549908705672,227.6841277280343,168.4158842540122
468,197.18393123931267,227.6841277280343,168.4158842540122
469,197.6199575474228,227.6841277280343,168.4158842540122
470,197.88059199861635,227.6841277280343,168.4158842540122
471,197.00780245982332,227.6841277280343,168.4158842540122
472,198.56378754574797,233.53377325451766,168.4158842540122
473,197.07900923795233,233.53377325451766,168.4158842540122
474,195.45777457972596,219.6144992373834,165.96185222507586
475,194.78342515726462,219.6144992373834,165.96185222507586
476,193.23285182752392,219.6144992373834,168.29408665521416
477,195.04565249139446,219.6144992373834,168.29408665521416
478,195.23213378722284,219.6144992373834,168.4158842540122
479,195.00922729204706,225.93907169093896,168.4158842540122
480,194.953822025463,225.93907169093896,168.4158842540122
481,194.624888941682,225.93907169093896,166.51903708769018
482,196.52896614348677,225.93907169093896,166.51903708769018
483,197.47863135048962,225.93907169093896,166.51903708769018
484,196.4655255185777,225.93907169093896,166.51903708769018
485,198.11596395212771,225.93907169093896,166.51903708769018
486,197.66613620424843,225.93907169093896,166.51903708769018
487,196.9200084733888,225.93907169093896,166.51903708769018
488,196.21033868558317,225.93907169093896,166.51903708769018
489,193.89859716107702,217.7599319205244,161.37770193426226
490,194.14535193696972,217.7599319205244,161.37770193426226
491,194.86525574068799,217.7599319205244,161.37770193426226
492,195.31347478934964,217.7599319205244,161.37770193426226
493,194.69629441285454,222.8449593820452,154.1377911241746
494,194.73010216893232,222.8449593820452,154.1377911241746
495,194.2342891346978,222.8449593820452,154.1377911241746
496,196.17383858224338,222.8449593820452,154.1377911241746
497,197.61874806049337,224.87431952683417,154.1377911241746
498,198.7118114792707,225.7685716017992,154.1377911241746
499,196.57018249160691,225.7685716017992,154.1377911241746
500,194.68217889482145,224.87431952683417,154.1377911241746
