Generation,Average_Fitness,Worst_Fit,Best_Fit
152,274.18167991221543,274.18167991221566,274.18167991221566
153,274.18167991221543,274.18167991221566,274.18167991221566
154,274.18167991221543,274.18167991221566,274.18167991221566
155,274.18167991221543,274.18167991221566,274.18167991221566
156,274.18167991221543,274.18167991221566,274.18167991221566
157,274.18167991221543,274.18167991221566,274.18167991221566
158,274.18167991221543,274.18167991221566,274.18167991221566
159,274.18167991221543,274.18167991221566,274.18167991221566
160,274.18167991221543,274.18167991221566,274.18167991221566
161,274.18167991221543,274.18167991221566,274.18167991221566
162,274.18167991221543,274.18167991221566,274.18167991221566
163,274.18167991221543,274.18167991221566,274.18167991221566
164,274.18167991221543,274.18167991221566,274.18167991221566
165,274.18167991221543,274.18167991221566,274.18167991221566
166,274.18167991221543,274.18167991221566,274.18167991221566
167,274.18167991221543,274.18167991221566,274.18167991221566
168,274.18167991221543,274.18167991221566,274.18167991221566
169,274.18167991221543,274.18167991221566,274.18167991221566
170,274.18167991221543,274.18167991221566,274.18167991221566
171,274.18167991221543,274.18167991221566,274.18167991221566
172,274.18167991221543,274.18167991221566,274.18167991221566
173,274.18167991221543,274.18167991221566,274.18167991221566
174,274.18167991221543,274.18167991221566,274.18167991221566
175,274.18167991221543,274.18167991221566,274.18167991221566
176,274.18167991221543,274.18167991221566,274.18167991221566
177,274.18167991221543,274.18167991221566,274.18167991221566
178,274.18167991221543,274.18167991221566,274.18167991221566
179,274.18167991221543,274.18167991221566,274.18167991221566
180,274.18167991221543,274.18167991221566,274.18167991221566
181,274.18167991221543,274.18167991221566,274.18167991221566
182,274.18167991221543,274.18167991221566,274.18167991221566
183,274.18167991221543,274.18167991221566,274.18167991221566
184,274.18167991221543,274.18167991221566,274.18167991221566
185,274.18167991221543,274.18167991221566,274.18167991221566
186,274.18167991221543,274.18167991221566,274.18167991221566
187,274.18167991221543,274.18167991221566,274.18167991221566
188,274.18167991221543,274.18167991221566,274.18167991221566
189,274.18167991221543,274.18167991221566,274.18167991221566
190,274.18167991221543,274.18167991221566,274.18167991221566
191,274.18167991221543,274.18167991221566,274.18167991221566
192,274.18167991221543,274.18167991221566,274.18167991221566
193,274.18167991221543,274.18167991221566,274.18167991221566
194,274.18167991221543,274.18167991221566,274.18167991221566
195,274.18167991221543,274.18167991221566,274.18167991221566
196,274.18167991221543,274.18167991221566,274.18167991221566
197,274.18167991221543,274.18167991221566,274.18167991221566
198,274.18167991221543,274.18167991221566,274.18167991221566
199,274.18167991221543,274.18167991221566,274.18167991221566
200,274.18167991221543,274.18167991221566,274.18167991221566
