Generation,Average_Fitness,Worst_Fit,Best_Fit
46,88.00651512394654,145.18115712249508,80.82169662860811
47,86.96931166180782,145.18115712249508,80.82169662860811
48,87.7207871696468,145.18115712249508,80.82169662860811
49,87.39478348537556,145.18115712249508,80.82169662860811
50,87.23389982343573,145.18115712249508,80.82169662860811
51,87.08479378048759,145.18115712249508,80.82169662860811
52,86.2190432261434,145.18115712249508,78.9735537177844
53,85.90601335256811,145.18115712249508,78.9735537177844
54,85.63254958414605,145.18115712249508,78.9735537177844
55,85.07860952910819,145.18115712249508,78.9735537177844
56,85.3490916457018,145.18115712249508,78.9735537177844
57,84.78319958027144,145.18115712249508,78.9735537177844
58,84.5018749195906,145.18115712249508,78.9735537177844
59,85.29537534892728,145.18115712249508,78.9735537177844
60,84.70404611496355,145.18115712249508,78.9735537177844
61,84.42976776052528,145.18115712249508,78.9735537177844
62,84.08485647024335,145.18115712249508,78.9735537177844
63,84.59305239028596,145.18115712249508,78.9735537177844
64,84.08316282105639,145.18115712249508,78.9735537177844
65,84.09749464408858,145.18115712249508,78.9735537177844
66,85.12033568071038,145.18115712249508,78.9735537177844
67,84.95501372576845,145.18115712249508,78.9735537177844
68,84.43963811051265,145.18115712249508,78.9735537177844
69,84.37365720439047,145.18115712249508,78.9735537177844
70,84.30145773930832,145.18115712249508,78.9735537177844
71,85.55761340870619,145.18115712249508,78.9735537177844
72,85.56792486635568,145.18115712249508,78.9735537177844
73,85.68932473280034,145.18115712249508,78.06214961909103
74,84.9620194424504,145.18115712249508,76.2434983062619
75,83.76707443783606,99.0408364266425,75.12758512794493
76,83.47505833490557,99.0408364266425,75.12758512794493
77,82.6927178529916,99.0408364266425,75.12758512794493
78,82.0767929976376,98.77016487522218,75.12758512794493
79,81.73828646960199,98.77016487522218,75.12758512794493
80,81.63349373419092,98.77016487522218,75.12758512794493
81,81.50851251532505,98.77016487522218,75.12758512794493
82,81.65608682787779,98.77016487522218,75.12758512794493
83,81.7865246709457,97.85293681155039,75.12758512794493
84,82.07937740998204,97.85293681155039,75.12758512794493
85,82.06709334737407,97.85293681155039,75.12758512794493
86,81.3326614383681,95.28686835629705,75.12758512794493
87,80.78392985199754,96.32432892301208,75.12758512794493
88,80.51337019438446,96.32432892301208,75.12758512794493
89,80.68210772932765,96.32432892301208,75.12758512794493
90,80.4351502024796,96.32432892301208,75.12758512794493
91,81.26449769327014,105.0675421795133,75.12758512794493
92,80.34085736185448,105.0675421795133,75.12758512794493
93,80.9754587314624,105.0675421795133,75.12758512794493
94,80.64161481871606,105.0675421795133,75.12758512794493
95,80.45946450145256,105.0675421795133,75.12758512794493
96,80.84661175976142,105.0675421795133,75.12758512794493
97,81.02958933798713,105.0675421795133,75.12758512794493
98,80.47528448113195,105.0675421795133,75.12758512794493
99,81.38842876741306,105.0675421795133,75.12758512794493
100,80.38421006257143,97.60633037803738,75.12758512794493
101,79.8699661025772,97.60633037803738,75.12758512794493
102,79.61153051142593,97.60633037803738,75.12758512794493
103,78.99739876314004,95.05240080724384,75.12758512794493
104,78.99108977837741,103.58212199283543,75.12758512794493
105,79.65012067431253,103.58212199283543,75.12758512794493
106,79.54359173892202,97.64896308682012,75.12758512794493
107,80.04409941257764,97.64896308682012,75.12758512794493
108,79.96302957983525,97.64896308682012,75.12758512794493
109,80.6392341965536,97.64896308682012,75.12758512794493
110,81.3244169108037,97.64896308682012,75.12758512794493
111,81.57302462399514,97.64896308682012,75.12758512794493
112,81.60114936743004,97.64896308682012,75.12758512794493
113,81.0462616590453,97.64896308682012,75.12758512794493
114,81.23235420297607,97.82857904215976,75.12758512794493
115,80.90004175029296,97.64896308682012,75.12758512794493
116,81.59563652563395,98.91061964955809,75.12758512794493
117,79.47954608401996,98.91061964955809,75.12758512794493
118,78.84632406491032,98.91061964955809,75.12758512794493
119,79.34795280491082,98.91061964955809,75.12758512794493
120,79.23737407300666,98.91061964955809,75.12758512794493
121,79.098688084445,98.91061964955809,75.12758512794493
122,79.51650900446731,98.91061964955809,75.12758512794493
123,79.55346097014211,98.91061964955809,75.12758512794493
124,79.5677569684743,98.91061964955809,75.12758512794493
125,79.22805933172882,95.49499613740097,75.12758512794493
126,79.13325995764187,95.03437279241412,75.12758512794493
127,79.73264326559396,95.03437279241412,75.12758512794493
128,79.98633228139583,95.03437279241412,75.12758512794493
129,80.05220700627154,95.03437279241412,75.12758512794493
130,80.3326316813497,94.40199950190808,75.12758512794493
131,80.63782478453645,94.40199950190808,75.12758512794493
132,79.72190533753228,93.18759823358606,75.12758512794493
133,79.96852529138899,106.45397544392884,75.12758512794493
134,79.70971053843364,93.18759823358606,75.12758512794493
135,79.6954255878836,93.18759823358606,75.12758512794493
136,79.37159292468283,93.18759823358606,75.12758512794493
137,79.57748670772366,93.18759823358606,75.12758512794493
138,79.89972401784719,93.18759823358606,75.12758512794493
139,79.83603448522773,93.18759823358606,75.12758512794493
140,80.59904034350313,93.4963959318274,75.12758512794493
141,80.37497054254071,93.4963959318274,75.12758512794493
142,80.70218101637984,114.89844913971906,75.12758512794493
143,80.5335637754119,114.89844913971906,75.12758512794493
144,80.72890990009641,114.89844913971906,75.12758512794493
145,81.00458337066867,114.89844913971906,75.12758512794493
146,80.44621584502104,114.89844913971906,75.12758512794493
147,81.04728370358413,114.89844913971906,75.12758512794493
148,82.06352715600761,114.89844913971906,75.12758512794493
149,81.67008545687366,114.89844913971906,75.12758512794493
150,81.46540792567191,114.89844913971906,73.58628041823951
151,80.88745305648537,114.89844913971906,73.58628041823951
152,80.53215211558387,114.89844913971906,73.58628041823951
153,80.93424309502073,114.89844913971906,73.58628041823951
154,80.22763240624649,114.89844913971906,72.04779094568924
155,80.13998278592976,114.89844913971906,72.04779094568924
156,79.81906576721782,114.89844913971906,72.04779094568924
157,80.47162864243413,114.89844913971906,72.04779094568924
158,80.28231742684191,114.89844913971906,72.04779094568924
159,80.11141589104885,114.89844913971906,72.04779094568924
160,80.06390549607787,114.89844913971906,72.04779094568924
161,80.41216351894401,114.89844913971906,72.04779094568924
162,79.8445683960956,114.89844913971906,72.04779094568924
163,79.31753465070214,114.89844913971906,72.04779094568924
164,79.02658147635572,114.89844913971906,72.04779094568924
165,78.80733622634357,114.89844913971906,72.04779094568924
166,79.2217758294776,114.89844913971906,72.04779094568924
167,79.19680526588218,114.89844913971906,72.04779094568924
168,79.16903983305318,114.89844913971906,72.04779094568924
169,79.08736791338242,114.89844913971906,72.04779094568924
170,78.84491584087068,114.89844913971906,72.04779094568924
171,78.08456497082378,114.89844913971906,72.04779094568924
172,78.2306110320996,114.89844913971906,72.04779094568924
173,77.46235874237719,114.89844913971906,72.04779094568924
174,77.619611892107,114.89844913971906,72.04779094568924
175,76.6642522149535,91.11701287421306,72.04779094568924
176,77.86380526579596,94.59221919976069,72.04779094568924
177,77.51494753524089,94.59221919976069,72.04779094568924
178,78.02411839316247,94.59221919976069,72.04779094568924
179,77.05990118552832,91.11701287421306,72.04779094568924
180,77.37584345923341,91.11701287421306,72.04779094568924
181,77.87772164976774,91.11701287421306,72.04779094568924
182,77.53389404279281,91.11701287421306,72.04779094568924
183,78.30229005608155,91.11701287421306,72.04779094568924
184,79.0539286532862,91.11701287421306,72.04779094568924
185,79.37634972719708,105.76783130248171,72.04779094568924
186,78.59358799666846,91.11701287421306,72.04779094568924
187,78.03774622179179,93.77937570520729,72.04779094568924
188,77.94135365015337,94.11119988301428,72.04779094568924
189,77.10904776450927,94.11119988301428,72.04779094568924
190,77.47550904200423,94.11119988301428,72.04779094568924
191,76.88172513959543,91.11701287421306,72.04779094568924
192,76.82339119769492,91.11701287421306,72.04779094568924
193,76.73270599694314,91.11701287421306,72.04779094568924
194,77.04084318909256,91.11701287421306,72.04779094568924
195,77.12578306034415,91.11701287421306,72.04779094568924
196,77.28170602654173,91.11701287421306,72.04779094568924
197,77.433586016749,91.11701287421306,72.04779094568924
198,77.22848378832109,91.11701287421306,72.04779094568924
199,77.64274341307417,91.11701287421306,72.04779094568924
200,76.91090180294974,91.11701287421306,72.04779094568924
201,77.37262197536226,91.11701287421306,72.04779094568924
202,77.14830631998774,101.44455627583365,72.04779094568924
203,77.55870282767268,102.55918521986356,72.04779094568924
204,77.1556159904347,102.55918521986356,72.04779094568924
205,77.42786578408999,102.55918521986356,72.04779094568924
206,77.86683422434947,102.55918521986356,72.04779094568924
207,77.33932616245855,102.55918521986356,72.04779094568924
208,77.1078911531301,101.44455627583365,72.04779094568924
209,77.12247037820426,95.9199909566574,72.04779094568924
210,76.76656426679958,95.9199909566574,72.04779094568924
211,77.47111716969147,96.3823965315684,72.04779094568924
212,77.40360939561664,96.3823965315684,72.04779094568924
213,77.40717436363407,95.9199909566574,72.04779094568924
214,77.7516021398239,95.9199909566574,72.04779094568924
215,77.34920014248132,95.9199909566574,72.04779094568924
216,77.26885879263693,95.9199909566574,72.04779094568924
217,76.76093985676934,95.9199909566574,71.55759015517918
218,76.11825285855525,95.9199909566574,71.16325051773953
219,76.42221136050355,95.9199909566574,70.94837027066242
220,76.5953218129941,95.9199909566574,70.94837027066242
221,76.25429107872029,95.9199909566574,70.94837027066242
222,75.88719080364714,89.96069027915422,70.94837027066242
223,76.22306114884005,89.96069027915422,70.94837027066242
224,76.1006612234886,89.96069027915422,70.94837027066242
225,75.81899493055323,89.96069027915422,70.94837027066242
226,75.58981166777544,89.96069027915422,70.94837027066242
227,76.01327584387666,89.96069027915422,70.94837027066242
228,75.93127087939095,89.96069027915422,70.94837027066242
229,76.4869090540216,94.74688533979491,70.94837027066242
230,76.6130939673787,98.06070123049834,70.94837027066242
231,76.9706116420641,98.06070123049834,70.94837027066242
232,76.3734680183145,94.74688533979491,70.94837027066242
233,75.88629777613036,90.16357874589534,70.94837027066242
234,75.5078322135493,90.16357874589534,70.94837027066242
235,76.14459295733604,90.16357874589534,70.94837027066242
236,76.18005476027223,90.16357874589534,70.94837027066242
237,75.86057077303452,88.45964660783524,70.94837027066242
238,76.1369470591606,88.45964660783524,70.94837027066242
239,75.99672259702643,89.15009723870904,70.94837027066242
240,76.13948768718289,89.15009723870904,70.94837027066242
241,75.78109600131347,89.15009723870904,70.94837027066242
242,76.49695955650867,96.6691814021044,70.94837027066242
243,76.67048568108433,96.6691814021044,70.94837027066242
244,75.82001745305337,96.6691814021044,70.94837027066242
245,75.54755100209003,96.6691814021044,70.94837027066242
246,76.3413317685044,96.6691814021044,70.94837027066242
247,76.64983232743703,101.67115171476321,70.94837027066242
248,76.61908160682218,96.6691814021044,70.94837027066242
249,76.2671561891805,96.6691814021044,70.94837027066242
250,75.97766058689771,96.6691814021044,70.94837027066242
251,76.36952910826629,96.6691814021044,70.94837027066242
252,76.3133925655196,96.6691814021044,70.94837027066242
253,76.54560747545253,96.6691814021044,70.94837027066242
254,76.74413924409872,96.6691814021044,70.94837027066242
255,76.76507936243485,96.6691814021044,70.94837027066242
256,76.71090412488437,96.6691814021044,70.94837027066242
257,76.69316597103335,96.6691814021044,70.94837027066242
258,76.35014440263352,96.6691814021044,70.94837027066242
259,75.26935457413838,96.6691814021044,70.94837027066242
260,75.80112397658534,96.88310004134951,70.94837027066242
261,76.0770453467908,96.88310004134951,70.94837027066242
262,76.10820403772695,99.9389744032933,70.94837027066242
263,76.47156954778487,99.9389744032933,70.94837027066242
264,76.03288255941332,103.39328135761231,70.94837027066242
265,75.46066097520368,96.25263777533269,70.94837027066242
266,75.26538523367675,96.25263777533269,70.94837027066242
267,75.49264945126959,96.25263777533269,70.94837027066242
268,75.48367404413712,94.9414070476825,70.94837027066242
269,75.68335998985508,94.9414070476825,70.94837027066242
270,75.54445152987115,100.57469759045067,70.94837027066242
271,75.78030149661181,100.57469759045067,70.94837027066242
272,75.23478251957216,87.37916372175626,70.94837027066242
273,75.78002620426821,89.88220348234057,70.94837027066242
274,75.12232942496962,89.88220348234057,70.94837027066242
275,74.94533387846401,90.9504155972864,70.94837027066242
276,74.5391321243126,90.9504155972864,70.94837027066242
277,74.79330945620684,90.9504155972864,70.94837027066242
278,75.7515914875451,90.9504155972864,70.94837027066242
279,75.8489052095043,90.9504155972864,70.94837027066242
280,76.37404522770608,90.9504155972864,70.94837027066242
281,76.56904196438487,90.9504155972864,70.94837027066242
282,77.02390749863476,97.05951331242387,70.94837027066242
283,76.61888846128004,97.05951331242387,70.94837027066242
284,76.36815828895672,97.05951331242387,70.94837027066242
285,76.1215227655846,97.05951331242387,70.94837027066242
286,76.3002515213976,97.05951331242387,70.94837027066242
287,76.39536259636822,97.05951331242387,70.94837027066242
288,77.10133564989547,97.05951331242387,70.94837027066242
289,76.8164112682758,97.05951331242387,70.94837027066242
290,76.78417386196989,97.05951331242387,70.94837027066242
291,76.66520656423135,97.05951331242387,70.94837027066242
292,76.70264529169785,97.05951331242387,70.94837027066242
293,76.61567651789383,97.05951331242387,70.94837027066242
294,76.57376878336575,97.05951331242387,70.94837027066242
295,76.10984499487448,97.05951331242387,70.94837027066242
296,76.30068942634523,97.05951331242387,70.94837027066242
297,76.37549332841564,97.05951331242387,70.94837027066242
298,76.47993898689123,97.05951331242387,70.75378978200759
299,76.32746287649508,90.14846167264665,70.53986688967717
300,75.741994492742,90.14846167264665,70.02917810047656
301,75.81049487223274,90.57506730958175,70.02917810047656
302,75.90839895451397,93.85579373601117,70.02917810047656
303,75.69742894841247,93.85579373601117,70.02917810047656
304,74.81646739744349,90.57506730958175,70.02917810047656
305,74.29027058199583,90.57506730958175,70.02917810047656
306,74.29100570308327,92.04162754355124,70.02917810047656
307,74.29359532710995,92.04162754355124,70.02917810047656
308,74.45767983286264,92.04162754355124,70.02917810047656
309,73.91553308485007,92.04162754355124,70.02917810047656
310,72.97004242891218,92.04162754355124,70.02917810047656
311,72.72181867129807,83.5654030769696,70.02917810047656
312,72.77100941159705,83.5654030769696,70.02917810047656
313,73.26821027359937,85.04769695068009,70.02917810047656
314,73.83645119690054,85.04769695068009,70.02917810047656
315,74.19393472989276,84.66666836474086,70.02917810047656
316,73.81531424692355,84.66666836474086,70.02917810047656
317,74.12631485908847,84.66666836474086,70.02917810047656
318,75.5118930570086,92.57887061698372,70.02917810047656
319,75.70787586839036,92.57887061698372,70.02917810047656
320,75.35993177388112,92.57887061698372,70.02917810047656
321,75.08033770359435,92.57887061698372,70.02917810047656
322,75.35059425988234,92.57887061698372,70.02917810047656
323,74.94410798169488,92.57887061698372,70.02917810047656
324,75.64637747377003,92.57887061698372,70.02917810047656
325,76.01697438537427,92.57887061698372,70.02917810047656
326,75.78869477011021,92.57887061698372,70.02917810047656
327,76.4499232998724,92.57887061698372,69.70956112533341
328,76.88612173352854,93.46162959626335,69.70956112533341
329,76.14548627886967,93.46162959626335,69.70956112533341
330,76.45972874577784,93.46162959626335,69.70956112533341
331,76.9247386425781,93.46162959626335,69.70956112533341
332,76.50666067140925,93.46162959626335,69.70956112533341
333,76.5177248038418,93.46162959626335,69.70956112533341
334,76.53152708102212,93.46162959626335,69.70956112533341
335,76.31834851817182,93.46162959626335,69.70956112533341
336,76.15663577246136,93.46162959626335,69.70956112533341
337,76.02635108729693,93.46162959626335,69.70956112533341
338,76.22120651855747,93.46162959626335,69.70956112533341
339,75.40588331280738,91.83039428349075,69.70956112533341
340,75.72433131495386,92.19270030075806,69.70956112533341
341,75.572606759684,92.19270030075806,69.70956112533341
342,75.41772604928146,91.83039428349075,69.70956112533341
343,75.4739623966662,91.83039428349075,69.70956112533341
344,74.86827448931004,91.83039428349075,69.70956112533341
345,74.36182044747763,90.404295099201,69.70956112533341
346,75.4721045388873,93.68493220736895,69.70956112533341
347,75.25629275241023,93.68493220736895,69.70956112533341
348,74.77799238578751,90.404295099201,69.70956112533341
349,75.8087842621505,106.755085794507,69.70956112533341
350,75.76371288045921,106.755085794507,69.70956112533341
351,74.9891256436381,106.755085794507,69.70956112533341
352,74.4513591297464,106.755085794507,69.70956112533341
353,74.90725703326096,106.755085794507,69.70956112533341
354,75.12989040019083,106.755085794507,69.70956112533341
355,75.10653064072895,106.755085794507,69.70956112533341
356,73.90543633426522,96.82305040934388,69.70956112533341
357,73.96736455950882,96.82305040934388,69.70956112533341
358,74.0702903389831,96.82305040934388,69.70956112533341
359,74.07265615688544,96.82305040934388,69.70956112533341
360,74.53551307184387,96.82305040934388,69.70956112533341
361,74.19436298127367,96.82305040934388,69.70956112533341
362,74.69231303043831,100.03937680056616,69.70956112533341
363,74.43769424845526,96.82305040934388,69.70956112533341
364,74.56172752512373,96.82305040934388,69.70956112533341
365,74.47345148746268,96.82305040934388,69.70956112533341
366,74.33367050378482,96.82305040934388,69.70956112533341
367,74.26199717457622,96.82305040934388,69.70956112533341
368,74.93793406715297,96.82305040934388,69.70956112533341
369,74.81058001363705,96.82305040934388,69.70956112533341
370,74.930343657593,96.82305040934388,69.70956112533341
371,75.40039948169041,96.82305040934388,69.70956112533341
372,75.09547759385244,96.82305040934388,69.70956112533341
373,74.42683917376398,88.96400293843179,69.70956112533341
374,74.97416862567697,88.96400293843179,69.70956112533341
375,75.58471211238654,88.96400293843179,69.70956112533341
376,75.27792609480083,88.96400293843179,69.70956112533341
377,74.7005427429094,88.96400293843179,69.70956112533341
378,74.9342745672715,88.96400293843179,69.70956112533341
379,74.73213634351852,88.96400293843179,69.70956112533341
380,74.5000053397733,88.96400293843179,69.70956112533341
381,74.46036545318165,88.96400293843179,69.70956112533341
382,74.22880740458281,88.96400293843179,69.70956112533341
383,73.77500186628814,88.96400293843179,69.70956112533341
384,74.4748472819641,88.96400293843179,69.70956112533341
385,73.91307829384188,88.96400293843179,69.70956112533341
386,74.08804880448437,88.96400293843179,69.70956112533341
387,74.12827154734117,99.99321441845352,69.70956112533341
388,73.58996556510927,88.96400293843179,69.70956112533341
389,73.26378674518818,86.15705770618507,69.70956112533341
390,72.99927909413013,86.04895847581423,69.70956112533341
391,73.6721331116437,92.35691446242927,69.70956112533341
392,74.09688310182514,92.35691446242927,69.70956112533341
393,73.89287195913376,92.35691446242927,69.70956112533341
394,74.2265150397298,92.35691446242927,69.70956112533341
395,74.16144531654125,92.35691446242927,69.70956112533341
396,74.27016989658131,99.14672387705863,69.70956112533341
397,74.11827118338184,99.14672387705863,69.70956112533341
398,73.74001223035023,99.14672387705863,69.70956112533341
399,74.23628813504045,99.14672387705863,69.70956112533341
400,74.25002161618985,99.14672387705863,69.70956112533341
401,73.47523577860035,99.14672387705863,69.70956112533341
402,73.8227455879236,99.14672387705863,69.70956112533341
403,73.74482334168898,99.14672387705863,69.70956112533341
404,73.79259594458914,99.14672387705863,69.70956112533341
405,73.97953142637833,99.14672387705863,69.70956112533341
406,73.6612708786376,99.14672387705863,69.70956112533341
407,73.48210790769424,99.14672387705863,69.70956112533341
408,73.9499045363241,99.14672387705863,69.70956112533341
409,74.52510265788837,99.14672387705863,69.70956112533341
410,74.50733986258619,99.14672387705863,69.70956112533341
411,75.0679811710263,99.14672387705863,69.70956112533341
412,75.09521004446103,94.005699554682,69.70956112533341
413,74.80699470391248,93.29803332736564,69.70956112533341
414,74.43073665143504,93.29803332736564,69.70956112533341
415,74.03694180301956,93.29803332736564,69.70956112533341
416,74.07019494562088,93.29803332736564,69.70956112533341
417,74.19022977301424,93.29803332736564,69.70956112533341
418,74.23351141645095,93.29803332736564,69.70956112533341
419,74.22217456066858,93.29803332736564,69.70956112533341
420,74.34506985791081,93.29803332736564,69.70956112533341
421,74.01093691759618,93.29803332736564,69.70956112533341
422,73.69685384599993,86.03436757398204,69.70956112533341
423,73.59403177211297,86.03436757398204,69.70956112533341
424,74.49427549253429,93.00594082154905,69.70956112533341
425,74.00131620118498,93.00594082154905,69.70956112533341
426,73.58657353109433,91.49080008427588,69.70956112533341
427,74.01098524027859,92.47167631091746,69.70956112533341
428,72.9455195279482,91.49080008427588,69.70956112533341
429,72.88704636868106,91.49080008427588,69.70956112533341
430,72.98974841279117,91.49080008427588,69.70956112533341
431,73.30364946520653,86.12199015403031,69.70956112533341
432,73.38242356312979,86.12199015403031,69.70956112533341
433,74.17572337438996,86.88309439611596,69.70956112533341
434,74.08978383633122,88.43459556403197,69.70956112533341
435,73.44988478053833,88.43459556403197,69.70956112533341
436,73.84871458101631,96.54603808992354,69.70956112533341
437,73.86545997880492,96.54603808992354,69.70956112533341
438,73.36279139406673,88.18365668243041,69.70956112533341
439,73.7231226042882,88.18365668243041,69.70956112533341
440,73.90002223136972,88.18365668243041,69.70956112533341
441,73.93274417642932,88.18365668243041,69.70956112533341
442,73.68062446359615,90.15185961847513,69.70956112533341
443,73.22344440732587,90.15185961847513,69.70956112533341
444,73.25453172581985,90.15185961847513,69.70956112533341
445,73.13516895467907,94.04479401292335,69.70956112533341
446,73.53318668482304,94.04479401292335,69.70956112533341
447,73.70727526301552,94.04479401292335,69.70956112533341
448,73.72036927057997,94.04479401292335,69.70956112533341
449,73.33820782045308,86.59162299888395,69.70956112533341
450,73.11709744307014,86.59162299888395,69.70956112533341
451,73.72625032263167,86.59162299888395,69.70956112533341
452,73.78164328908596,94.65088469253793,69.70956112533341
453,74.87890610179137,99.12807800580053,69.70956112533341
454,74.54069146685961,99.12807800580053,69.70956112533341
455,74.36061509811505,99.12807800580053,69.70956112533341
456,74.32059848247735,94.65088469253793,69.70956112533341
457,74.40163571267539,94.65088469253793,69.70956112533341
458,75.23284454278406,94.65088469253793,69.70956112533341
459,74.78521533214625,94.65088469253793,69.70956112533341
460,75.13382730671293,94.65088469253793,69.70956112533341
461,75.49791338783736,94.65088469253793,69.70956112533341
462,75.65759780248152,94.65088469253793,69.70956112533341
463,75.89428902157162,105.40933151690493,69.70956112533341
464,75.69374759400259,105.40933151690493,69.70956112533341
465,75.47858674567489,105.40933151690493,69.70956112533341
466,75.376068831626,105.40933151690493,69.70956112533341
467,74.52280827637045,105.40933151690493,69.70956112533341
468,74.59740560259269,105.40933151690493,69.70956112533341
469,74.72671256072361,105.40933151690493,69.70956112533341
470,75.05596895330105,105.40933151690493,69.70956112533341
471,74.47838083775927,94.65088469253793,69.70956112533341
472,74.68645329837021,94.65088469253793,69.70956112533341
473,74.92917891382295,94.65088469253793,69.70956112533341
474,74.94422642935484,94.65088469253793,69.70956112533341
475,74.96553365684035,94.65088469253793,69.70956112533341
476,74.56450334442627,94.65088469253793,69.70956112533341
477,74.45608593203995,94.65088469253793,69.70956112533341
478,75.0789628460949,94.65088469253793,69.70956112533341
479,75.33181469233713,94.65088469253793,69.70956112533341
480,74.96427678030831,94.65088469253793,69.70956112533341
481,74.97568030975164,94.65088469253793,69.70956112533341
482,74.16949587582869,94.65088469253793,69.70956112533341
483,74.23493315467887,94.65088469253793,69.70956112533341
484,73.94654684707433,94.65088469253793,69.70956112533341
485,73.8583635458707,94.65088469253793,69.70956112533341
486,73.8716629118557,94.65088469253793,69.70956112533341
487,73.88766523049269,94.65088469253793,69.70956112533341
488,74.10745681867712,94.65088469253793,69.70956112533341
489,73.75136543564054,94.65088469253793,69.70956112533341
490,74.02728767003191,94.65088469253793,69.70956112533341
491,73.67537067495519,94.65088469253793,69.70956112533341
492,74.05555389479002,94.65088469253793,69.70956112533341
493,74.41759495432954,94.65088469253793,69.70956112533341
494,74.2221288762821,94.65088469253793,69.70956112533341
495,75.7826337412534,102.14796433221363,69.70956112533341
496,75.66030715229253,102.14796433221363,69.70956112533341
497,74.76133519648954,102.14796433221363,69.70956112533341
498,75.04714780844671,102.14796433221363,69.70956112533341
499,74.55496824834357,102.14796433221363,69.70956112533341
500,73.85585152519242,102.14796433221363,69.70956112533341
