Generation,Average_Fitness,Worst_Fit,Best_Fit
132,32.3244898194292,32.73747732280719,30.906769231067695
133,32.2092904304596,32.65634001085067,30.906769231067695
134,32.03033594880023,32.513237053757216,30.906769231067695
135,31.833455033886107,32.38564028546467,30.11892232025936
136,31.720513952184078,32.2194828765508,30.11892232025936
137,31.596822586441235,32.20103693020641,30.11892232025936
138,31.39743635562187,32.05422284159077,30.11892232025936
139,31.2371526880858,31.907282752999976,30.11892232025936
140,31.079995899769397,31.618560798879564,30.11892232025936
141,30.96363175184856,31.372677379811268,30.10802657318578
142,30.898393857923637,31.17444399865919,30.10802657318578
143,30.84828036192173,31.076046671346074,30.10802657318578
144,30.788914073895484,30.951294587027043,30.10802657318578
145,30.74973120913789,30.906769231067695,30.10802657318578
146,30.654971664899417,30.906769231067695,30.10802657318578
147,30.555394718577997,30.906769231067695,29.994170235940345
148,30.46540474043942,30.906769231067695,29.994170235940345
149,30.36408462993632,30.906769231067695,29.994170235940345
150,30.26762117870067,30.906769231067695,29.994170235940345
151,30.134806992971154,30.600532411984744,29.994170235940345
152,30.107078896370773,30.11892232025936,29.994170235940345
153,30.105335576838993,30.11892232025936,29.994170235940345
154,30.09925591875887,30.11892232025936,29.994170235940345
155,30.094799642599238,30.11892232025936,29.994170235940345
156,30.082978178991752,30.10802657318578,29.994170235940345
157,30.080701052246845,30.10802657318578,29.994170235940345
158,30.065425395055577,30.10802657318578,29.91352539984936
159,30.058376099879382,30.10802657318578,29.91352539984936
160,30.04633672133043,30.10802657318578,29.91352539984936
161,30.029961004233137,30.10802657318578,29.91352539984936
162,30.00477802183455,30.10802657318578,29.553806970875783
163,29.981788839444008,29.994170235940345,29.553806970875783
164,29.972327829318303,29.994170235940345,29.553806970875783
165,29.962430989309645,29.994170235940345,29.553806970875783
166,29.959728517880464,29.994170235940345,29.553806970875783
167,29.949831677871806,29.994170235940345,29.553806970875783
168,29.939934837863156,29.994170235940345,29.553806970875783
169,29.92982008291303,29.98327448886675,29.553806970875783
170,29.911464315354515,29.98327448886675,29.553806970875783
171,29.88569626427505,29.98327448886675,29.553806970875783
172,29.87592249601893,29.98327448886675,29.524196523468174
173,29.827804990495977,29.98327448886675,29.295269284683073
174,29.78112624193792,29.98327448886675,29.255130643073297
175,29.718663774440564,29.98327448886675,29.255130643073297
176,29.622479889636644,29.98327448886675,29.255130643073297
177,29.542192327652675,29.943135847256954,29.255130643073297
178,29.45298576833476,29.56470271794938,28.86580176669211
179,29.425378912541998,29.553806970875783,28.86580176669211
180,29.37295432001107,29.553806970875783,28.86580176669211
181,29.329336992781432,29.553806970875783,28.86580176669211
182,29.243418665527106,29.553806970875783,28.86580176669211
183,29.12415421614609,29.524196523468174,28.86580176669211
184,29.07175067561426,29.295269284683073,28.86580176669211
185,29.006178077130798,29.255130643073297,28.86580176669211
186,28.928312301854575,29.255130643073297,28.86580176669211
187,28.865801766692126,28.86580176669211,28.86580176669211
188,28.865801766692126,28.86580176669211,28.86580176669211
189,28.865801766692126,28.86580176669211,28.86580176669211
190,28.865801766692126,28.86580176669211,28.86580176669211
191,28.865801766692126,28.86580176669211,28.86580176669211
192,28.865801766692126,28.86580176669211,28.86580176669211
193,28.865801766692126,28.86580176669211,28.86580176669211
194,28.865801766692126,28.86580176669211,28.86580176669211
195,28.865801766692126,28.86580176669211,28.86580176669211
196,28.865801766692126,28.86580176669211,28.86580176669211
197,28.865801766692126,28.86580176669211,28.86580176669211
198,28.865801766692126,28.86580176669211,28.86580176669211
199,28.865801766692126,28.86580176669211,28.86580176669211
200,28.865801766692126,28.86580176669211,28.86580176669211
201,28.865801766692126,28.86580176669211,28.86580176669211
202,28.865801766692126,28.86580176669211,28.86580176669211
203,28.865801766692126,28.86580176669211,28.86580176669211
204,28.86185364774446,28.86580176669211,28.66839581930884
205,28.83468260027886,28.86580176669211,28.139192849090424
206,28.83468260027886,28.86580176669211,28.139192849090424
207,28.805618243574795,28.86580176669211,28.139192849090424
208,28.805618243574795,28.86580176669211,28.139192849090424
209,28.79297937446124,28.86580176669211,28.139192849090424
210,28.756013897843463,28.86580176669211,28.139192849090424
211,28.701158552278624,28.86580176669211,28.139192849090424
212,28.65084663603247,28.86580176669211,28.139192849090424
213,28.582257694575148,28.86580176669211,28.139192849090424
214,28.490671480393267,28.86580176669211,28.139192849090424
215,28.412975156879842,28.603251775017142,28.139192849090424
216,28.3619765946416,28.603251775017142,28.139192849090424
217,28.30356403290582,28.54396483883459,28.139192849090424
218,28.2506251066889,28.401742840765394,28.139192849090424
219,28.224427573651077,28.28141484715964,28.139192849090424
220,28.210187469429467,28.233858311014046,28.091636312944832
221,28.197876483275717,28.233858311014046,28.091636312944832
222,28.180827747922123,28.233858311014046,28.091636312944832
223,28.161885703330054,28.233858311014046,28.091636312944832
224,28.14199252801508,28.233858311014046,28.091636312944832
225,28.126828149692606,28.139192849090424,28.091636312944832
226,28.123023626800958,28.139192849090424,28.091636312944832
227,28.113512319571832,28.139192849090424,28.091636312944832
228,28.107805535234355,28.139192849090424,28.091636312944832
229,28.09924535872813,28.139192849090424,28.091636312944832
230,28.09163631294481,28.091636312944832,28.091636312944832
231,28.09163631294481,28.091636312944832,28.091636312944832
232,28.09163631294481,28.091636312944832,28.091636312944832
233,28.09163631294481,28.091636312944832,28.091636312944832
234,28.09163631294481,28.091636312944832,28.091636312944832
235,28.09163631294481,28.091636312944832,28.091636312944832
236,28.09163631294481,28.091636312944832,28.091636312944832
237,28.09163631294481,28.091636312944832,28.091636312944832
238,28.09163631294481,28.091636312944832,28.091636312944832
239,28.09163631294481,28.091636312944832,28.091636312944832
240,28.09163631294481,28.091636312944832,28.091636312944832
241,28.09163631294481,28.091636312944832,28.091636312944832
242,28.09163631294481,28.091636312944832,28.091636312944832
243,28.09163631294481,28.091636312944832,28.091636312944832
244,28.09163631294481,28.091636312944832,28.091636312944832
245,28.09163631294481,28.091636312944832,28.091636312944832
246,28.09163631294481,28.091636312944832,28.091636312944832
247,28.09163631294481,28.091636312944832,28.091636312944832
248,28.09163631294481,28.091636312944832,28.091636312944832
249,28.09163631294481,28.091636312944832,28.091636312944832
250,28.09163631294481,28.091636312944832,28.091636312944832
251,28.09163631294481,28.091636312944832,28.091636312944832
252,28.09163631294481,28.091636312944832,28.091636312944832
253,28.09163631294481,28.091636312944832,28.091636312944832
254,28.09163631294481,28.091636312944832,28.091636312944832
255,28.09163631294481,28.091636312944832,28.091636312944832
256,28.09163631294481,28.091636312944832,28.091636312944832
257,28.09163631294481,28.091636312944832,28.091636312944832
258,28.09163631294481,28.091636312944832,28.091636312944832
259,28.09163631294481,28.091636312944832,28.091636312944832
260,28.09163631294481,28.091636312944832,28.091636312944832
261,28.09163631294481,28.091636312944832,28.091636312944832
262,28.09163631294481,28.091636312944832,28.091636312944832
263,28.09163631294481,28.091636312944832,28.091636312944832
264,28.09163631294481,28.091636312944832,28.091636312944832
265,28.09163631294481,28.091636312944832,28.091636312944832
266,28.09163631294481,28.091636312944832,28.091636312944832
267,28.09163631294481,28.091636312944832,28.091636312944832
268,28.09163631294481,28.091636312944832,28.091636312944832
269,28.09163631294481,28.091636312944832,28.091636312944832
270,28.09163631294481,28.091636312944832,28.091636312944832
271,28.09163631294481,28.091636312944832,28.091636312944832
272,28.09163631294481,28.091636312944832,28.091636312944832
273,28.09163631294481,28.091636312944832,28.091636312944832
274,28.09163631294481,28.091636312944832,28.091636312944832
275,28.09163631294481,28.091636312944832,28.091636312944832
276,28.09163631294481,28.091636312944832,28.091636312944832
277,28.09163631294481,28.091636312944832,28.091636312944832
278,28.09163631294481,28.091636312944832,28.091636312944832
279,28.09163631294481,28.091636312944832,28.091636312944832
280,28.09163631294481,28.091636312944832,28.091636312944832
281,28.09163631294481,28.091636312944832,28.091636312944832
282,28.09163631294481,28.091636312944832,28.091636312944832
283,28.09163631294481,28.091636312944832,28.091636312944832
284,28.09163631294481,28.091636312944832,28.091636312944832
285,28.09163631294481,28.091636312944832,28.091636312944832
286,28.09163631294481,28.091636312944832,28.091636312944832
287,28.09163631294481,28.091636312944832,28.091636312944832
288,28.09163631294481,28.091636312944832,28.091636312944832
289,28.09163631294481,28.091636312944832,28.091636312944832
290,28.09163631294481,28.091636312944832,28.091636312944832
291,28.09163631294481,28.091636312944832,28.091636312944832
292,28.09163631294481,28.091636312944832,28.091636312944832
293,28.09163631294481,28.091636312944832,28.091636312944832
294,28.09163631294481,28.091636312944832,28.091636312944832
295,28.09163631294481,28.091636312944832,28.091636312944832
296,28.09163631294481,28.091636312944832,28.091636312944832
297,28.09163631294481,28.091636312944832,28.091636312944832
298,28.09163631294481,28.091636312944832,28.091636312944832
299,28.09163631294481,28.091636312944832,28.091636312944832
300,28.09163631294481,28.091636312944832,28.091636312944832
301,28.09163631294481,28.091636312944832,28.091636312944832
302,28.09163631294481,28.091636312944832,28.091636312944832
303,28.09163631294481,28.091636312944832,28.091636312944832
304,28.09163631294481,28.091636312944832,28.091636312944832
305,28.09163631294481,28.091636312944832,28.091636312944832
306,28.09163631294481,28.091636312944832,28.091636312944832
307,28.09163631294481,28.091636312944832,28.091636312944832
308,28.09163631294481,28.091636312944832,28.091636312944832
309,28.09163631294481,28.091636312944832,28.091636312944832
310,28.09163631294481,28.091636312944832,28.091636312944832
311,28.09163631294481,28.091636312944832,28.091636312944832
312,28.09163631294481,28.091636312944832,28.091636312944832
313,28.09163631294481,28.091636312944832,28.091636312944832
314,28.09163631294481,28.091636312944832,28.091636312944832
315,28.09163631294481,28.091636312944832,28.091636312944832
316,28.09163631294481,28.091636312944832,28.091636312944832
317,28.09163631294481,28.091636312944832,28.091636312944832
318,28.09163631294481,28.091636312944832,28.091636312944832
319,28.09163631294481,28.091636312944832,28.091636312944832
320,28.09163631294481,28.091636312944832,28.091636312944832
321,28.09163631294481,28.091636312944832,28.091636312944832
322,28.09163631294481,28.091636312944832,28.091636312944832
323,28.09163631294481,28.091636312944832,28.091636312944832
324,28.09163631294481,28.091636312944832,28.091636312944832
325,28.09163631294481,28.091636312944832,28.091636312944832
326,28.09163631294481,28.091636312944832,28.091636312944832
327,28.09163631294481,28.091636312944832,28.091636312944832
328,28.09163631294481,28.091636312944832,28.091636312944832
329,28.09163631294481,28.091636312944832,28.091636312944832
330,28.09163631294481,28.091636312944832,28.091636312944832
331,28.09163631294481,28.091636312944832,28.091636312944832
332,28.09163631294481,28.091636312944832,28.091636312944832
333,28.09163631294481,28.091636312944832,28.091636312944832
334,28.09163631294481,28.091636312944832,28.091636312944832
335,28.09163631294481,28.091636312944832,28.091636312944832
336,28.09163631294481,28.091636312944832,28.091636312944832
337,28.09163631294481,28.091636312944832,28.091636312944832
338,28.09163631294481,28.091636312944832,28.091636312944832
339,28.09163631294481,28.091636312944832,28.091636312944832
340,28.09163631294481,28.091636312944832,28.091636312944832
341,28.09163631294481,28.091636312944832,28.091636312944832
342,28.09163631294481,28.091636312944832,28.091636312944832
343,28.09163631294481,28.091636312944832,28.091636312944832
344,28.09163631294481,28.091636312944832,28.091636312944832
345,28.09163631294481,28.091636312944832,28.091636312944832
346,28.09163631294481,28.091636312944832,28.091636312944832
347,28.08880693289271,28.091636312944832,27.950167310339804
348,28.08880693289271,28.091636312944832,27.950167310339804
349,28.081072803827073,28.091636312944832,27.704929859662997
350,28.065604545695802,28.091636312944832,27.704929859662997
351,28.062775165643696,28.091636312944832,27.704929859662997
352,28.055041036578064,28.091636312944832,27.704929859662997
353,28.02900926932905,28.091636312944832,27.704929859662997
354,27.991659981871635,28.091636312944832,27.704929859662997
355,27.94733057643925,28.091636312944832,27.704929859662997
356,27.897342410902667,28.091636312944832,27.704929859662997
357,27.844524865313996,28.091636312944832,27.704929859662997
358,27.788310592893122,27.950167310339804,27.704929859662997
359,27.744167851771298,27.950167310339804,27.704929859662997
360,27.704929859663014,27.704929859662997,27.704929859662997
361,27.704929859663014,27.704929859662997,27.704929859662997
362,27.704929859663014,27.704929859662997,27.704929859662997
363,27.697408571078377,27.704929859662997,27.328865430431026
364,27.676981009468545,27.704929859662997,26.90749094271691
365,27.6450834527907,27.704929859662997,26.90749094271691
366,27.608707112841948,27.704929859662997,26.90749094271691
367,27.608707112841948,27.704929859662997,26.90749094271691
368,27.585237045918383,27.704929859662997,26.90749094271691
369,27.532911927630707,27.704929859662997,26.90749094271691
370,27.4731083684948,27.704929859662997,26.60856033973838
371,27.38849381858482,27.704929859662997,26.60856033973838
372,27.320219921958213,27.704929859662997,26.60856033973838
373,27.183767482811696,27.704929859662997,26.60856033973838
374,27.01648420330389,27.704929859662997,26.4623184445775
375,26.90569149719809,27.261819237905787,26.4623184445775
376,26.844908920471134,26.90749094271691,26.4623184445775
377,26.83002685844877,26.90749094271691,26.4623184445775
378,26.803316508560414,26.90749094271691,26.4623184445775
379,26.758799258746475,26.90749094271691,26.4623184445775
380,26.699399946910166,26.90749094271691,26.4623184445775
381,26.66671098496223,26.90749094271691,26.4623184445775
382,26.595354449006788,26.90749094271691,26.4623184445775
383,26.51509446308856,26.90749094271691,26.4623184445775
384,26.48279230990002,26.60856033973838,26.4623184445775
385,26.46231844457748,26.4623184445775,26.4623184445775
386,26.46231844457748,26.4623184445775,26.4623184445775
387,26.46231844457748,26.4623184445775,26.4623184445775
388,26.46231844457748,26.4623184445775,26.4623184445775
389,26.46231844457748,26.4623184445775,26.4623184445775
390,26.46231844457748,26.4623184445775,26.4623184445775
391,26.46231844457748,26.4623184445775,26.4623184445775
392,26.46231844457748,26.4623184445775,26.4623184445775
393,26.46231844457748,26.4623184445775,26.4623184445775
394,26.46231844457748,26.4623184445775,26.4623184445775
395,26.46231844457748,26.4623184445775,26.4623184445775
396,26.46231844457748,26.4623184445775,26.4623184445775
397,26.46231844457748,26.4623184445775,26.4623184445775
398,26.46231844457748,26.4623184445775,26.4623184445775
399,26.46231844457748,26.4623184445775,26.4623184445775
400,26.46231844457748,26.4623184445775,26.4623184445775
401,26.46231844457748,26.4623184445775,26.4623184445775
402,26.46231844457748,26.4623184445775,26.4623184445775
403,26.46231844457748,26.4623184445775,26.4623184445775
404,26.46231844457748,26.4623184445775,26.4623184445775
405,26.46231844457748,26.4623184445775,26.4623184445775
406,26.46231844457748,26.4623184445775,26.4623184445775
407,26.46231844457748,26.4623184445775,26.4623184445775
408,26.46231844457748,26.4623184445775,26.4623184445775
409,26.46231844457748,26.4623184445775,26.4623184445775
410,26.46231844457748,26.4623184445775,26.4623184445775
411,26.46231844457748,26.4623184445775,26.4623184445775
412,26.46007444315575,26.4623184445775,26.35011837349074
413,26.46007444315575,26.4623184445775,26.35011837349074
414,26.457830441734014,26.4623184445775,26.35011837349074
415,26.456536875875504,26.4623184445775,26.35011837349074
416,26.43842850044687,26.4623184445775,26.113230872566344
417,26.428363793403413,26.4623184445775,26.113230872566344
418,26.415399252878238,26.4623184445775,26.113230872566344
419,26.386178681258833,26.4623184445775,26.113230872566344
420,26.358005598786754,26.4623184445775,26.113230872566344
421,26.33104712685054,26.4623184445775,26.113230872566344
422,26.29885508100961,26.414796666416223,26.113230872566344
423,26.25861779384823,26.414796666416223,26.113230872566344
424,26.20792204502754,26.397640151652016,26.113230872566344
425,26.17018005305339,26.305744324813528,26.113230872566344
426,26.140231282672968,26.25822254665227,26.113230872566344
427,26.115131743692793,26.160752650727623,26.113230872566344
428,26.113230872566348,26.113230872566344,26.113230872566344
429,26.113230872566348,26.113230872566344,26.113230872566344
430,26.113230872566348,26.113230872566344,26.113230872566344
431,26.113230872566348,26.113230872566344,26.113230872566344
432,26.113230872566348,26.113230872566344,26.113230872566344
433,26.113230872566348,26.113230872566344,26.113230872566344
434,26.113230872566348,26.113230872566344,26.113230872566344
435,26.113230872566348,26.113230872566344,26.113230872566344
436,26.113230872566348,26.113230872566344,26.113230872566344
437,26.113230872566348,26.113230872566344,26.113230872566344
438,26.113230872566348,26.113230872566344,26.113230872566344
439,26.113230872566348,26.113230872566344,26.113230872566344
440,26.113230872566348,26.113230872566344,26.113230872566344
441,26.113230872566348,26.113230872566344,26.113230872566344
442,26.113230872566348,26.113230872566344,26.113230872566344
443,26.113230872566348,26.113230872566344,26.113230872566344
444,26.113230872566348,26.113230872566344,26.113230872566344
445,26.113230872566348,26.113230872566344,26.113230872566344
446,26.113230872566348,26.113230872566344,26.113230872566344
447,26.113230872566348,26.113230872566344,26.113230872566344
448,26.113230872566348,26.113230872566344,26.113230872566344
449,26.113230872566348,26.113230872566344,26.113230872566344
450,26.113230872566348,26.113230872566344,26.113230872566344
451,26.113230872566348,26.113230872566344,26.113230872566344
452,26.113230872566348,26.113230872566344,26.113230872566344
453,26.113230872566348,26.113230872566344,26.113230872566344
454,26.113230872566348,26.113230872566344,26.113230872566344
455,26.113230872566348,26.113230872566344,26.113230872566344
456,26.113230872566348,26.113230872566344,26.113230872566344
457,26.113230872566348,26.113230872566344,26.113230872566344
458,26.113230872566348,26.113230872566344,26.113230872566344
459,26.113230872566348,26.113230872566344,26.113230872566344
460,26.113230872566348,26.113230872566344,26.113230872566344
461,26.113230872566348,26.113230872566344,26.113230872566344
462,26.113230872566348,26.113230872566344,26.113230872566344
463,26.113230872566348,26.113230872566344,26.113230872566344
464,26.113230872566348,26.113230872566344,26.113230872566344
465,26.113230872566348,26.113230872566344,26.113230872566344
466,26.113230872566348,26.113230872566344,26.113230872566344
467,26.113230872566348,26.113230872566344,26.113230872566344
468,26.113230872566348,26.113230872566344,26.113230872566344
469,26.113230872566348,26.113230872566344,26.113230872566344
470,26.113230872566348,26.113230872566344,26.113230872566344
471,26.113230872566348,26.113230872566344,26.113230872566344
472,26.113230872566348,26.113230872566344,26.113230872566344
473,26.113230872566348,26.113230872566344,26.113230872566344
474,26.113230872566348,26.113230872566344,26.113230872566344
475,26.113230872566348,26.113230872566344,26.113230872566344
476,26.113230872566348,26.113230872566344,26.113230872566344
477,26.113230872566348,26.113230872566344,26.113230872566344
478,26.113230872566348,26.113230872566344,26.113230872566344
479,26.113230872566348,26.113230872566344,26.113230872566344
480,26.113230872566348,26.113230872566344,26.113230872566344
481,26.113230872566348,26.113230872566344,26.113230872566344
482,26.113230872566348,26.113230872566344,26.113230872566344
483,26.113230872566348,26.113230872566344,26.113230872566344
484,26.113230872566348,26.113230872566344,26.113230872566344
485,26.113230872566348,26.113230872566344,26.113230872566344
486,26.113230872566348,26.113230872566344,26.113230872566344
487,26.113230872566348,26.113230872566344,26.113230872566344
488,26.113230872566348,26.113230872566344,26.113230872566344
489,26.113230872566348,26.113230872566344,26.113230872566344
490,26.113230872566348,26.113230872566344,26.113230872566344
491,26.113230872566348,26.113230872566344,26.113230872566344
492,26.113230872566348,26.113230872566344,26.113230872566344
493,26.113230872566348,26.113230872566344,26.113230872566344
494,26.113230872566348,26.113230872566344,26.113230872566344
495,26.113230872566348,26.113230872566344,26.113230872566344
496,26.113230872566348,26.113230872566344,26.113230872566344
497,26.113230872566348,26.113230872566344,26.113230872566344
498,26.113230872566348,26.113230872566344,26.113230872566344
499,26.113230872566348,26.113230872566344,26.113230872566344
500,26.113230872566348,26.113230872566344,26.113230872566344
