Generation,Average_Fitness,Worst_Fit,Best_Fit
65,635.5932623587985,792.0292076113706,463.4313762689859
66,627.431177263321,792.0292076113706,463.07898952019195
67,617.9503916855025,792.0292076113706,476.0521768247922
68,619.5539490612865,792.0292076113706,461.0423649114035
69,612.6520857085716,792.0292076113706,431.328605952546
70,635.9373974540791,792.0292076113706,431.328605952546
71,637.4631510300391,792.0292076113706,431.328605952546
72,615.199499060561,792.0292076113706,431.328605952546
73,629.6977384685307,792.0292076113706,502.8720408463486
74,615.6629709108893,792.0292076113706,456.40173920389424
75,617.5369752642316,792.0292076113706,456.40173920389424
76,606.3254187393776,792.0292076113706,456.40173920389424
77,592.3833221597602,792.0292076113706,439.9445146194819
78,596.9679167780608,773.5774301130091,462.5806477660148
79,585.9873609951011,773.5774301130091,413.56412304225324
80,578.2831079424634,773.5774301130091,413.56412304225324
81,572.8145917702017,773.5774301130091,417.31095896102755
82,564.5145289951711,773.5774301130091,417.31095896102755
83,569.0727425422959,773.5774301130091,429.06856153182906
84,556.5133520297787,773.5774301130091,450.56188032713885
85,563.9984542511917,773.5774301130091,444.6838090091116
86,579.0986321921591,792.0292076113706,467.91062613166173
87,564.48502886078,792.0292076113706,400.16121040159345
88,558.9813564067713,792.0292076113706,400.16121040159345
89,562.7705117856184,792.0292076113706,393.065455105308
90,580.8346820253117,773.5774301130091,438.8869692464059
91,591.8345725746892,773.5774301130091,465.3932631517679
92,581.7981739932525,756.2119115684917,465.3932631517679
93,579.1254194840752,756.2119115684917,420.0767880154089
94,586.1008611077378,756.2119115684917,420.0767880154089
95,586.2146192376415,756.2119115684917,420.0767880154089
96,574.24147245584,731.5684560961307,398.05606347675086
97,575.8286515643082,731.5684560961307,398.05606347675086
98,557.4247583040519,712.6724472545058,398.05606347675086
99,557.8229708260046,712.6724472545058,398.05606347675086
100,560.9691735108656,712.6724472545058,362.2429752572997
101,567.7246963377322,712.6724472545058,409.12211995806575
102,576.8580025106562,712.6724472545058,465.0764456551583
103,575.1692956032141,712.6724472545058,460.2045575323371
104,576.6581902479774,712.6724472545058,460.2045575323371
105,574.2076158625653,712.6724472545058,460.2045575323371
106,560.5727313234512,684.2630046187176,438.35589211366454
107,548.3026697274125,684.2630046187176,427.4952595627857
108,529.847238406212,684.2630046187176,389.5499700436351
109,533.0676714503381,684.2630046187176,389.5499700436351
110,517.0350435180043,684.2630046187176,380.1426551703655
111,502.932484715013,684.2630046187176,380.1426551703655
112,497.29530929327166,684.2630046187176,382.77933264636863
113,485.81726385506437,624.6546645990913,382.77933264636863
114,479.2355892993065,627.9394486841674,375.2294973659028
115,477.1103326114055,616.3121314633432,386.3556897794748
116,485.6308993492641,628.7984473891389,373.88144547129025
117,486.3320190625166,628.7984473891389,373.88144547129025
118,483.09059304930634,628.7984473891389,373.88144547129025
119,490.3876134722326,628.7984473891389,373.88144547129025
120,486.3406984062569,628.7984473891389,360.3396502501294
121,489.0235247879839,628.7984473891389,385.3098870757438
122,479.0375263240841,628.7984473891389,382.8671533910971
123,475.1351952029499,628.7984473891389,362.5769328747333
124,486.71252244181085,647.3605246260063,362.5769328747333
125,483.72657686639633,647.3605246260063,346.184334455826
126,483.7382088845157,647.3605246260063,346.184334455826
127,483.9298423378054,647.3605246260063,370.47162546706977
128,500.4892691966143,647.3605246260063,385.3098870757438
129,488.7696248415941,620.1285968138103,387.071956090841
130,489.6570114244904,620.1285968138103,374.6996560423613
131,488.3801461255939,620.1285968138103,374.6996560423613
132,490.2693337834457,620.1285968138103,374.6996560423613
133,486.9269571367364,620.1285968138103,375.8646987127479
134,493.3777814737311,620.1285968138103,394.91763902588644
135,498.2628109150066,614.2390970389486,394.91763902588644
136,496.28477938566505,614.2390970389486,380.74051461704386
137,484.16110973533995,614.2390970389486,367.36691565281023
138,478.9732586530707,614.2390970389486,367.36691565281023
139,463.93058315296463,614.2390970389486,367.36691565281023
140,466.3755976954953,614.2390970389486,367.36691565281023
141,458.50724097036414,614.2390970389486,375.48799356779176
142,461.2661083142459,614.2390970389486,375.48799356779176
143,455.670903974506,614.2390970389486,375.48799356779176
144,440.1529993485407,614.2390970389486,363.15200769800884
145,431.0729524410703,560.0653749212746,352.0073961483866
146,431.7295340003072,560.0653749212746,352.8727313832604
147,431.80440064236706,560.0653749212746,357.87130515552445
148,443.9123126953824,560.0653749212746,357.87130515552445
149,446.46737966199646,560.0653749212746,353.8939483466361
150,445.4336680771139,560.0653749212746,344.34091734198245
151,444.7778283037567,546.8515835872759,344.34091734198245
152,454.6047506866433,546.8515835872759,344.34091734198245
153,453.466643586192,546.8515835872759,344.34091734198245
154,458.88336434143145,546.8515835872759,354.8283795546115
155,460.7362253743658,546.8515835872759,383.9378422636937
156,472.09318147633843,562.8653696355746,380.9522681455545
157,468.975450563248,562.8653696355746,380.9522681455545
158,470.9445125117839,566.649391523221,395.4494268197978
159,460.0658164281486,566.649391523221,351.3326226037075
160,463.25053238660934,566.649391523221,333.58367908481137
161,462.6957350713638,566.649391523221,351.3326226037075
162,465.4535799378641,558.9753164233368,351.3326226037075
163,465.33188850098895,558.9753164233368,391.21596901045075
164,458.2059723493492,558.9753164233368,368.16285886211267
165,454.08347097380613,558.9753164233368,368.16285886211267
166,453.5951338171182,558.9753164233368,350.5795035808711
167,455.3249004685131,558.9753164233368,350.5795035808711
168,457.92654555976003,558.9753164233368,350.5795035808711
169,446.11580712116466,558.9753164233368,357.2051114439202
170,456.853053829837,558.9753164233368,357.2051114439202
171,461.5102069249566,558.9753164233368,357.2051114439202
172,453.6813983453599,558.9753164233368,357.2051114439202
173,454.3894402726976,558.9753164233368,335.4264333962984
174,452.37346631042186,558.9753164233368,382.68458021555625
175,450.7584510844656,558.9753164233368,379.1163121255837
176,449.0391390835781,558.9753164233368,379.1163121255837
177,447.1098329460099,540.3610715048839,382.47389159548254
178,450.82710286577253,540.3610715048839,380.4533364467885
179,449.3684845360946,540.3610715048839,382.47389159548254
180,444.29208671015095,540.3610715048839,375.2903023696495
181,451.56343195300406,540.3610715048839,371.4494348991652
182,447.2339512547855,540.3610715048839,343.4561962901619
183,445.5516497372644,540.3610715048839,343.4561962901619
184,436.5287214706805,540.3610715048839,362.91404676509126
185,436.6837401493784,540.3610715048839,371.4494348991652
186,438.29747169995755,540.3610715048839,362.1200625841077
187,436.2122756445858,534.0073599120118,362.1200625841077
188,429.950188055719,534.0073599120118,347.96412489279754
189,430.32930319586643,534.0073599120118,347.96412489279754
190,434.38464618405357,534.0073599120118,358.7604804546262
191,429.9334424366246,534.0073599120118,358.7604804546262
192,431.66958580763026,534.0073599120118,358.7604804546262
193,429.25281508317,534.0073599120118,358.2762064592778
194,430.57485887514105,534.0073599120118,358.2762064592778
195,423.800982231492,534.0073599120118,358.2762064592778
196,432.85142391467264,534.0073599120118,358.2762064592778
197,422.89507647295176,534.0073599120118,344.18543101303413
198,426.1831935827059,534.0073599120118,344.18543101303413
199,429.4440007645801,534.0073599120118,358.7604804546262
200,434.5392459387383,534.0073599120118,358.7604804546262
