Generation,Average_Fitness,Worst_Fit,Best_Fit
184,269.8595414196371,269.8595414196372,269.8595414196372
185,269.8595414196371,269.8595414196372,269.8595414196372
186,269.8595414196371,269.8595414196372,269.8595414196372
187,269.8595414196371,269.8595414196372,269.8595414196372
188,269.8595414196371,269.8595414196372,269.8595414196372
189,269.8595414196371,269.8595414196372,269.8595414196372
190,269.8595414196371,269.8595414196372,269.8595414196372
191,269.8595414196371,269.8595414196372,269.8595414196372
192,269.8595414196371,269.8595414196372,269.8595414196372
193,269.8595414196371,269.8595414196372,269.8595414196372
194,269.8595414196371,269.8595414196372,269.8595414196372
195,269.8595414196371,269.8595414196372,269.8595414196372
196,269.8595414196371,269.8595414196372,269.8595414196372
197,269.8595414196371,269.8595414196372,269.8595414196372
198,269.8595414196371,269.8595414196372,269.8595414196372
199,269.8595414196371,269.8595414196372,269.8595414196372
200,269.8595414196371,269.8595414196372,269.8595414196372
