Generation,Average_Fitness,Worst_Fit,Best_Fit
60,311.4061235658414,324.8565168671259,302.657827797051
61,307.0136871793242,317.53067092899016,299.73943257718605
62,302.59201473117673,310.4409328780555,294.9791576143223
63,300.392636147023,308.9397749759106,294.9791576143223
64,299.43625381468075,303.7056577890437,294.23386238144064
65,297.6278072025302,302.6510658711052,290.7545639724248
66,295.30888531930606,301.46751698421394,285.2046709166432
67,293.1940169011876,299.03112983595037,285.2046709166432
68,291.34303525957847,298.5447294343113,285.2046709166432
69,290.5031480932271,296.75500246697976,285.77991997053914
70,287.8732494928591,294.9791576143223,280.3252384421474
71,285.5018634624994,296.0483428209537,275.8597490843845
72,283.1559634602518,297.34665741705146,270.00967524746665
73,280.5988999424475,286.5694961363779,270.00967524746665
74,277.2745421267284,284.82867569827994,270.00967524746665
75,275.55744582860916,284.82867569827994,270.00967524746665
76,273.6757320621416,278.3646642613682,269.48044063636974
77,271.10306872061716,276.7816666368519,265.5770857122477
78,270.0069924042379,275.8597490843845,265.5770857122477
79,266.57046582033524,277.5182510599417,258.3356218619661
80,265.45801841143634,270.95820411128324,258.1504969045872
81,264.2230191258259,270.00967524746665,258.1504969045872
82,263.70755619740686,269.65272103972023,258.1504969045872
83,261.9953493640963,266.5298703557103,258.1504969045872
84,260.560287497362,265.5770857122477,258.1504969045872
85,258.63612146738194,264.9628778534364,255.01608058840517
86,258.0288867476176,264.9628778534364,254.5615181886182
87,255.70090776007285,258.7291335279091,249.12298934982917
88,254.51432716737273,260.54123982456497,249.12298934982917
89,253.26345598748608,259.2865356414807,249.0027337487179
90,252.2805047580349,265.086168329787,249.0027337487179
91,250.82841847961438,265.086168329787,247.0327406765722
92,250.25278512750072,257.5005945175075,247.0327406765722
93,249.22230767030734,253.30635549559716,247.0327406765722
94,249.02026601062985,252.86625423710396,247.0327406765722
95,248.92334361026403,256.29440543556353,246.1102743759496
96,249.65704870873236,260.93243887491803,247.0327406765722
97,248.84824741462947,254.11724652926705,247.0327406765722
98,248.29131232456427,252.87377815230735,246.80668278463057
99,247.95677359651734,252.89823203175757,246.80086405881724
100,247.87788973492425,255.70885214345154,246.22074891143592
101,247.15504489755273,248.80049942049496,246.10820827064222
102,246.76305751960473,248.80049942049496,243.86054560540546
103,247.05433981253933,260.9284718530474,242.65585962849912
104,246.80490567826885,258.418468175543,242.65585962849912
105,246.5074170090363,253.32280458472562,242.65585962849912
106,245.5659610805925,248.02511333627302,242.65585962849912
107,245.1768378351909,248.2607323426352,242.65585962849912
108,244.40514587026541,249.54194225518378,242.65585962849912
109,243.74333630587884,248.23658786161707,239.4304247631741
110,242.46691854905177,246.22074891143592,239.4304247631741
111,242.02107781880088,251.5080043748453,239.4304247631741
112,240.7591231552499,246.22074891143592,239.4304247631741
113,239.64775293403477,241.95071285160873,237.03227978041903
114,239.3795993873832,240.09507194928062,237.03227978041903
115,240.02699794612272,250.7786885045238,237.03227978041903
116,239.22038458236898,246.13351437917993,237.03227978041903
117,239.05885803539712,247.2922716651533,237.03227978041903
118,239.15005875192065,247.2922716651533,237.03227978041903
119,238.75689389372275,247.82470565699901,235.5269424848853
120,237.88369170421484,243.34722935369982,235.5269424848853
121,237.46970662628158,242.1525490350023,235.5269424848853
122,237.0070569620892,241.28435539772656,234.4435101808273
123,236.81904696872513,242.79121178811894,234.4435101808273
124,236.54985215394584,241.47848353231976,234.4435101808273
125,236.35602346975796,244.24068778644616,234.4435101808273
126,235.67125323681117,238.86876763911346,234.3906122038359
127,235.34883872750584,238.22426475673248,234.3906122038359
128,234.97640086628024,238.5975847669872,234.3906122038359
129,234.66865260888724,237.08361370300844,234.3906122038359
130,234.53248000144322,236.1561223196306,234.3906122038359
131,234.54820092346395,240.84945544918918,233.5568466402971
132,234.4611315212229,238.00143132055132,233.5568466402971
133,234.28521364188765,235.51509451254773,233.5568466402971
134,234.0687279995419,234.4435101808273,233.5568466402971
135,233.97222270368513,237.84051080035627,233.3145530927
136,234.09391765229256,244.04963470361258,233.51337200408148
137,234.15513009436873,244.16932676446544,231.99270283102135
138,233.46631218445185,234.4435101808273,231.99270283102135
139,233.69368410676918,240.11457390146094,231.99270283102135
140,233.6550772371844,237.5220999406641,231.99270283102135
141,233.91484862892437,244.90717250421974,231.99270283102135
142,233.78930607439014,244.57256557910458,231.99270283102135
143,233.10030574532175,239.4411576985232,230.61054919540962
144,232.58534108126037,236.71416891166265,228.9047381532056
145,231.84475459796596,238.58684484237102,227.0997632631018
146,231.06135163796992,240.2378448295748,227.0997632631018
147,230.4837402397958,235.454909923992,227.0997632631018
148,229.9875958281321,241.35324584871586,227.0997632631018
149,229.02508444305454,240.45932534330433,227.0997632631018
150,228.69198952492138,240.45932534330433,227.0997632631018
151,229.43155389320475,241.48857319003412,227.0997632631018
152,228.1563024926785,235.28817114554826,227.0997632631018
153,227.46272201702945,234.5757800067091,227.0997632631018
154,227.28081549111596,234.033210200653,227.0997632631018
155,227.22109937568828,230.1331660777621,227.0997632631018
156,227.3240630474186,234.9982174092306,227.0997632631018
157,227.3428273176295,231.91684866643104,227.0997632631018
158,227.2387396255095,231.47836172679575,227.0997632631018
159,227.2955914142007,231.47836172679575,227.0997632631018
160,226.84870484628922,233.85221631304887,224.66619625890027
161,226.64863010607826,234.18337920666414,224.66619625890027
162,226.26678217017746,234.18337920666414,224.66619625890027
163,225.8861187626297,227.0997632631018,224.66619625890027
164,225.43104487062516,227.0997632631018,224.66619625890027
165,225.2935909953797,227.0997632631018,224.66619625890027
166,225.10209838446738,230.4852130083036,224.3627020836265
167,224.95150298280288,233.3251505318592,224.3627020836265
168,224.79397105030478,229.34023582672782,224.3627020836265
169,224.5827312735191,226.79280414255066,224.3627020836265
170,224.5086998300825,224.66619625890027,224.3627020836265
171,224.54110439973002,229.07536573055026,224.3627020836265
172,224.41503129870344,224.66619625890027,224.3627020836265
173,224.58528945128458,230.59168014109636,224.3627020836265
174,224.60961559465875,232.00587286357498,224.3627020836265
175,224.38590089788937,225.52264279676797,224.3627020836265
176,224.58754454617716,230.2534441482944,224.3627020836265
177,224.60823798111338,231.58347224810032,223.52798472882665
178,224.30629313834874,224.3627020836265,223.52798472882665
179,224.55717197056546,229.61172065024562,223.52798472882665
180,224.16236991847458,224.3627020836265,223.52798472882665
181,224.69127087169048,233.77301175248633,223.52798472882665
182,224.65081797566813,232.8479649991911,223.52798472882665
183,224.05520475838384,229.2592906085726,223.52798472882665
184,223.8596373586697,229.2592906085726,223.52798472882665
185,223.59476211721085,224.3627020836265,223.52798472882665
186,223.7922337972005,230.65170257643962,223.52798472882665
187,223.6664739985234,230.4524482136541,223.52798472882665
188,223.65995855252766,230.1266759138667,223.52798472882665
189,223.52798472882685,223.52798472882665,223.52798472882665
190,223.693398106046,231.79865358978495,223.52798472882665
191,223.6859620172935,231.42684915215767,223.52798472882665
192,223.83232996550993,234.02981030814203,223.52798472882665
193,223.70229622410127,232.24355949254726,223.52798472882665
194,224.07737765002338,234.55019068005183,223.52798472882665
195,223.63538868134762,228.89818235486464,223.52798472882665
196,223.5947395002535,226.8657233001582,223.52798472882665
197,223.52798472882685,223.52798472882665,223.52798472882665
198,223.57550773550784,225.90413506287706,223.52798472882665
199,223.61326233685773,227.79186513037004,223.52798472882665
200,223.82886135012927,234.72029967544518,223.52798472882665
201,223.7440678821184,230.4806262749007,223.52798472882665
202,223.6050150511969,227.37950084733035,223.52798472882665
203,223.64179954272643,229.21872542380626,223.52798472882665
204,223.72060688745995,230.380535550051,223.06089110016453
205,223.7529012510397,230.380535550051,223.06089110016453
206,223.95268465857208,232.53225467552983,223.06089110016453
207,223.65733239060353,228.28938948445833,223.06089110016453
208,223.30592889926118,223.52798472882665,223.06089110016453
209,223.4285624559611,233.30455252115658,223.06089110016453
210,223.23263273035843,229.5968982444668,223.06089110016453
211,223.07590048243208,223.43612565685947,223.06089110016453
212,223.0683957912982,223.43612565685947,223.06089110016453
213,223.56046184659112,233.3232745833262,223.06089110016453
214,223.26968793804747,228.28081204724413,223.06089110016453
215,223.14884165538516,227.458418861207,223.06089110016453
216,223.0608911001643,223.06089110016453,223.06089110016453
217,223.1618765765354,228.1101649187189,223.06089110016453
218,223.6179920158213,234.8175509598475,222.9439787980364
219,223.15953833049284,228.1101649187189,222.9439787980364
220,223.15486183840775,228.1101649187189,222.9439787980364
221,223.03283214765372,223.06089110016453,222.9439787980364
222,223.3054286528294,237.5259536299243,222.81021533982775
223,223.9248631694284,240.2408288371892,222.81021533982775
224,223.78526299177858,236.3925463303188,222.81021533982775
225,223.20963419979643,231.35952929482139,222.81021533982775
226,223.0565301363749,228.40512573501732,222.81021533982775
227,223.47740712815434,232.7296706833992,222.3625762519826
228,222.87278170861347,223.15127462061574,222.3625762519826
229,222.83024875866974,223.15127462061574,222.3625762519826
230,222.9184752004746,230.17794932765815,222.3625762519826
231,222.67284483965224,224.24780443527794,222.3625762519826
232,222.49990028846076,222.9439787980364,222.3625762519826
233,222.79080858347487,234.69762456237225,222.2417675706769
234,223.08883964536307,232.83919697646678,222.2417675706769
235,222.4282585956065,224.70934320136803,222.2417675706769
236,222.46136921394915,226.95435791571546,222.2417675706769
237,222.64311746422143,227.4476908990759,222.2417675706769
238,222.47269245865354,228.11000394814803,222.2417675706769
239,222.5891901501041,233.93488852067557,222.2417675706769
240,222.43341195025795,226.02516984706207,222.2417675706769
241,222.6566624362597,231.67227310800433,222.3625762519826
242,222.566719979038,227.46616942837016,222.3625762519826
243,222.49259442268692,228.8634847872056,222.3625762519826
244,222.65659287367197,230.40876612986744,222.3625762519826
245,222.88569613476292,233.05712696324574,222.3625762519826
246,222.85966843773556,233.05712696324574,222.3625762519826
247,222.62835511080982,229.4882896329887,222.3625762519826
248,222.7603174917756,229.4882896329887,222.3625762519826
249,222.6555623706351,228.74325055630842,222.3625762519826
250,222.5554705739949,228.74325055630842,222.3625762519826
251,222.3037438609329,222.3625762519826,221.38203640115665
252,222.5322308616266,232.80638643583944,221.38203640115665
253,222.4667161502389,228.2937465732093,221.38203640115665
254,222.52264429401382,230.84198560358567,221.38203640115665
255,222.1272466877843,222.3625762519826,221.38203640115665
256,221.87230632656951,222.3625762519826,221.38203640115665
257,221.84858340614275,224.95590247728515,221.38203640115665
258,221.75465742854,228.2466095604144,221.38203640115665
259,221.4016471981732,222.3625762519826,221.38203640115665
260,221.56982261655514,230.7713471710806,221.38203640115665
261,221.38203640115665,221.38203640115665,221.38203640115665
262,221.38203640115665,221.38203640115665,221.38203640115665
263,221.56871758752482,226.28237898143584,221.38203640115665
264,221.38203640115665,221.38203640115665,221.38203640115665
265,221.74229569881183,231.41847645629255,221.38203640115665
266,221.38203640115665,221.38203640115665,221.38203640115665
267,221.38203640115665,221.38203640115665,221.38203640115665
268,221.9146161078292,232.63751634938546,221.38203640115665
269,222.10181809560433,232.63751634938546,221.38203640115665
270,222.15494823620392,232.63751634938546,221.38203640115665
271,221.7928753686043,232.71192830672103,221.38203640115665
272,221.89047924261496,229.83689021112474,221.38203640115665
273,222.13379720853862,237.85835472505227,221.38203640115665
274,222.0795620584339,232.44379183117115,221.38203640115665
275,222.0654546718996,229.83689021112474,221.38203640115665
276,221.60106927947322,228.93780309892236,221.38203640115665
277,221.75848105699646,227.24546848249,221.38203640115665
278,221.88806110092435,227.7519187942681,221.38203640115665
279,222.33751431331538,241.08044608702417,221.38203640115665
280,221.96195669428602,230.84143571710737,220.79832951444888
281,221.38224349811443,223.8379299056329,220.56655244704672
282,221.54468180664134,228.9504128585195,220.79832951444888
283,221.59206174829447,233.07053060129974,220.79832951444888
284,221.4961943578295,228.65664193042346,220.79832951444888
285,221.22848552870974,226.5460442863819,220.79832951444888
286,221.13063448886055,226.32314738758404,220.79832951444888
287,220.92674502952465,221.38203640115665,220.79832951444888
288,221.01446624205695,226.0935809602648,220.79832951444888
289,221.01838894389454,227.52628793845787,220.79832951444888
290,220.87520127617972,224.05821071427874,220.79832951444888
291,221.0922989260427,231.28618767713914,220.79832951444888
292,220.93685806545025,227.7247570645131,220.79832951444888
293,221.03588944043847,231.642112545493,220.79832951444888
294,220.79832951444897,220.79832951444888,220.79832951444888
295,221.09146901949794,231.65680929796045,220.79832951444888
296,220.96378482425604,229.07109500480266,220.79832951444888
297,221.18635561698682,230.49898207789474,220.79832951444888
298,221.1334490073098,232.04673583462903,220.79832951444888
299,221.1102619033566,231.24134282083799,220.79832951444888
300,221.05280166573473,225.95193565344138,220.47105808429774
301,220.84773749631492,227.52325719971387,220.47105808429774
302,220.92898021435812,230.96137320323055,220.47105808429774
303,220.68051179959448,220.79832951444888,220.47105808429774
304,220.6412392279764,220.79832951444888,220.47105808429774
305,220.7789987204329,231.61356129908881,220.47105808429774
306,220.63831286087148,225.88835404162333,220.47105808429774
307,220.67657696136692,229.1106447869969,220.47105808429774
308,220.57455696331542,224.66418774472473,220.47105808429774
309,220.47760351290083,220.79832951444888,220.47105808429774
310,220.55663741025444,224.4227529519803,220.47105808429774
311,220.7351994363739,225.30674708585292,220.47105808429774
312,220.72411841834176,225.05830022449337,220.47105808429774
313,220.62876757431297,224.50394536529956,220.47105808429774
314,220.4710580842978,220.47105808429774,220.47105808429774
315,220.5967927377252,226.75779075566777,220.47105808429774
316,220.67090738933905,229.65965257236073,220.47105808429774
317,220.75351067352543,227.18781939557545,220.47105808429774
318,220.69121463566145,225.26405768738977,220.47105808429774
319,220.4710580842978,220.47105808429774,220.47105808429774
320,220.8624767981879,229.86737945818268,220.47105808429774
321,220.4710580842978,220.47105808429774,220.47105808429774
322,220.51885109802555,222.86070877068514,220.47105808429774
323,220.61016836675472,227.4265722071448,220.47105808429774
324,220.4710580842978,220.47105808429774,220.47105808429774
325,220.67004027423454,225.29521487787704,220.47105808429774
326,220.77143790068038,235.8243506411983,220.13675634652716
327,220.9005552326522,231.47290183909485,220.13675634652716
328,221.2580365042706,231.47290183909485,220.13675634652716
329,220.85997800758713,231.47290183909485,220.13675634652716
330,220.45099998003158,220.47105808429774,220.13675634652716
331,220.80225631564025,232.10180412381135,220.13675634652716
332,220.74007543734834,229.7151220406636,220.13675634652716
333,220.710778422323,227.33312903956542,220.13675634652716
334,220.57686910397362,228.7703247080262,220.13675634652716
335,220.8089798756155,229.11318232554387,220.13675634652716
336,220.57862137162647,228.86102812989276,220.13675634652716
337,220.60474732028314,225.8251119108367,220.13675634652716
338,220.43290981091542,225.8251119108367,220.13675634652716
339,220.601195013696,230.38250757265706,220.13675634652716
340,220.57664369803635,228.5769832767443,220.13675634652716
341,220.1367563465271,220.13675634652716,220.13675634652716
342,220.33115126347045,225.76543082852575,219.73204463538104
343,220.30497481953174,228.9523917079058,219.73204463538104
344,220.1367563465271,220.13675634652716,220.13675634652716
345,220.27707736535996,225.38694308879923,220.13675634652716
346,220.55783334349036,230.6951713440462,220.13675634652716
347,220.4333799103676,228.8587947435573,220.13675634652716
348,220.1367563465271,220.13675634652716,220.13675634652716
349,220.1367563465271,220.13675634652716,220.13675634652716
350,220.32394196264707,229.49603715252562,220.13675634652716
351,220.55436058421873,228.91982032236274,220.13675634652716
352,220.1367563465271,220.13675634652716,220.13675634652716
353,220.27197739880646,225.38595149341393,220.13675634652716
354,220.54871051958656,229.70940622964676,220.13675634652716
355,220.7352735351937,230.83259750518337,220.13675634652716
356,220.26002952435357,224.42781627347685,220.13675634652716
357,220.27665234893132,224.42781627347685,220.13675634652716
358,220.80729249281808,231.2307656039891,220.13675634652716
359,220.51315901870427,230.78239418885886,220.13675634652716
360,220.42333721569955,229.09551042376657,220.13675634652716
361,220.1367563465271,220.13675634652716,220.13675634652716
362,220.38434926539867,232.51640229010604,220.13675634652716
363,220.4399038374703,228.82244829637995,220.13675634652716
364,220.20807417260818,223.70264765058042,220.13675634652716
365,220.2557484288482,225.3800711357704,220.13675634652716
366,220.4208647553929,230.03774933073962,220.13675634652716
367,220.31407924154482,229.0029010974116,220.13675634652716
368,220.43456512635285,227.58197584217112,220.13675634652716
369,220.50503804856413,230.20567258574872,220.13675634652716
370,220.42156869403792,226.17609549616023,220.13675634652716
371,220.5763524659247,226.4262243232047,220.13675634652716
372,220.5065972432151,226.01833504482045,220.13675634652716
373,220.2386691476633,224.14563207781248,220.13675634652716
374,220.2032787059621,224.1834064398932,219.77649028572014
375,220.4359043535743,227.04764773896147,219.54912279981409
376,220.035640071484,224.1834064398932,218.8900183991171
377,220.08300540828645,224.1834064398932,218.8900183991171
378,219.8982325941601,220.13675634652716,218.8900183991171
379,219.94205656921775,224.06291478563818,218.8900183991171
380,219.9767945891867,227.2073932603067,218.8900183991171
381,220.15806184001957,231.4857682636938,218.8900183991171
382,219.5471983548475,220.13675634652716,218.8900183991171
383,219.6198803061561,227.7767379441102,218.8900183991171
384,219.33027435412384,226.01431231940458,218.8900183991171
385,219.38588933098438,229.58002005050452,218.8900183991171
386,219.6224730761779,228.1097227124186,218.8900183991171
387,219.47019819232963,227.7946388687417,218.8663106860327
388,219.13795997668615,222.72085063894176,218.8663106860327
389,219.3596419671812,231.97905175068783,218.8663106860327
390,219.30877565701638,227.9454988341794,218.8900183991171
391,219.0365243136392,226.2153141252181,218.8900183991171
392,218.95777927084004,222.2780619852594,218.8900183991171
393,218.98224510798494,223.50135384250328,218.8900183991171
394,219.11025591549563,224.3959563085774,218.8900183991171
395,219.32768883328737,224.56125956239168,218.8900183991171
396,219.0600458249174,227.39138968912744,218.8900183991171
397,218.89001839911722,218.8900183991171,218.8900183991171
398,219.01112272392768,224.9452346396414,218.8900183991171
399,219.3895115932484,230.0778781812366,218.8900183991171
400,219.26976257732775,228.38362285438066,218.8900183991171
401,219.20400125645733,227.34210201607243,218.8900183991171
402,219.10332811423606,224.58448716668636,218.8900183991171
403,219.23182078432407,225.31465190351742,218.8900183991171
404,219.40339310504183,228.4938573738137,218.8900183991171
405,218.9089101025842,219.83460357246545,218.8900183991171
406,219.23599402984212,230.24917198210954,218.8900183991171
407,219.1175243300285,230.26531494468094,218.8900183991171
408,219.39468764770754,226.31800988341115,218.8900183991171
409,219.1881214006904,226.4618545490159,218.8900183991171
410,218.99090825701293,223.93451129390223,218.8900183991171
411,219.0814732182303,226.87210916528053,218.8900183991171
412,218.9059249010121,219.68534349386258,218.8900183991171
413,218.89001839911722,218.8900183991171,218.8900183991171
414,218.89001839911722,218.8900183991171,218.8900183991171
415,218.89001839911722,218.8900183991171,218.8900183991171
416,219.3532283911332,228.06067936946104,218.8900183991171
417,218.9531168055761,222.04493872206075,218.8900183991171
418,219.30820328895913,226.96765723385417,218.8900183991171
419,219.03467164717523,224.13638425638604,218.8900183991171
420,218.96997408052985,222.88780246974895,218.8900183991171
421,219.02591762554243,225.68497972037844,218.8900183991171
422,219.1475603229431,226.23648364323526,218.8900183991171
423,219.03694770399957,226.23648364323526,218.8900183991171
424,219.13526269535788,224.44442874470292,218.8900183991171
425,218.89001839911722,218.8900183991171,218.8900183991171
426,219.05891318267723,225.97904431274983,218.5098460888535
427,218.98416710463385,224.73797060574165,218.5098460888535
428,219.15520705727232,225.44594472646736,218.5098460888535
429,219.12981388137075,225.93304518892216,218.5098460888535
430,218.71334286479131,218.8900183991171,218.5098460888535
431,218.75008720012923,226.26466138232195,218.28916790013795
432,218.52846943633895,218.8900183991171,218.28916790013795
433,218.86473223897866,228.21818398815748,218.28916790013795
434,218.7053230888782,223.56639578802128,218.28916790013795
435,218.8305840874351,225.94898703887432,218.28916790013795
436,218.62715076011384,225.98364645420227,218.16800497716017
437,218.33771710165536,218.5098460888535,218.28916790013795
438,218.69410351377078,227.51106669402049,218.28916790013795
439,218.37742453027087,221.81928665191677,218.28916790013795
440,218.41451181632004,224.33568552052347,218.28916790013795
441,218.40172577430133,223.91706160830444,218.28916790013795
442,218.4074536722734,224.2034565069081,218.28916790013795
443,218.56139446549068,226.48227030659422,218.28916790013795
444,218.289167900138,218.28916790013795,218.28916790013795
445,218.37973800317403,222.81767305193912,218.28916790013795
446,218.54121398305767,226.51040568759632,218.28916790013795
447,218.5427772090915,225.63998794702022,218.28916790013795
448,218.2270355473468,218.28916790013795,217.25362868695046
449,218.32851933651222,223.83886290608353,217.25362868695046
450,218.69754006578702,232.84069810296603,217.25362868695046
451,218.41047103639656,222.71554666491258,217.25362868695046
452,218.3896653120025,227.85402220488714,217.25362868695046
453,217.89566299912676,218.28916790013795,217.25362868695046
454,218.12416469210532,228.0737268459631,217.25362868695046
455,218.0227825251596,230.0554834110603,217.25362868695046
456,217.31576103974191,218.28916790013795,217.25362868695046
457,217.31576103974191,218.28916790013795,217.25362868695046
458,217.2743394712144,218.28916790013795,217.25362868695046
459,217.93033735106044,227.6764177214751,217.25362868695046
460,217.56262332259394,228.4861063446794,217.25362868695046
461,217.25362868695066,217.25362868695046,217.25362868695046
462,217.50835499667065,225.80126783176925,217.25362868695046
463,217.5170006034099,222.79844015389247,217.25362868695046
464,217.50849443566096,225.8082397812868,217.25362868695046
465,217.33740221377428,221.44230502813116,217.25362868695046
466,217.48135245935325,223.30548604939187,217.25362868695046
467,217.5387786364871,221.45239223718656,217.25362868695046
468,217.42885195670405,221.45239223718656,217.25362868695046
469,217.32866214562495,221.00530162066482,217.25362868695046
470,217.33199072540657,221.97073430147603,216.8541268410857
471,217.5230795053389,228.68338163287532,216.8541268410857
472,217.37567790105695,223.75559123813028,216.8541268410857
473,217.25362868695066,217.25362868695046,217.25362868695046
474,217.41909980333241,225.5271845060379,217.25362868695046
475,217.57898559281094,225.93288420709519,217.25362868695046
476,217.7008948853928,226.17679626324684,216.95540310357396
477,217.7030439590951,224.12227223953212,216.95540310357396
478,217.5144451818069,226.4598336176557,216.95540310357396
479,217.1999480819428,217.25362868695046,216.95540310357396
480,217.3609319432049,221.87467638525519,216.95540310357396
481,217.31447274721515,221.9375212527825,216.95540310357396
482,217.2572729878148,223.54668407239,216.95540310357396
483,217.1977401838507,223.85052529132835,216.95540310357396
484,216.98750319836878,218.56040784332123,216.95540310357396
485,216.98750319836878,218.56040784332123,216.95540310357396
486,216.98750319836878,218.56040784332123,216.95540310357396
487,216.98750319836876,218.56040784332123,216.95540310357396
488,216.95540310357384,216.95540310357396,216.95540310357396
489,217.375758406916,225.16207562173165,216.95540310357396
490,217.4009770509591,226.42300782389015,216.95540310357396
491,217.03017008685075,220.69375226741872,216.95540310357396
492,216.95540310357384,216.95540310357396,216.95540310357396
493,216.95540310357384,216.95540310357396,216.95540310357396
494,216.95540310357384,216.95540310357396,216.95540310357396
495,217.06306964946748,222.3387303982559,216.95540310357396
496,217.04779659777006,221.5750778133856,216.95540310357396
497,217.15216766740127,222.17395658513306,216.95540310357396
498,217.36181061863553,226.19793279407097,216.95540310357396
499,217.10915178678079,221.8890526255442,216.95540310357396
500,217.38777739890992,227.91264938827396,216.95540310357396
