Generation,Average_Fitness,Worst_Fit,Best_Fit
273,1020.0540336487194,1020.0540336487198,1020.0540336487198
274,1020.0540336487194,1020.0540336487198,1020.0540336487198
275,1020.0540336487194,1020.0540336487198,1020.0540336487198
276,1020.0540336487194,1020.0540336487198,1020.0540336487198
277,1020.0540336487194,1020.0540336487198,1020.0540336487198
278,1020.0540336487194,1020.0540336487198,1020.0540336487198
279,1020.0540336487194,1020.0540336487198,1020.0540336487198
280,1020.0540336487194,1020.0540336487198,1020.0540336487198
281,1020.0540336487194,1020.0540336487198,1020.0540336487198
282,1020.0540336487194,1020.0540336487198,1020.0540336487198
283,1020.0540336487194,1020.0540336487198,1020.0540336487198
284,1020.0540336487194,1020.0540336487198,1020.0540336487198
285,1020.0540336487194,1020.0540336487198,1020.0540336487198
286,1020.0540336487194,1020.0540336487198,1020.0540336487198
287,1020.0540336487194,1020.0540336487198,1020.0540336487198
288,1020.0540336487194,1020.0540336487198,1020.0540336487198
289,1020.0540336487194,1020.0540336487198,1020.0540336487198
290,1020.0540336487194,1020.0540336487198,1020.0540336487198
291,1020.0540336487194,1020.0540336487198,1020.0540336487198
292,1020.0540336487194,1020.0540336487198,1020.0540336487198
293,1020.0540336487194,1020.0540336487198,1020.0540336487198
294,1020.0540336487194,1020.0540336487198,1020.0540336487198
295,1020.0540336487194,1020.0540336487198,1020.0540336487198
296,1020.0540336487194,1020.0540336487198,1020.0540336487198
297,1020.0540336487194,1020.0540336487198,1020.0540336487198
298,1020.0540336487194,1020.0540336487198,1020.0540336487198
299,1020.0540336487194,1020.0540336487198,1020.0540336487198
300,1020.0540336487194,1020.0540336487198,1020.0540336487198
301,1020.0540336487194,1020.0540336487198,1020.0540336487198
302,1020.0540336487194,1020.0540336487198,1020.0540336487198
303,1020.0540336487194,1020.0540336487198,1020.0540336487198
304,1020.0540336487194,1020.0540336487198,1020.0540336487198
305,1020.0540336487194,1020.0540336487198,1020.0540336487198
306,1020.0540336487194,1020.0540336487198,1020.0540336487198
307,1020.0540336487194,1020.0540336487198,1020.0540336487198
308,1020.0540336487194,1020.0540336487198,1020.0540336487198
309,1020.0540336487194,1020.0540336487198,1020.0540336487198
310,1020.0540336487194,1020.0540336487198,1020.0540336487198
311,1020.0540336487194,1020.0540336487198,1020.0540336487198
312,1020.0540336487194,1020.0540336487198,1020.0540336487198
313,1020.0540336487194,1020.0540336487198,1020.0540336487198
314,1020.0540336487194,1020.0540336487198,1020.0540336487198
315,1020.0540336487194,1020.0540336487198,1020.0540336487198
316,1020.0540336487194,1020.0540336487198,1020.0540336487198
317,1020.0540336487194,1020.0540336487198,1020.0540336487198
318,1020.0540336487194,1020.0540336487198,1020.0540336487198
319,1020.0540336487194,1020.0540336487198,1020.0540336487198
320,1020.0540336487194,1020.0540336487198,1020.0540336487198
321,1020.0540336487194,1020.0540336487198,1020.0540336487198
322,1020.0540336487194,1020.0540336487198,1020.0540336487198
323,1020.0540336487194,1020.0540336487198,1020.0540336487198
324,1020.0540336487194,1020.0540336487198,1020.0540336487198
325,1020.0540336487194,1020.0540336487198,1020.0540336487198
326,1020.0540336487194,1020.0540336487198,1020.0540336487198
327,1020.0540336487194,1020.0540336487198,1020.0540336487198
328,1020.0540336487194,1020.0540336487198,1020.0540336487198
329,1020.0540336487194,1020.0540336487198,1020.0540336487198
330,1020.0540336487194,1020.0540336487198,1020.0540336487198
331,1020.0540336487194,1020.0540336487198,1020.0540336487198
332,1020.0540336487194,1020.0540336487198,1020.0540336487198
333,1020.0540336487194,1020.0540336487198,1020.0540336487198
334,1020.0540336487194,1020.0540336487198,1020.0540336487198
335,1020.0540336487194,1020.0540336487198,1020.0540336487198
336,1020.0540336487194,1020.0540336487198,1020.0540336487198
337,1020.0540336487194,1020.0540336487198,1020.0540336487198
338,1020.0540336487194,1020.0540336487198,1020.0540336487198
339,1020.0540336487194,1020.0540336487198,1020.0540336487198
340,1020.0540336487194,1020.0540336487198,1020.0540336487198
341,1020.0540336487194,1020.0540336487198,1020.0540336487198
342,1020.0540336487194,1020.0540336487198,1020.0540336487198
343,1020.0540336487194,1020.0540336487198,1020.0540336487198
344,1020.0540336487194,1020.0540336487198,1020.0540336487198
345,1020.0540336487194,1020.0540336487198,1020.0540336487198
346,1020.0540336487194,1020.0540336487198,1020.0540336487198
347,1020.0540336487194,1020.0540336487198,1020.0540336487198
348,1020.0540336487194,1020.0540336487198,1020.0540336487198
349,1020.0540336487194,1020.0540336487198,1020.0540336487198
350,1020.0540336487194,1020.0540336487198,1020.0540336487198
351,1020.0540336487194,1020.0540336487198,1020.0540336487198
352,1020.0540336487194,1020.0540336487198,1020.0540336487198
353,1020.0540336487194,1020.0540336487198,1020.0540336487198
354,1020.0540336487194,1020.0540336487198,1020.0540336487198
355,1020.0540336487194,1020.0540336487198,1020.0540336487198
356,1020.0540336487194,1020.0540336487198,1020.0540336487198
357,1020.0540336487194,1020.0540336487198,1020.0540336487198
358,1020.0540336487194,1020.0540336487198,1020.0540336487198
359,1020.0540336487194,1020.0540336487198,1020.0540336487198
360,1020.0540336487194,1020.0540336487198,1020.0540336487198
361,1020.0540336487194,1020.0540336487198,1020.0540336487198
362,1020.0540336487194,1020.0540336487198,1020.0540336487198
363,1020.0540336487194,1020.0540336487198,1020.0540336487198
364,1020.0540336487194,1020.0540336487198,1020.0540336487198
365,1020.0540336487194,1020.0540336487198,1020.0540336487198
366,1020.0540336487194,1020.0540336487198,1020.0540336487198
367,1020.0540336487194,1020.0540336487198,1020.0540336487198
368,1020.0540336487194,1020.0540336487198,1020.0540336487198
369,1020.0540336487194,1020.0540336487198,1020.0540336487198
370,1020.0540336487194,1020.0540336487198,1020.0540336487198
371,1020.0540336487194,1020.0540336487198,1020.0540336487198
372,1020.0540336487194,1020.0540336487198,1020.0540336487198
373,1020.0540336487194,1020.0540336487198,1020.0540336487198
374,1020.0540336487194,1020.0540336487198,1020.0540336487198
375,1020.0540336487194,1020.0540336487198,1020.0540336487198
376,1020.0540336487194,1020.0540336487198,1020.0540336487198
377,1020.0540336487194,1020.0540336487198,1020.0540336487198
378,1020.0540336487194,1020.0540336487198,1020.0540336487198
379,1020.0540336487194,1020.0540336487198,1020.0540336487198
380,1020.0540336487194,1020.0540336487198,1020.0540336487198
381,1020.0540336487194,1020.0540336487198,1020.0540336487198
382,1020.0540336487194,1020.0540336487198,1020.0540336487198
383,1020.0540336487194,1020.0540336487198,1020.0540336487198
384,1020.0540336487194,1020.0540336487198,1020.0540336487198
385,1020.0540336487194,1020.0540336487198,1020.0540336487198
386,1020.0540336487194,1020.0540336487198,1020.0540336487198
387,1020.0540336487194,1020.0540336487198,1020.0540336487198
388,1020.0540336487194,1020.0540336487198,1020.0540336487198
389,1020.0540336487194,1020.0540336487198,1020.0540336487198
390,1020.0540336487194,1020.0540336487198,1020.0540336487198
391,1020.0540336487194,1020.0540336487198,1020.0540336487198
392,1020.0540336487194,1020.0540336487198,1020.0540336487198
393,1020.0540336487194,1020.0540336487198,1020.0540336487198
394,1020.0540336487194,1020.0540336487198,1020.0540336487198
395,1020.0540336487194,1020.0540336487198,1020.0540336487198
396,1020.0540336487194,1020.0540336487198,1020.0540336487198
397,1020.0540336487194,1020.0540336487198,1020.0540336487198
398,1020.0540336487194,1020.0540336487198,1020.0540336487198
399,1020.0540336487194,1020.0540336487198,1020.0540336487198
400,1020.0540336487194,1020.0540336487198,1020.0540336487198
401,1020.0540336487194,1020.0540336487198,1020.0540336487198
402,1020.0540336487194,1020.0540336487198,1020.0540336487198
403,1020.0540336487194,1020.0540336487198,1020.0540336487198
404,1020.0540336487194,1020.0540336487198,1020.0540336487198
405,1020.0540336487194,1020.0540336487198,1020.0540336487198
406,1020.0540336487194,1020.0540336487198,1020.0540336487198
407,1020.0540336487194,1020.0540336487198,1020.0540336487198
408,1020.0540336487194,1020.0540336487198,1020.0540336487198
409,1020.0540336487194,1020.0540336487198,1020.0540336487198
410,1020.0540336487194,1020.0540336487198,1020.0540336487198
411,1020.0540336487194,1020.0540336487198,1020.0540336487198
412,1020.0540336487194,1020.0540336487198,1020.0540336487198
413,1020.0540336487194,1020.0540336487198,1020.0540336487198
414,1020.0540336487194,1020.0540336487198,1020.0540336487198
415,1020.0540336487194,1020.0540336487198,1020.0540336487198
416,1020.0540336487194,1020.0540336487198,1020.0540336487198
417,1020.0540336487194,1020.0540336487198,1020.0540336487198
418,1020.0540336487194,1020.0540336487198,1020.0540336487198
419,1020.0540336487194,1020.0540336487198,1020.0540336487198
420,1020.0540336487194,1020.0540336487198,1020.0540336487198
421,1020.0540336487194,1020.0540336487198,1020.0540336487198
422,1020.0540336487194,1020.0540336487198,1020.0540336487198
423,1020.0540336487194,1020.0540336487198,1020.0540336487198
424,1020.0540336487194,1020.0540336487198,1020.0540336487198
425,1020.0540336487194,1020.0540336487198,1020.0540336487198
426,1020.0540336487194,1020.0540336487198,1020.0540336487198
427,1020.0540336487194,1020.0540336487198,1020.0540336487198
428,1020.0540336487194,1020.0540336487198,1020.0540336487198
429,1020.0540336487194,1020.0540336487198,1020.0540336487198
430,1020.0540336487194,1020.0540336487198,1020.0540336487198
431,1020.0540336487194,1020.0540336487198,1020.0540336487198
432,1020.0540336487194,1020.0540336487198,1020.0540336487198
433,1020.0540336487194,1020.0540336487198,1020.0540336487198
434,1020.0540336487194,1020.0540336487198,1020.0540336487198
435,1020.0540336487194,1020.0540336487198,1020.0540336487198
436,1020.0540336487194,1020.0540336487198,1020.0540336487198
437,1020.0540336487194,1020.0540336487198,1020.0540336487198
438,1020.0540336487194,1020.0540336487198,1020.0540336487198
439,1020.0540336487194,1020.0540336487198,1020.0540336487198
440,1020.0540336487194,1020.0540336487198,1020.0540336487198
441,1020.0540336487194,1020.0540336487198,1020.0540336487198
442,1020.0540336487194,1020.0540336487198,1020.0540336487198
443,1020.0540336487194,1020.0540336487198,1020.0540336487198
444,1020.0540336487194,1020.0540336487198,1020.0540336487198
445,1020.0540336487194,1020.0540336487198,1020.0540336487198
446,1020.0540336487194,1020.0540336487198,1020.0540336487198
447,1020.0540336487194,1020.0540336487198,1020.0540336487198
448,1020.0540336487194,1020.0540336487198,1020.0540336487198
449,1020.0540336487194,1020.0540336487198,1020.0540336487198
450,1020.0540336487194,1020.0540336487198,1020.0540336487198
451,1020.0540336487194,1020.0540336487198,1020.0540336487198
452,1020.0540336487194,1020.0540336487198,1020.0540336487198
453,1020.0540336487194,1020.0540336487198,1020.0540336487198
454,1020.0540336487194,1020.0540336487198,1020.0540336487198
455,1020.0540336487194,1020.0540336487198,1020.0540336487198
456,1020.0540336487194,1020.0540336487198,1020.0540336487198
457,1020.0540336487194,1020.0540336487198,1020.0540336487198
458,1020.0540336487194,1020.0540336487198,1020.0540336487198
459,1020.0540336487194,1020.0540336487198,1020.0540336487198
460,1020.0540336487194,1020.0540336487198,1020.0540336487198
461,1020.0540336487194,1020.0540336487198,1020.0540336487198
462,1020.0540336487194,1020.0540336487198,1020.0540336487198
463,1020.0540336487194,1020.0540336487198,1020.0540336487198
464,1020.0540336487194,1020.0540336487198,1020.0540336487198
465,1020.0540336487194,1020.0540336487198,1020.0540336487198
466,1020.0540336487194,1020.0540336487198,1020.0540336487198
467,1020.0540336487194,1020.0540336487198,1020.0540336487198
468,1020.0540336487194,1020.0540336487198,1020.0540336487198
469,1020.0540336487194,1020.0540336487198,1020.0540336487198
470,1020.0540336487194,1020.0540336487198,1020.0540336487198
471,1020.0540336487194,1020.0540336487198,1020.0540336487198
472,1020.0540336487194,1020.0540336487198,1020.0540336487198
473,1020.0540336487194,1020.0540336487198,1020.0540336487198
474,1020.0540336487194,1020.0540336487198,1020.0540336487198
475,1020.0540336487194,1020.0540336487198,1020.0540336487198
476,1020.0540336487194,1020.0540336487198,1020.0540336487198
477,1020.0540336487194,1020.0540336487198,1020.0540336487198
478,1020.0540336487194,1020.0540336487198,1020.0540336487198
479,1020.0540336487194,1020.0540336487198,1020.0540336487198
480,1020.0540336487194,1020.0540336487198,1020.0540336487198
481,1020.0540336487194,1020.0540336487198,1020.0540336487198
