Generation,Average_Fitness,Worst_Fit,Best_Fit
98,458.7484840835667,458.74848408356655,458.74848408356655
99,458.7484840835667,458.74848408356655,458.74848408356655
100,458.7484840835667,458.74848408356655,458.74848408356655
101,458.7484840835667,458.74848408356655,458.74848408356655
102,458.7484840835667,458.74848408356655,458.74848408356655
103,458.7484840835667,458.74848408356655,458.74848408356655
104,458.7484840835667,458.74848408356655,458.74848408356655
105,458.7484840835667,458.74848408356655,458.74848408356655
106,458.7484840835667,458.74848408356655,458.74848408356655
107,458.7484840835667,458.74848408356655,458.74848408356655
108,458.7484840835667,458.74848408356655,458.74848408356655
109,458.7484840835667,458.74848408356655,458.74848408356655
110,458.7484840835667,458.74848408356655,458.74848408356655
111,458.7484840835667,458.74848408356655,458.74848408356655
112,458.7484840835667,458.74848408356655,458.74848408356655
113,458.7484840835667,458.74848408356655,458.74848408356655
114,458.7484840835667,458.74848408356655,458.74848408356655
115,458.7484840835667,458.74848408356655,458.74848408356655
116,458.7484840835667,458.74848408356655,458.74848408356655
117,458.7484840835667,458.74848408356655,458.74848408356655
118,458.7484840835667,458.74848408356655,458.74848408356655
119,458.7484840835667,458.74848408356655,458.74848408356655
120,458.7484840835667,458.74848408356655,458.74848408356655
121,458.7484840835667,458.74848408356655,458.74848408356655
122,458.7484840835667,458.74848408356655,458.74848408356655
123,458.7484840835667,458.74848408356655,458.74848408356655
124,458.7484840835667,458.74848408356655,458.74848408356655
125,458.7484840835667,458.74848408356655,458.74848408356655
126,458.7484840835667,458.74848408356655,458.74848408356655
127,458.7484840835667,458.74848408356655,458.74848408356655
128,458.7484840835667,458.74848408356655,458.74848408356655
129,458.7484840835667,458.74848408356655,458.74848408356655
130,458.7484840835667,458.74848408356655,458.74848408356655
131,458.7484840835667,458.74848408356655,458.74848408356655
132,458.7484840835667,458.74848408356655,458.74848408356655
133,458.7484840835667,458.74848408356655,458.74848408356655
134,458.7484840835667,458.74848408356655,458.74848408356655
135,458.7484840835667,458.74848408356655,458.74848408356655
136,458.7484840835667,458.74848408356655,458.74848408356655
137,458.7484840835667,458.74848408356655,458.74848408356655
138,458.7484840835667,458.74848408356655,458.74848408356655
139,458.7484840835667,458.74848408356655,458.74848408356655
140,458.7484840835667,458.74848408356655,458.74848408356655
141,458.7484840835667,458.74848408356655,458.74848408356655
142,458.7484840835667,458.74848408356655,458.74848408356655
143,458.7484840835667,458.74848408356655,458.74848408356655
144,458.7484840835667,458.74848408356655,458.74848408356655
145,458.7484840835667,458.74848408356655,458.74848408356655
146,458.7484840835667,458.74848408356655,458.74848408356655
147,458.7484840835667,458.74848408356655,458.74848408356655
148,458.7484840835667,458.74848408356655,458.74848408356655
149,458.7484840835667,458.74848408356655,458.74848408356655
150,458.7484840835667,458.74848408356655,458.74848408356655
151,458.7484840835667,458.74848408356655,458.74848408356655
152,458.7484840835667,458.74848408356655,458.74848408356655
153,458.7484840835667,458.74848408356655,458.74848408356655
154,458.7484840835667,458.74848408356655,458.74848408356655
155,458.7484840835667,458.74848408356655,458.74848408356655
156,458.7484840835667,458.74848408356655,458.74848408356655
157,458.7484840835667,458.74848408356655,458.74848408356655
158,458.7484840835667,458.74848408356655,458.74848408356655
159,458.7484840835667,458.74848408356655,458.74848408356655
160,458.7484840835667,458.74848408356655,458.74848408356655
161,458.7484840835667,458.74848408356655,458.74848408356655
162,458.7484840835667,458.74848408356655,458.74848408356655
163,458.7484840835667,458.74848408356655,458.74848408356655
164,458.7484840835667,458.74848408356655,458.74848408356655
165,458.7484840835667,458.74848408356655,458.74848408356655
166,458.7484840835667,458.74848408356655,458.74848408356655
167,458.7484840835667,458.74848408356655,458.74848408356655
168,458.7484840835667,458.74848408356655,458.74848408356655
169,458.7484840835667,458.74848408356655,458.74848408356655
170,458.7484840835667,458.74848408356655,458.74848408356655
171,458.7484840835667,458.74848408356655,458.74848408356655
172,458.7484840835667,458.74848408356655,458.74848408356655
173,458.7484840835667,458.74848408356655,458.74848408356655
174,458.7484840835667,458.74848408356655,458.74848408356655
175,458.7484840835667,458.74848408356655,458.74848408356655
176,458.7484840835667,458.74848408356655,458.74848408356655
177,458.7484840835667,458.74848408356655,458.74848408356655
178,458.7484840835667,458.74848408356655,458.74848408356655
179,458.7484840835667,458.74848408356655,458.74848408356655
180,458.7484840835667,458.74848408356655,458.74848408356655
181,458.7484840835667,458.74848408356655,458.74848408356655
182,458.7484840835667,458.74848408356655,458.74848408356655
183,458.7484840835667,458.74848408356655,458.74848408356655
184,458.7484840835667,458.74848408356655,458.74848408356655
185,458.7484840835667,458.74848408356655,458.74848408356655
186,458.7484840835667,458.74848408356655,458.74848408356655
187,458.7484840835667,458.74848408356655,458.74848408356655
188,458.7484840835667,458.74848408356655,458.74848408356655
189,458.7484840835667,458.74848408356655,458.74848408356655
190,458.7484840835667,458.74848408356655,458.74848408356655
191,458.7484840835667,458.74848408356655,458.74848408356655
192,458.7484840835667,458.74848408356655,458.74848408356655
193,458.7484840835667,458.74848408356655,458.74848408356655
194,458.7484840835667,458.74848408356655,458.74848408356655
195,458.7484840835667,458.74848408356655,458.74848408356655
196,458.7484840835667,458.74848408356655,458.74848408356655
197,458.7484840835667,458.74848408356655,458.74848408356655
198,458.7484840835667,458.74848408356655,458.74848408356655
199,458.7484840835667,458.74848408356655,458.74848408356655
200,458.7484840835667,458.74848408356655,458.74848408356655
201,458.7484840835667,458.74848408356655,458.74848408356655
202,458.7484840835667,458.74848408356655,458.74848408356655
203,458.7484840835667,458.74848408356655,458.74848408356655
204,458.7484840835667,458.74848408356655,458.74848408356655
205,458.7484840835667,458.74848408356655,458.74848408356655
206,458.7484840835667,458.74848408356655,458.74848408356655
207,458.7484840835667,458.74848408356655,458.74848408356655
208,458.7484840835667,458.74848408356655,458.74848408356655
209,458.7484840835667,458.74848408356655,458.74848408356655
210,458.7484840835667,458.74848408356655,458.74848408356655
211,458.7484840835667,458.74848408356655,458.74848408356655
212,458.7484840835667,458.74848408356655,458.74848408356655
213,458.7484840835667,458.74848408356655,458.74848408356655
214,458.7484840835667,458.74848408356655,458.74848408356655
215,458.7484840835667,458.74848408356655,458.74848408356655
216,458.7484840835667,458.74848408356655,458.74848408356655
217,458.7484840835667,458.74848408356655,458.74848408356655
218,458.7484840835667,458.74848408356655,458.74848408356655
219,458.7484840835667,458.74848408356655,458.74848408356655
220,458.7484840835667,458.74848408356655,458.74848408356655
221,458.7484840835667,458.74848408356655,458.74848408356655
222,458.7484840835667,458.74848408356655,458.74848408356655
223,458.7484840835667,458.74848408356655,458.74848408356655
224,458.7484840835667,458.74848408356655,458.74848408356655
225,458.7484840835667,458.74848408356655,458.74848408356655
226,458.7484840835667,458.74848408356655,458.74848408356655
227,458.7484840835667,458.74848408356655,458.74848408356655
228,458.7484840835667,458.74848408356655,458.74848408356655
229,458.7484840835667,458.74848408356655,458.74848408356655
230,458.7484840835667,458.74848408356655,458.74848408356655
231,458.7484840835667,458.74848408356655,458.74848408356655
232,458.7484840835667,458.74848408356655,458.74848408356655
233,458.7484840835667,458.74848408356655,458.74848408356655
234,458.7484840835667,458.74848408356655,458.74848408356655
235,458.7484840835667,458.74848408356655,458.74848408356655
236,458.7484840835667,458.74848408356655,458.74848408356655
237,458.7484840835667,458.74848408356655,458.74848408356655
238,458.7484840835667,458.74848408356655,458.74848408356655
239,458.7484840835667,458.74848408356655,458.74848408356655
240,458.7484840835667,458.74848408356655,458.74848408356655
241,458.7484840835667,458.74848408356655,458.74848408356655
242,458.7484840835667,458.74848408356655,458.74848408356655
243,458.7484840835667,458.74848408356655,458.74848408356655
244,458.7484840835667,458.74848408356655,458.74848408356655
245,458.7484840835667,458.74848408356655,458.74848408356655
246,458.7484840835667,458.74848408356655,458.74848408356655
247,458.7484840835667,458.74848408356655,458.74848408356655
248,458.7484840835667,458.74848408356655,458.74848408356655
249,458.7484840835667,458.74848408356655,458.74848408356655
250,458.7484840835667,458.74848408356655,458.74848408356655
251,458.7484840835667,458.74848408356655,458.74848408356655
252,458.7484840835667,458.74848408356655,458.74848408356655
253,458.7484840835667,458.74848408356655,458.74848408356655
254,458.7484840835667,458.74848408356655,458.74848408356655
255,458.7484840835667,458.74848408356655,458.74848408356655
256,458.7484840835667,458.74848408356655,458.74848408356655
257,458.7484840835667,458.74848408356655,458.74848408356655
258,458.7484840835667,458.74848408356655,458.74848408356655
259,458.7484840835667,458.74848408356655,458.74848408356655
260,458.7484840835667,458.74848408356655,458.74848408356655
261,458.7484840835667,458.74848408356655,458.74848408356655
262,458.7484840835667,458.74848408356655,458.74848408356655
263,458.7484840835667,458.74848408356655,458.74848408356655
264,458.7484840835667,458.74848408356655,458.74848408356655
265,458.7484840835667,458.74848408356655,458.74848408356655
266,458.7484840835667,458.74848408356655,458.74848408356655
267,458.7484840835667,458.74848408356655,458.74848408356655
268,458.7484840835667,458.74848408356655,458.74848408356655
269,458.7484840835667,458.74848408356655,458.74848408356655
270,458.7484840835667,458.74848408356655,458.74848408356655
271,458.7484840835667,458.74848408356655,458.74848408356655
272,458.7484840835667,458.74848408356655,458.74848408356655
273,458.7484840835667,458.74848408356655,458.74848408356655
274,458.7484840835667,458.74848408356655,458.74848408356655
275,458.7484840835667,458.74848408356655,458.74848408356655
276,458.7484840835667,458.74848408356655,458.74848408356655
277,458.7484840835667,458.74848408356655,458.74848408356655
278,458.7484840835667,458.74848408356655,458.74848408356655
279,458.7484840835667,458.74848408356655,458.74848408356655
280,458.7484840835667,458.74848408356655,458.74848408356655
281,458.7484840835667,458.74848408356655,458.74848408356655
282,458.7484840835667,458.74848408356655,458.74848408356655
283,458.7484840835667,458.74848408356655,458.74848408356655
284,458.7484840835667,458.74848408356655,458.74848408356655
285,458.7484840835667,458.74848408356655,458.74848408356655
286,458.7484840835667,458.74848408356655,458.74848408356655
287,458.7484840835667,458.74848408356655,458.74848408356655
288,458.7484840835667,458.74848408356655,458.74848408356655
289,458.7484840835667,458.74848408356655,458.74848408356655
290,458.7484840835667,458.74848408356655,458.74848408356655
291,458.7484840835667,458.74848408356655,458.74848408356655
292,458.7484840835667,458.74848408356655,458.74848408356655
293,458.7484840835667,458.74848408356655,458.74848408356655
294,458.7484840835667,458.74848408356655,458.74848408356655
295,458.7484840835667,458.74848408356655,458.74848408356655
296,458.7484840835667,458.74848408356655,458.74848408356655
297,458.7484840835667,458.74848408356655,458.74848408356655
298,458.7484840835667,458.74848408356655,458.74848408356655
299,458.7484840835667,458.74848408356655,458.74848408356655
300,458.7484840835667,458.74848408356655,458.74848408356655
301,458.7484840835667,458.74848408356655,458.74848408356655
302,458.7484840835667,458.74848408356655,458.74848408356655
303,458.7484840835667,458.74848408356655,458.74848408356655
304,458.7484840835667,458.74848408356655,458.74848408356655
305,458.7484840835667,458.74848408356655,458.74848408356655
306,458.7484840835667,458.74848408356655,458.74848408356655
307,458.7484840835667,458.74848408356655,458.74848408356655
308,458.7484840835667,458.74848408356655,458.74848408356655
309,458.7484840835667,458.74848408356655,458.74848408356655
310,458.7484840835667,458.74848408356655,458.74848408356655
311,458.7484840835667,458.74848408356655,458.74848408356655
312,458.7484840835667,458.74848408356655,458.74848408356655
313,458.7484840835667,458.74848408356655,458.74848408356655
314,458.7484840835667,458.74848408356655,458.74848408356655
315,458.7484840835667,458.74848408356655,458.74848408356655
316,458.7484840835667,458.74848408356655,458.74848408356655
317,458.7484840835667,458.74848408356655,458.74848408356655
318,458.7484840835667,458.74848408356655,458.74848408356655
319,458.7484840835667,458.74848408356655,458.74848408356655
320,458.7484840835667,458.74848408356655,458.74848408356655
321,458.7484840835667,458.74848408356655,458.74848408356655
322,458.7484840835667,458.74848408356655,458.74848408356655
323,458.7484840835667,458.74848408356655,458.74848408356655
324,458.7484840835667,458.74848408356655,458.74848408356655
325,458.7484840835667,458.74848408356655,458.74848408356655
326,458.7484840835667,458.74848408356655,458.74848408356655
327,458.7484840835667,458.74848408356655,458.74848408356655
328,458.7484840835667,458.74848408356655,458.74848408356655
329,458.7484840835667,458.74848408356655,458.74848408356655
330,458.7484840835667,458.74848408356655,458.74848408356655
331,458.7484840835667,458.74848408356655,458.74848408356655
332,458.7484840835667,458.74848408356655,458.74848408356655
333,458.7484840835667,458.74848408356655,458.74848408356655
334,458.7484840835667,458.74848408356655,458.74848408356655
335,458.7484840835667,458.74848408356655,458.74848408356655
336,458.7484840835667,458.74848408356655,458.74848408356655
337,458.7484840835667,458.74848408356655,458.74848408356655
338,458.7484840835667,458.74848408356655,458.74848408356655
339,458.7484840835667,458.74848408356655,458.74848408356655
340,458.7484840835667,458.74848408356655,458.74848408356655
341,458.7484840835667,458.74848408356655,458.74848408356655
342,458.7484840835667,458.74848408356655,458.74848408356655
343,458.7484840835667,458.74848408356655,458.74848408356655
344,458.7484840835667,458.74848408356655,458.74848408356655
345,458.7484840835667,458.74848408356655,458.74848408356655
346,458.7484840835667,458.74848408356655,458.74848408356655
347,458.7484840835667,458.74848408356655,458.74848408356655
348,458.7484840835667,458.74848408356655,458.74848408356655
349,458.7484840835667,458.74848408356655,458.74848408356655
350,458.7484840835667,458.74848408356655,458.74848408356655
351,458.7484840835667,458.74848408356655,458.74848408356655
352,458.7484840835667,458.74848408356655,458.74848408356655
353,458.7484840835667,458.74848408356655,458.74848408356655
354,458.7484840835667,458.74848408356655,458.74848408356655
355,458.7484840835667,458.74848408356655,458.74848408356655
356,458.7484840835667,458.74848408356655,458.74848408356655
357,458.7484840835667,458.74848408356655,458.74848408356655
358,458.7484840835667,458.74848408356655,458.74848408356655
359,458.7484840835667,458.74848408356655,458.74848408356655
360,458.7484840835667,458.74848408356655,458.74848408356655
361,458.7484840835667,458.74848408356655,458.74848408356655
362,458.7484840835667,458.74848408356655,458.74848408356655
363,458.7484840835667,458.74848408356655,458.74848408356655
364,458.7484840835667,458.74848408356655,458.74848408356655
365,458.7484840835667,458.74848408356655,458.74848408356655
366,458.7484840835667,458.74848408356655,458.74848408356655
367,458.7484840835667,458.74848408356655,458.74848408356655
368,458.7484840835667,458.74848408356655,458.74848408356655
369,458.7484840835667,458.74848408356655,458.74848408356655
370,458.7484840835667,458.74848408356655,458.74848408356655
371,458.7484840835667,458.74848408356655,458.74848408356655
372,458.7484840835667,458.74848408356655,458.74848408356655
373,458.7484840835667,458.74848408356655,458.74848408356655
374,458.7484840835667,458.74848408356655,458.74848408356655
375,458.7484840835667,458.74848408356655,458.74848408356655
376,458.7484840835667,458.74848408356655,458.74848408356655
377,458.7484840835667,458.74848408356655,458.74848408356655
378,458.7484840835667,458.74848408356655,458.74848408356655
379,458.7484840835667,458.74848408356655,458.74848408356655
380,458.7484840835667,458.74848408356655,458.74848408356655
381,458.7484840835667,458.74848408356655,458.74848408356655
382,458.7484840835667,458.74848408356655,458.74848408356655
383,458.7484840835667,458.74848408356655,458.74848408356655
384,458.7484840835667,458.74848408356655,458.74848408356655
385,458.7484840835667,458.74848408356655,458.74848408356655
386,458.7484840835667,458.74848408356655,458.74848408356655
387,458.7484840835667,458.74848408356655,458.74848408356655
388,458.7484840835667,458.74848408356655,458.74848408356655
389,458.7484840835667,458.74848408356655,458.74848408356655
390,458.7484840835667,458.74848408356655,458.74848408356655
391,458.7484840835667,458.74848408356655,458.74848408356655
392,458.7484840835667,458.74848408356655,458.74848408356655
393,458.7484840835667,458.74848408356655,458.74848408356655
394,458.7484840835667,458.74848408356655,458.74848408356655
395,458.7484840835667,458.74848408356655,458.74848408356655
396,458.7484840835667,458.74848408356655,458.74848408356655
397,458.7484840835667,458.74848408356655,458.74848408356655
398,458.7484840835667,458.74848408356655,458.74848408356655
399,458.7484840835667,458.74848408356655,458.74848408356655
400,458.7484840835667,458.74848408356655,458.74848408356655
401,458.7484840835667,458.74848408356655,458.74848408356655
402,458.7484840835667,458.74848408356655,458.74848408356655
403,458.7484840835667,458.74848408356655,458.74848408356655
404,458.7484840835667,458.74848408356655,458.74848408356655
405,458.7484840835667,458.74848408356655,458.74848408356655
406,458.7484840835667,458.74848408356655,458.74848408356655
407,458.7484840835667,458.74848408356655,458.74848408356655
408,458.7484840835667,458.74848408356655,458.74848408356655
409,458.7484840835667,458.74848408356655,458.74848408356655
410,458.7484840835667,458.74848408356655,458.74848408356655
411,458.7484840835667,458.74848408356655,458.74848408356655
412,458.7484840835667,458.74848408356655,458.74848408356655
413,458.7484840835667,458.74848408356655,458.74848408356655
414,458.7484840835667,458.74848408356655,458.74848408356655
415,458.7484840835667,458.74848408356655,458.74848408356655
416,458.7484840835667,458.74848408356655,458.74848408356655
417,458.7484840835667,458.74848408356655,458.74848408356655
418,458.7484840835667,458.74848408356655,458.74848408356655
419,458.7484840835667,458.74848408356655,458.74848408356655
420,458.7484840835667,458.74848408356655,458.74848408356655
421,458.7484840835667,458.74848408356655,458.74848408356655
422,458.7484840835667,458.74848408356655,458.74848408356655
423,458.7484840835667,458.74848408356655,458.74848408356655
424,458.7484840835667,458.74848408356655,458.74848408356655
425,458.7484840835667,458.74848408356655,458.74848408356655
426,458.7484840835667,458.74848408356655,458.74848408356655
427,458.7484840835667,458.74848408356655,458.74848408356655
428,458.7484840835667,458.74848408356655,458.74848408356655
429,458.7484840835667,458.74848408356655,458.74848408356655
430,458.7484840835667,458.74848408356655,458.74848408356655
431,458.7484840835667,458.74848408356655,458.74848408356655
432,458.7484840835667,458.74848408356655,458.74848408356655
433,458.7484840835667,458.74848408356655,458.74848408356655
434,458.7484840835667,458.74848408356655,458.74848408356655
435,458.7484840835667,458.74848408356655,458.74848408356655
436,458.7484840835667,458.74848408356655,458.74848408356655
437,458.7484840835667,458.74848408356655,458.74848408356655
438,458.7484840835667,458.74848408356655,458.74848408356655
439,458.7484840835667,458.74848408356655,458.74848408356655
440,458.7484840835667,458.74848408356655,458.74848408356655
441,458.7484840835667,458.74848408356655,458.74848408356655
442,458.7484840835667,458.74848408356655,458.74848408356655
443,458.7484840835667,458.74848408356655,458.74848408356655
444,458.7484840835667,458.74848408356655,458.74848408356655
445,458.7484840835667,458.74848408356655,458.74848408356655
446,458.7484840835667,458.74848408356655,458.74848408356655
447,458.7484840835667,458.74848408356655,458.74848408356655
448,458.7484840835667,458.74848408356655,458.74848408356655
449,458.7484840835667,458.74848408356655,458.74848408356655
450,458.7484840835667,458.74848408356655,458.74848408356655
451,458.7484840835667,458.74848408356655,458.74848408356655
452,458.7484840835667,458.74848408356655,458.74848408356655
453,458.7484840835667,458.74848408356655,458.74848408356655
454,458.7484840835667,458.74848408356655,458.74848408356655
455,458.7484840835667,458.74848408356655,458.74848408356655
456,458.7484840835667,458.74848408356655,458.74848408356655
457,458.7484840835667,458.74848408356655,458.74848408356655
458,458.7484840835667,458.74848408356655,458.74848408356655
459,458.7484840835667,458.74848408356655,458.74848408356655
460,458.7484840835667,458.74848408356655,458.74848408356655
461,458.7484840835667,458.74848408356655,458.74848408356655
462,458.7484840835667,458.74848408356655,458.74848408356655
463,458.7484840835667,458.74848408356655,458.74848408356655
464,458.7484840835667,458.74848408356655,458.74848408356655
465,458.7484840835667,458.74848408356655,458.74848408356655
466,458.7484840835667,458.74848408356655,458.74848408356655
467,458.7484840835667,458.74848408356655,458.74848408356655
468,458.7484840835667,458.74848408356655,458.74848408356655
469,458.7484840835667,458.74848408356655,458.74848408356655
470,458.7484840835667,458.74848408356655,458.74848408356655
471,458.7484840835667,458.74848408356655,458.74848408356655
472,458.7484840835667,458.74848408356655,458.74848408356655
473,458.7484840835667,458.74848408356655,458.74848408356655
474,458.7484840835667,458.74848408356655,458.74848408356655
475,458.7484840835667,458.74848408356655,458.74848408356655
476,458.7484840835667,458.74848408356655,458.74848408356655
477,458.7484840835667,458.74848408356655,458.74848408356655
478,458.7484840835667,458.74848408356655,458.74848408356655
479,458.7484840835667,458.74848408356655,458.74848408356655
480,458.7484840835667,458.74848408356655,458.74848408356655
481,458.7484840835667,458.74848408356655,458.74848408356655
482,458.7484840835667,458.74848408356655,458.74848408356655
483,458.7484840835667,458.74848408356655,458.74848408356655
484,458.7484840835667,458.74848408356655,458.74848408356655
485,458.7484840835667,458.74848408356655,458.74848408356655
486,458.7484840835667,458.74848408356655,458.74848408356655
487,458.7484840835667,458.74848408356655,458.74848408356655
488,458.7484840835667,458.74848408356655,458.74848408356655
489,458.7484840835667,458.74848408356655,458.74848408356655
490,458.7484840835667,458.74848408356655,458.74848408356655
491,458.7484840835667,458.74848408356655,458.74848408356655
492,458.7484840835667,458.74848408356655,458.74848408356655
493,458.7484840835667,458.74848408356655,458.74848408356655
494,458.7484840835667,458.74848408356655,458.74848408356655
495,458.7484840835667,458.74848408356655,458.74848408356655
496,458.7484840835667,458.74848408356655,458.74848408356655
497,458.7484840835667,458.74848408356655,458.74848408356655
498,458.7484840835667,458.74848408356655,458.74848408356655
499,458.7484840835667,458.74848408356655,458.74848408356655
500,458.7484840835667,458.74848408356655,458.74848408356655
