Generation,Average_Fitness,Worst_Fit,Best_Fit
84,205.78407979945922,269.9015758978495,156.1699891859618
85,200.50528567401918,268.72060278390774,154.03869256807113
86,194.13256111088972,252.3485462226096,154.03869256807113
87,194.1736672286892,252.3485462226096,154.03869256807113
88,190.71878643954997,252.3485462226096,144.80907191366947
89,190.69577336932863,252.3485462226096,144.80907191366947
90,189.2817790820913,252.3485462226096,144.80907191366947
91,188.62364976951358,252.3485462226096,144.80907191366947
92,186.28457234072616,252.3485462226096,144.80907191366947
93,182.53264832686688,252.3485462226096,144.80907191366947
94,179.78349380028067,252.3485462226096,144.80907191366947
95,180.8976082836646,252.3485462226096,144.80907191366947
96,177.5281928743203,233.2838380574227,139.0466839114839
97,175.94778683971825,233.2838380574227,139.0466839114839
98,171.51900906976402,233.2838380574227,139.0466839114839
99,170.28409631305018,233.2838380574227,139.0466839114839
100,166.0517038659899,233.2838380574227,133.24297409699653
101,162.8883136139153,226.36455832592623,134.85004662227277
102,161.32000854671782,226.36455832592623,136.65713362418424
103,160.3487694171506,226.36455832592623,136.65713362418424
104,159.06828990032173,226.36455832592623,123.95718353173604
105,158.10024212044019,226.36455832592623,132.38057590569346
106,158.1020226097951,226.36455832592623,132.38057590569346
107,155.76742350634885,226.36455832592623,127.63206884607789
108,155.8759470388801,226.36455832592623,127.63206884607789
109,154.92125755374917,226.36455832592623,127.63206884607789
110,152.60328050402438,226.36455832592623,127.63206884607789
111,150.29626707053546,226.36455832592623,121.85346822360796
112,145.70064805524984,196.23870877656563,114.0713720749745
113,145.0594753084584,196.23870877656563,114.0713720749745
114,141.77916006923635,196.23870877656563,112.00897786732519
115,141.14317227810724,196.23870877656563,112.00897786732519
116,139.7032932956104,196.23870877656563,112.00897786732519
117,139.77374623351162,196.23870877656563,112.00897786732519
118,141.53775324760434,196.23870877656563,112.00897786732519
119,141.20796466595513,196.23870877656563,112.00897786732519
120,140.39029833249037,196.23870877656563,112.00897786732519
121,138.87545383091853,196.23870877656563,108.11001767268301
122,138.0249115647616,196.23870877656563,108.11001767268301
123,137.96741168920704,196.23870877656563,108.11001767268301
124,136.58309207945894,196.23870877656563,108.11001767268301
125,136.7991622087353,196.23870877656563,108.11001767268301
126,135.4352052616494,196.23870877656563,108.11001767268301
127,135.05581217405427,196.23870877656563,108.11001767268301
128,135.58111887118017,196.23870877656563,108.11001767268301
129,135.29873718457364,196.23870877656563,108.11001767268301
130,134.12438045549726,196.23870877656563,108.11001767268301
131,131.58631830481957,196.23870877656563,108.11001767268301
132,131.69954998132096,196.23870877656563,108.11001767268301
133,131.92134212479195,196.23870877656563,108.11001767268301
134,131.30332956630457,177.4403701958477,108.11001767268301
135,129.79537516314227,177.4403701958477,108.11001767268301
136,129.51257482049,177.4403701958477,108.11001767268301
137,127.37072844044815,177.4403701958477,108.11001767268301
138,127.71518247759178,177.4403701958477,108.11001767268301
139,127.14126876691245,177.4403701958477,108.11001767268301
140,125.94263503926835,142.88042719675244,107.84010296516094
141,125.22525481783943,142.88042719675244,107.84010296516094
142,124.26476144077188,142.88042719675244,107.84010296516094
143,122.37927191945114,142.88042719675244,107.84010296516094
144,120.57337554819065,137.72307835699178,106.78561917001505
145,120.04229696603197,137.72307835699178,104.29768694996085
146,119.17765140289819,137.72307835699178,104.29768694996085
147,117.63791813233146,137.72307835699178,95.46574495678396
148,117.02697557033926,137.72307835699178,95.46574495678396
149,115.56379399114307,137.72307835699178,93.64933816303989
150,114.59374645307417,137.72307835699178,93.64933816303989
151,112.35516784398041,137.72307835699178,93.64933816303989
152,111.5248245490908,137.72307835699178,93.64933816303989
153,110.91701812514584,137.01801349316747,93.90745871977678
154,110.9644475916146,137.01801349316747,93.90745871977678
155,109.00493658772737,137.01801349316747,87.66692502325384
156,106.12647776147878,132.34381902676103,80.09325948078278
157,104.5805750402224,132.34381902676103,80.09325948078278
158,103.09223709214427,130.00107571235145,80.09325948078278
159,102.72047860441852,130.00107571235145,80.09325948078278
160,102.00294665973723,130.00107571235145,80.09325948078278
161,101.23845531294437,130.00107571235145,80.09325948078278
162,98.87706381088354,128.8242678537129,80.09325948078278
163,95.95818947324013,128.8242678537129,80.09325948078278
164,94.84872119587064,128.8242678537129,77.48902606577832
165,94.10468659987242,128.8242678537129,77.48902606577832
166,93.66345534336135,128.8242678537129,75.63892411414663
167,91.8223980419364,128.8242678537129,75.63892411414663
168,89.98108009812813,110.73289255323107,72.34531363300536
169,88.16608227259526,110.73289255323107,72.34531363300536
170,87.80493743208257,110.73289255323107,72.34531363300536
171,88.04205313126471,110.73289255323107,72.34531363300536
172,86.73080292192513,110.73289255323107,68.93824097694325
173,86.6753836810892,110.73289255323107,68.93824097694325
174,87.32584297876878,110.73289255323107,68.93824097694325
175,86.84671804292917,110.73289255323107,68.93824097694325
176,87.29142148450656,110.73289255323107,68.93824097694325
177,87.00561943994327,109.4488361622731,71.21764964468608
178,86.13451715141413,109.4488361622731,71.21764964468608
179,86.08642660972943,109.4488361622731,71.21764964468608
180,86.00049731453096,109.4488361622731,71.21764964468608
181,85.97518883920502,109.4488361622731,70.036845324278
182,86.26946198114398,96.88458783289782,71.21764964468608
183,84.73328471741877,96.88458783289782,66.90466986784979
184,84.14893351664398,96.88458783289782,66.90466986784979
185,84.59287904976112,96.88458783289782,66.90466986784979
186,85.23730782391702,100.37320555104479,71.21764964468608
187,83.69839187681127,96.88458783289782,69.25732159315658
188,83.88634534351654,96.88458783289782,67.72346075718903
189,84.5057135695004,96.88458783289782,67.72346075718903
190,83.69819945445337,96.88458783289782,66.87293250392396
191,83.93212940195744,107.98435831240965,59.83394200371837
192,83.29477933401961,107.98435831240965,56.709387912105704
193,82.6079214087503,107.98435831240965,56.709387912105704
194,82.52944982178576,107.98435831240965,56.709387912105704
195,81.86201124927828,107.98435831240965,56.709387912105704
196,81.37787056074849,107.98435831240965,56.709387912105704
197,81.39188085578853,97.56262920074188,56.709387912105704
198,81.98034502466022,97.56262920074188,56.709387912105704
199,81.66823859217114,97.56262920074188,56.709387912105704
200,81.16267833766842,97.56262920074188,56.709387912105704
201,80.9100076526393,97.56262920074188,56.709387912105704
202,81.59897908596575,97.56262920074188,56.709387912105704
203,79.79941135733236,97.56262920074188,56.709387912105704
204,80.07898460247712,97.56262920074188,56.709387912105704
205,80.64311648555004,97.45637045398719,56.709387912105704
206,80.40056936375524,97.45637045398719,56.709387912105704
207,79.40735040604255,97.45637045398719,56.709387912105704
208,79.53316533539845,97.45637045398719,56.709387912105704
209,78.20081139562276,97.45637045398719,56.709387912105704
210,77.39440431815697,95.41553336884667,56.709387912105704
211,76.53152576721048,95.41553336884667,56.709387912105704
212,74.71957631898738,91.99526426129964,56.709387912105704
213,75.44824429631905,91.99526426129964,56.709387912105704
214,75.18697753662548,91.99526426129964,56.709387912105704
215,72.98016904343257,91.99526426129964,56.709387912105704
216,72.96148799019997,91.99526426129964,56.709387912105704
217,72.5116947793545,91.99526426129964,56.709387912105704
218,73.25222333281928,91.99526426129964,58.90397960032064
219,72.69730612196676,91.99526426129964,59.095593218512725
220,73.29313345339897,91.99526426129964,58.219533360118874
221,72.85519479686657,91.99526426129964,56.31209820287182
222,73.24275439512142,91.99526426129964,58.219533360118874
223,74.323528684311,95.58369645750301,58.219533360118874
224,74.14629815114189,95.58369645750301,57.261968843936764
225,73.30226309952376,95.58369645750301,57.261968843936764
226,72.75021892063208,95.58369645750301,57.261968843936764
227,72.19303511805307,93.12087408699743,57.261968843936764
228,72.01253184722141,93.12087408699743,57.261968843936764
229,70.93307851833103,93.12087408699743,55.08840641906218
230,70.81291867910875,93.12087408699743,55.62934954553814
231,69.11012330257704,91.99526426129964,54.00819725937378
232,69.31542335086347,91.99526426129964,54.00819725937378
233,69.16553839548703,91.99526426129964,54.00819725937378
234,68.53571373856987,88.03709985934874,54.00819725937378
235,67.38629301434129,88.03709985934874,54.00819725937378
236,66.17856480970576,88.03709985934874,54.00819725937378
237,66.67582726712749,88.03709985934874,54.00819725937378
238,65.6345287346726,88.03709985934874,54.00819725937378
239,65.70223625304202,88.03709985934874,53.58330617407521
240,65.54951048091797,88.03709985934874,54.00819725937378
241,65.66907974477094,88.03709985934874,54.00819725937378
242,64.80832428621571,88.03709985934874,49.87598946854844
243,64.54633035130902,88.03709985934874,49.87598946854844
244,63.85291487375633,88.03709985934874,49.87598946854844
245,62.765311830446656,88.03709985934874,49.21936089290187
246,62.314964620753344,84.18631916971104,49.21936089290187
247,60.9571856471882,74.9802592866167,49.21936089290187
248,60.89904246637821,74.9802592866167,49.21936089290187
249,60.11136264807944,74.9802592866167,49.21936089290187
250,59.91003232273302,74.9802592866167,49.21936089290187
251,60.271542390668536,74.9802592866167,49.21936089290187
252,60.74759333387047,74.9802592866167,49.21936089290187
253,60.64346121690661,74.9802592866167,49.21936089290187
254,59.65516659378618,74.9802592866167,49.21936089290187
255,59.21481541068,74.9802592866167,49.21936089290187
256,59.46986389857265,74.9802592866167,49.21936089290187
257,59.65557880405861,74.9802592866167,49.21936089290187
258,60.16162918855109,74.9802592866167,49.21936089290187
259,59.61768136960925,74.9802592866167,49.21936089290187
260,59.237719690447136,74.9802592866167,50.06600103349417
261,59.278460665590565,72.4222708791181,50.06600103349417
262,59.390296771613755,72.4222708791181,49.35590072101179
263,59.637259670368,72.4222708791181,49.35590072101179
264,59.837209272304236,72.4222708791181,50.06600103349417
265,58.64806972011942,72.4222708791181,49.39065938641755
266,58.40789660467844,72.4222708791181,49.39065938641755
267,58.184372975427884,72.4222708791181,49.39065938641755
268,57.47991902149159,72.4222708791181,45.76409499872509
269,57.22679204449248,72.4222708791181,45.76409499872509
270,57.19729892227312,72.4222708791181,45.76409499872509
271,57.45173055412705,72.4222708791181,49.39065938641755
272,57.78816853378612,72.4222708791181,49.39065938641755
273,57.01356252881285,72.4222708791181,49.39065938641755
274,57.19481955917697,70.89898941857183,49.39065938641755
275,57.28183484528622,70.89898941857183,49.39065938641755
276,56.605904565454914,70.89898941857183,49.39065938641755
277,57.28256170011641,70.89898941857183,49.39065938641755
278,57.027812719824695,70.19007854259222,49.39065938641755
279,56.45344232110528,70.19007854259222,49.39065938641755
280,56.02323074251074,70.19007854259222,49.39065938641755
281,55.87303341002982,70.19007854259222,49.39065938641755
282,55.47855983511974,70.19007854259222,48.22633589423488
283,55.67201740746327,70.19007854259222,49.39065938641755
284,55.311269558970636,70.19007854259222,49.39065938641755
285,55.12038038077437,65.35866539634969,49.39065938641755
286,55.444549328220006,71.1615002913302,48.39680488987
287,55.96571053719691,71.1615002913302,48.39680488987
288,55.83173856582609,71.1615002913302,48.39680488987
289,56.48337958542174,71.1615002913302,48.39680488987
290,56.72281394816229,71.1615002913302,48.39680488987
291,56.68225109318769,71.1615002913302,48.39680488987
292,57.43849424054387,71.1615002913302,48.60332613137739
293,56.19245448151313,66.3530067217444,47.594836334192294
294,55.76206184519887,66.29150131759206,47.520927237085445
295,55.76916210893714,70.54018514670649,47.520927237085445
296,54.521585078037134,65.35866539634969,47.520927237085445
297,55.55528890160304,67.92940122561019,47.520927237085445
298,55.58924110456629,67.92940122561019,47.520927237085445
299,55.158371136474024,67.92940122561019,47.520927237085445
300,54.83187880650802,67.92940122561019,46.99111151440787
301,54.82393856967324,67.92940122561019,46.99111151440787
302,54.58664217662563,67.92940122561019,46.99111151440787
303,54.32298462666406,67.92940122561019,46.99111151440787
304,55.19803840214636,67.92940122561019,46.99111151440787
305,55.134416414003155,71.65303322563102,46.99111151440787
306,54.62267631899836,71.65303322563102,46.5383526950756
307,55.03265624818557,71.65303322563102,46.5383526950756
308,54.57094531109502,71.65303322563102,46.5383526950756
309,54.569777383346356,71.65303322563102,46.5383526950756
310,54.000555229683556,71.65303322563102,46.45330226970662
311,53.434419245523785,71.65303322563102,46.45330226970662
312,53.31606197586436,71.65303322563102,46.45330226970662
313,53.389234277880526,71.65303322563102,45.14040050145726
314,52.530946374725225,71.65303322563102,45.14040050145726
315,52.4392402709617,71.65303322563102,45.14040050145726
316,52.435261468991364,71.65303322563102,45.14040050145726
317,51.5737274283431,71.65303322563102,43.89408233589439
318,51.740448116022435,71.65303322563102,43.04581416339573
319,51.848188338521076,64.3654441117803,43.04581416339573
320,51.82273248175475,71.91918540025377,43.04581416339573
321,50.96569893782414,71.91918540025377,43.04581416339573
322,50.87843629505665,72.53238624983635,43.04581416339573
323,50.435010619966725,62.19783558222311,42.82752631685457
324,50.559859046168455,62.19783558222311,42.82233656171547
325,50.69816302923844,62.325403589282764,42.82233656171547
326,51.29888068541502,62.325403589282764,42.82233656171547
327,51.70175476383979,62.325403589282764,42.108379896678194
328,52.050253918569545,68.74097292552975,42.108379896678194
329,51.77681385757748,68.74097292552975,42.108379896678194
330,52.21235170840899,68.74097292552975,42.108379896678194
331,51.89617993141902,68.74097292552975,42.82233656171547
332,52.15546066557604,68.74097292552975,42.82233656171547
333,52.56038977041506,68.74097292552975,42.82233656171547
334,52.91731634476816,63.41707556642276,42.82233656171547
335,52.51904858895703,62.41862778976942,45.016803031237394
336,52.55902089276476,66.28595663503923,45.016803031237394
337,51.884078746378535,66.28595663503923,45.016803031237394
338,51.929868177789196,66.28595663503923,45.016803031237394
339,52.25891121290937,66.28595663503923,45.016803031237394
340,52.99424402703916,67.42822758581174,45.016803031237394
341,53.244976133921945,67.42822758581174,45.016803031237394
342,52.849743364022714,67.42822758581174,45.016803031237394
343,53.17179276723404,67.42822758581174,45.016803031237394
344,52.42180628749,66.28595663503923,40.67656542314321
345,51.671465248684434,62.623428692090364,40.67656542314321
346,51.40774341220186,62.623428692090364,40.67656542314321
347,50.92669829749833,62.623428692090364,40.67656542314321
348,51.03112477603245,62.623428692090364,40.67656542314321
349,51.06504837091671,62.623428692090364,40.67656542314321
350,51.267331763349745,72.4120130298958,42.34052006415875
351,52.01308030734588,72.4120130298958,42.34052006415875
352,51.53960971306787,72.4120130298958,42.34052006415875
353,51.65419029559228,72.4120130298958,42.34052006415875
354,51.28379899359775,72.4120130298958,42.34052006415875
355,50.844129201464995,72.4120130298958,41.408067793167774
356,51.22821176753698,72.4120130298958,41.49274226671876
357,50.52682260960414,72.4120130298958,41.49274226671876
358,50.567239527188356,72.4120130298958,41.49274226671876
359,50.69754590962579,72.4120130298958,42.5056424088047
360,51.1013555189632,72.4120130298958,44.05895650630329
361,50.5320187862445,72.4120130298958,44.05895650630329
362,51.52263374232734,72.4120130298958,44.05895650630329
363,51.40878940771488,72.4120130298958,43.351976066868616
364,51.27001526877962,72.4120130298958,43.351976066868616
365,51.53177984767221,72.4120130298958,43.151314472858914
366,51.50747174957035,72.4120130298958,43.151314472858914
367,50.62098134880066,69.70834191931836,42.25163786094838
368,50.7235847146506,69.70834191931836,42.118542513308114
369,50.74200622700996,69.70834191931836,42.25163786094838
370,50.418631263590115,69.70834191931836,42.25163786094838
371,50.720502477601094,69.70834191931836,43.312015256010405
372,50.702946286726466,66.75149508128695,42.895208829887736
373,49.78362144014542,66.75149508128695,42.4402488141347
374,49.55813975263229,66.75149508128695,38.949226688290395
375,49.062905563493196,66.75149508128695,40.75889430914298
376,48.79386935121903,62.41862778976942,40.75889430914298
377,48.26761344025935,58.1555034591635,40.75889430914298
378,47.956117477633754,60.07776325408834,40.38830914072877
379,47.815737888041106,60.07776325408834,40.38830914072877
380,47.462756693686266,60.07776325408834,40.38830914072877
381,46.705679444902565,56.08327637896405,39.70458523626233
382,46.95333772457504,60.521344090747746,39.70458523626233
383,47.44933022952602,61.921999694529646,39.70458523626233
384,46.64056041048248,61.921999694529646,39.70458523626233
385,45.71127967408983,61.921999694529646,39.58769523962084
386,46.13483896908387,61.921999694529646,39.58769523962084
387,45.90544945207216,61.921999694529646,39.70458523626233
388,45.93737210588454,61.921999694529646,39.70458523626233
389,45.59570465553527,61.921999694529646,39.70458523626233
390,45.45100132983302,61.921999694529646,38.81417623786925
391,45.566884699451805,66.63007703583091,38.81417623786925
392,45.67398937247517,66.63007703583091,38.81417623786925
393,45.48647021734382,66.63007703583091,38.81417623786925
394,45.63666466659945,66.63007703583091,38.81417623786925
395,45.60736308176814,66.63007703583091,38.81417623786925
396,45.715362180372,66.63007703583091,38.81417623786925
397,45.7983592666471,66.63007703583091,35.61315888962053
398,45.22871974779692,66.63007703583091,35.61315888962053
399,45.58006395137508,66.63007703583091,35.61315888962053
400,46.146828464354684,66.63007703583091,35.61315888962053
401,46.13038798793157,66.63007703583091,35.61315888962053
402,46.23775652055289,66.63007703583091,35.61315888962053
403,46.13045204497313,66.63007703583091,35.61315888962053
404,45.8223230743283,66.63007703583091,38.08047484213908
405,45.672006093426404,66.63007703583091,38.08047484213908
406,45.7052588295568,66.63007703583091,38.08047484213908
407,46.204409561661734,66.63007703583091,38.08047484213908
408,45.95240655602199,66.63007703583091,38.08047484213908
409,45.892041138143476,66.63007703583091,38.08047484213908
410,45.175865380180625,59.621026591149224,38.08047484213908
411,45.121280756443994,59.621026591149224,38.08047484213908
412,45.055920790625215,59.621026591149224,38.08047484213908
413,45.25401656532409,59.621026591149224,38.08047484213908
414,45.574974737057204,59.621026591149224,38.08047484213908
415,45.38539967823963,60.058366206593874,37.43626603694483
416,45.43482821603871,60.058366206593874,37.43626603694483
417,45.70942670102395,60.058366206593874,38.08047484213908
418,45.24574839652097,60.058366206593874,37.923572132099615
419,45.31632644406046,60.058366206593874,37.923572132099615
420,45.088124809343554,60.058366206593874,37.923572132099615
421,45.20702108552519,60.058366206593874,37.923572132099615
422,45.14437931809553,60.058366206593874,39.62197385786931
423,44.685549521828534,60.058366206593874,38.563985795568456
424,44.69419872174794,60.058366206593874,38.563985795568456
425,44.45580742305337,60.058366206593874,38.563985795568456
426,44.65550789371675,60.058366206593874,38.563985795568456
427,44.68052151358023,60.058366206593874,38.563985795568456
428,44.75161170733742,60.058366206593874,39.62197385786931
429,45.545256041085615,63.723750835225104,39.62197385786931
430,45.2772227786341,63.723750835225104,39.62197385786931
431,45.94180621886416,63.723750835225104,39.62197385786931
432,45.28734346229658,60.058366206593874,39.62197385786931
433,45.69278258235996,60.058366206593874,39.62197385786931
434,45.341634083225664,61.89776207372809,39.62197385786931
435,45.63796941645544,61.89776207372809,39.62197385786931
436,45.07480390292342,60.058366206593874,38.82768256235168
437,45.12547985094307,60.058366206593874,38.82768256235168
438,45.426528376240206,60.058366206593874,38.82768256235168
439,45.707681229672914,60.058366206593874,38.82768256235168
440,45.743787486207204,60.058366206593874,38.82768256235168
441,45.3973755322802,60.058366206593874,38.82768256235168
442,45.82103854205393,60.058366206593874,38.82768256235168
443,46.251588902018966,60.058366206593874,38.82768256235168
444,46.366199746754525,60.058366206593874,38.82768256235168
445,46.210657126814546,60.058366206593874,38.82768256235168
446,46.09949608993543,60.058366206593874,38.82768256235168
447,46.59978986365172,60.058366206593874,38.82768256235168
448,46.8295719267209,60.058366206593874,38.82768256235168
449,46.8539935221495,60.058366206593874,38.82768256235168
450,46.88520694595267,60.058366206593874,38.82768256235168
451,47.22026880766942,57.88470048141005,38.988405763825384
452,46.925410536797216,57.25951761876587,38.988405763825384
453,46.6005327365238,57.25951761876587,38.988405763825384
454,46.777921462267294,57.25951761876587,37.64370118149388
455,46.822031698795826,57.25951761876587,37.64370118149388
456,46.692066630717015,57.25951761876587,37.64370118149388
457,46.97192629294925,57.25951761876587,38.988405763825384
458,46.741406551961525,57.25951761876587,38.988405763825384
459,46.631252235110004,57.25951761876587,38.988405763825384
460,46.808697096322184,57.25951761876587,38.988405763825384
461,47.26478575330767,57.25951761876587,38.988405763825384
462,47.110321816563555,57.25951761876587,38.20143431082883
463,46.79005977613174,57.25951761876587,38.20143431082883
464,47.37055618129251,58.399974306414485,38.20143431082883
465,47.70952430511885,58.399974306414485,38.20143431082883
466,47.46682805719982,58.399974306414485,38.20143431082883
467,47.80754074834804,63.46224057088991,38.20143431082883
468,48.17924977141181,63.46224057088991,38.20143431082883
469,48.55980962764436,63.46224057088991,38.988405763825384
470,48.27648834036826,63.46224057088991,38.988405763825384
471,48.385275729062016,63.46224057088991,38.988405763825384
472,48.49491723709662,63.46224057088991,38.988405763825384
473,48.273722804623795,63.46224057088991,40.69385946172179
474,48.109481010723265,63.46224057088991,40.69385946172179
475,48.12830682770011,63.46224057088991,37.11962977754714
476,47.749796981744424,63.46224057088991,40.69385946172179
477,47.20663383800603,63.46224057088991,40.05481153677738
478,47.06871407247808,63.46224057088991,40.05481153677738
479,47.7129248867992,63.46224057088991,36.29917446705978
480,47.521575472450586,63.46224057088991,36.29917446705978
481,47.45652292545488,63.46224057088991,38.71299373297861
482,46.960829275624846,63.46224057088991,37.45872605781088
483,46.7645331104237,63.46224057088991,40.05481153677738
484,46.72715901585987,63.46224057088991,40.05481153677738
485,47.48936503794163,61.480203495037394,40.05481153677738
486,47.08281791315914,61.480203495037394,40.05481153677738
487,47.42390406867081,61.480203495037394,40.05481153677738
488,47.077585511732444,61.480203495037394,37.949114289174624
489,47.198840174480964,61.480203495037394,37.949114289174624
490,47.79214799264835,61.480203495037394,37.949114289174624
491,47.70964953439628,61.480203495037394,37.949114289174624
492,47.21349405350611,61.480203495037394,37.57350822741563
493,47.28810135649301,61.480203495037394,37.57350822741563
494,46.85467080994836,61.480203495037394,37.57350822741563
495,47.50593766957881,64.41645883991721,34.42236096953394
496,47.62964839183945,64.41645883991721,37.57350822741563
497,47.27199656689627,64.41645883991721,37.57350822741563
498,48.23353845828958,64.41645883991721,37.57350822741563
499,48.62418153348611,64.41645883991721,37.57350822741563
500,48.56817649542714,64.41645883991721,37.949114289174624
