Generation,Average_Fitness,Worst_Fit,Best_Fit
51,60.11505076738256,61.24092207364111,57.69047901063071
52,59.410919071523494,61.24092207364111,57.69047901063071
53,58.76007272268705,60.50597119660253,57.69047901063071
54,58.183503413114074,59.829849659945154,57.69047901063071
55,57.88729127448875,58.846094200454964,57.69047901063071
56,57.69047901063065,57.69047901063071,57.69047901063071
57,57.69047901063065,57.69047901063071,57.69047901063071
58,57.69047901063065,57.69047901063071,57.69047901063071
59,57.66976742223418,57.69047901063071,56.65489959080686
60,57.3075072961262,57.69047901063071,55.676530008362825
61,56.90471749567264,57.69047901063071,55.676530008362825
62,56.48473117106233,57.69047901063071,55.676530008362825
63,56.08194137060878,57.69047901063071,55.676530008362825
64,55.71566479166061,56.65489959080686,55.676530008362825
65,55.67653000836285,55.676530008362825,55.676530008362825
66,55.67653000836285,55.676530008362825,55.676530008362825
67,55.67653000836285,55.676530008362825,55.676530008362825
68,55.49984698556832,55.676530008362825,54.49867293492231
69,55.2642755708802,55.676530008362825,54.49867293492231
70,55.02870415619211,55.676530008362825,54.49867293492231
71,54.793132741504,55.676530008362825,54.49867293492231
72,54.557561326815915,55.676530008362825,54.49867293492231
73,54.49867293492236,54.49867293492231,54.49867293492231
74,54.49867293492236,54.49867293492231,54.49867293492231
75,54.49867293492236,54.49867293492231,54.49867293492231
76,54.49867293492236,54.49867293492231,54.49867293492231
77,54.49867293492236,54.49867293492231,54.49867293492231
78,54.49867293492236,54.49867293492231,54.49867293492231
79,54.49867293492236,54.49867293492231,54.49867293492231
80,54.49867293492236,54.49867293492231,54.49867293492231
81,54.49867293492236,54.49867293492231,54.49867293492231
82,54.49867293492236,54.49867293492231,54.49867293492231
83,54.49867293492236,54.49867293492231,54.49867293492231
84,54.49867293492236,54.49867293492231,54.49867293492231
85,54.3105472233089,54.49867293492231,52.930958671476844
86,53.993846292158416,54.49867293492231,52.930958671476844
87,53.680303439469334,54.49867293492231,52.930958671476844
88,53.36676058678026,54.49867293492231,52.930958671476844
89,53.053217734091106,54.49867293492231,52.930958671476844
90,52.93095867147684,52.930958671476844,52.930958671476844
91,52.93095867147684,52.930958671476844,52.930958671476844
92,52.93095867147684,52.930958671476844,52.930958671476844
93,52.93095867147684,52.930958671476844,52.930958671476844
94,52.93095867147684,52.930958671476844,52.930958671476844
95,52.93095867147684,52.930958671476844,52.930958671476844
96,52.93095867147684,52.930958671476844,52.930958671476844
97,52.93095867147684,52.930958671476844,52.930958671476844
98,52.93095867147684,52.930958671476844,52.930958671476844
99,52.93095867147684,52.930958671476844,52.930958671476844
100,52.93095867147684,52.930958671476844,52.930958671476844
101,52.93095867147684,52.930958671476844,52.930958671476844
102,52.93095867147684,52.930958671476844,52.930958671476844
103,52.93095867147684,52.930958671476844,52.930958671476844
104,52.93095867147684,52.930958671476844,52.930958671476844
105,52.93095867147684,52.930958671476844,52.930958671476844
106,52.93095867147684,52.930958671476844,52.930958671476844
107,52.93095867147684,52.930958671476844,52.930958671476844
108,52.93095867147684,52.930958671476844,52.930958671476844
109,52.93095867147684,52.930958671476844,52.930958671476844
110,52.93095867147684,52.930958671476844,52.930958671476844
111,52.93095867147684,52.930958671476844,52.930958671476844
112,52.93095867147684,52.930958671476844,52.930958671476844
113,52.93095867147684,52.930958671476844,52.930958671476844
114,52.93095867147684,52.930958671476844,52.930958671476844
115,52.93095867147684,52.930958671476844,52.930958671476844
116,52.93095867147684,52.930958671476844,52.930958671476844
117,52.93095867147684,52.930958671476844,52.930958671476844
118,52.93095867147684,52.930958671476844,52.930958671476844
119,52.93095867147684,52.930958671476844,52.930958671476844
120,52.93095867147684,52.930958671476844,52.930958671476844
121,52.93095867147684,52.930958671476844,52.930958671476844
122,52.93095867147684,52.930958671476844,52.930958671476844
123,52.81125033063664,52.930958671476844,51.97285388588954
124,52.600194183192706,52.930958671476844,51.89328739640782
125,52.39411471066114,52.930958671476844,51.89328739640782
126,52.18658045564731,52.930958671476844,51.89328739640782
127,51.97904620063357,52.930958671476844,51.89328739640782
128,51.90892759968946,51.97285388588954,51.89328739640782
129,51.89328739640782,51.89328739640782,51.89328739640782
130,51.89328739640782,51.89328739640782,51.89328739640782
131,51.89328739640782,51.89328739640782,51.89328739640782
132,51.89328739640782,51.89328739640782,51.89328739640782
133,51.89328739640782,51.89328739640782,51.89328739640782
134,51.89328739640782,51.89328739640782,51.89328739640782
135,51.89328739640782,51.89328739640782,51.89328739640782
136,51.89328739640782,51.89328739640782,51.89328739640782
137,51.89328739640782,51.89328739640782,51.89328739640782
138,51.89328739640782,51.89328739640782,51.89328739640782
139,51.89328739640782,51.89328739640782,51.89328739640782
140,51.89328739640782,51.89328739640782,51.89328739640782
141,51.89328739640782,51.89328739640782,51.89328739640782
142,51.7165553379195,51.89328739640782,50.800548790315204
143,51.49800761670098,51.89328739640782,50.800548790315204
144,51.279459895482454,51.89328739640782,50.800548790315204
145,51.0609121742639,51.89328739640782,50.800548790315204
146,50.84236445304536,51.89328739640782,50.800548790315204
147,50.80054879031517,50.800548790315204,50.800548790315204
148,50.80054879031517,50.800548790315204,50.800548790315204
149,50.80054879031517,50.800548790315204,50.800548790315204
150,50.80054879031517,50.800548790315204,50.800548790315204
151,50.80054879031517,50.800548790315204,50.800548790315204
152,50.80054879031517,50.800548790315204,50.800548790315204
153,50.80054879031517,50.800548790315204,50.800548790315204
154,50.80054879031517,50.800548790315204,50.800548790315204
155,50.80054879031517,50.800548790315204,50.800548790315204
156,50.80054879031517,50.800548790315204,50.800548790315204
157,50.80054879031517,50.800548790315204,50.800548790315204
158,50.80054879031517,50.800548790315204,50.800548790315204
159,50.80054879031517,50.800548790315204,50.800548790315204
160,50.80054879031517,50.800548790315204,50.800548790315204
161,50.80054879031517,50.800548790315204,50.800548790315204
162,50.80054879031517,50.800548790315204,50.800548790315204
163,50.80054879031517,50.800548790315204,50.800548790315204
164,50.80054879031517,50.800548790315204,50.800548790315204
165,50.80054879031517,50.800548790315204,50.800548790315204
166,50.80054879031517,50.800548790315204,50.800548790315204
167,50.80054879031517,50.800548790315204,50.800548790315204
168,50.80054879031517,50.800548790315204,50.800548790315204
169,50.80054879031517,50.800548790315204,50.800548790315204
170,50.80054879031517,50.800548790315204,50.800548790315204
171,50.80054879031517,50.800548790315204,50.800548790315204
172,50.80054879031517,50.800548790315204,50.800548790315204
173,50.80054879031517,50.800548790315204,50.800548790315204
174,50.80054879031517,50.800548790315204,50.800548790315204
175,50.80054879031517,50.800548790315204,50.800548790315204
176,50.80054879031517,50.800548790315204,50.800548790315204
177,50.80054879031517,50.800548790315204,50.800548790315204
178,50.80054879031517,50.800548790315204,50.800548790315204
179,50.80054879031517,50.800548790315204,50.800548790315204
180,50.80054879031517,50.800548790315204,50.800548790315204
181,50.80054879031517,50.800548790315204,50.800548790315204
182,50.80054879031517,50.800548790315204,50.800548790315204
183,50.80054879031517,50.800548790315204,50.800548790315204
184,50.80054879031517,50.800548790315204,50.800548790315204
185,50.80054879031517,50.800548790315204,50.800548790315204
186,50.80054879031517,50.800548790315204,50.800548790315204
187,50.80054879031517,50.800548790315204,50.800548790315204
188,50.80054879031517,50.800548790315204,50.800548790315204
189,50.80054879031517,50.800548790315204,50.800548790315204
190,50.80054879031517,50.800548790315204,50.800548790315204
191,50.80054879031517,50.800548790315204,50.800548790315204
192,50.80054879031517,50.800548790315204,50.800548790315204
193,50.80054879031517,50.800548790315204,50.800548790315204
194,50.80054879031517,50.800548790315204,50.800548790315204
195,50.80054879031517,50.800548790315204,50.800548790315204
196,50.80054879031517,50.800548790315204,50.800548790315204
197,50.80054879031517,50.800548790315204,50.800548790315204
198,50.80054879031517,50.800548790315204,50.800548790315204
199,50.80054879031517,50.800548790315204,50.800548790315204
200,50.80054879031517,50.800548790315204,50.800548790315204
201,50.80054879031517,50.800548790315204,50.800548790315204
202,50.80054879031517,50.800548790315204,50.800548790315204
203,50.80054879031517,50.800548790315204,50.800548790315204
204,50.80054879031517,50.800548790315204,50.800548790315204
205,50.80054879031517,50.800548790315204,50.800548790315204
206,50.80054879031517,50.800548790315204,50.800548790315204
207,50.80054879031517,50.800548790315204,50.800548790315204
208,50.80054879031517,50.800548790315204,50.800548790315204
209,50.80054879031517,50.800548790315204,50.800548790315204
210,50.80054879031517,50.800548790315204,50.800548790315204
211,50.80054879031517,50.800548790315204,50.800548790315204
212,50.80054879031517,50.800548790315204,50.800548790315204
213,50.80054879031517,50.800548790315204,50.800548790315204
214,50.80054879031517,50.800548790315204,50.800548790315204
215,50.80054879031517,50.800548790315204,50.800548790315204
216,50.80054879031517,50.800548790315204,50.800548790315204
217,50.80054879031517,50.800548790315204,50.800548790315204
218,50.80054879031517,50.800548790315204,50.800548790315204
219,50.80054879031517,50.800548790315204,50.800548790315204
220,50.80054879031517,50.800548790315204,50.800548790315204
221,50.80054879031517,50.800548790315204,50.800548790315204
222,50.80054879031517,50.800548790315204,50.800548790315204
223,50.80054879031517,50.800548790315204,50.800548790315204
224,50.80054879031517,50.800548790315204,50.800548790315204
225,50.80054879031517,50.800548790315204,50.800548790315204
226,50.80054879031517,50.800548790315204,50.800548790315204
227,50.80054879031517,50.800548790315204,50.800548790315204
228,50.80054879031517,50.800548790315204,50.800548790315204
229,50.80054879031517,50.800548790315204,50.800548790315204
230,50.80054879031517,50.800548790315204,50.800548790315204
231,50.80054879031517,50.800548790315204,50.800548790315204
232,50.80054879031517,50.800548790315204,50.800548790315204
233,50.80054879031517,50.800548790315204,50.800548790315204
234,50.80054879031517,50.800548790315204,50.800548790315204
235,50.80054879031517,50.800548790315204,50.800548790315204
236,50.80054879031517,50.800548790315204,50.800548790315204
237,50.80054879031517,50.800548790315204,50.800548790315204
238,50.80054879031517,50.800548790315204,50.800548790315204
239,50.80054879031517,50.800548790315204,50.800548790315204
240,50.80054879031517,50.800548790315204,50.800548790315204
241,50.80054879031517,50.800548790315204,50.800548790315204
242,50.80054879031517,50.800548790315204,50.800548790315204
243,50.80054879031517,50.800548790315204,50.800548790315204
244,50.80054879031517,50.800548790315204,50.800548790315204
245,50.80054879031517,50.800548790315204,50.800548790315204
246,50.80054879031517,50.800548790315204,50.800548790315204
247,50.80054879031517,50.800548790315204,50.800548790315204
248,50.80054879031517,50.800548790315204,50.800548790315204
249,50.80054879031517,50.800548790315204,50.800548790315204
250,50.80054879031517,50.800548790315204,50.800548790315204
251,50.80054879031517,50.800548790315204,50.800548790315204
252,50.80054879031517,50.800548790315204,50.800548790315204
253,50.80054879031517,50.800548790315204,50.800548790315204
254,50.80054879031517,50.800548790315204,50.800548790315204
255,50.80054879031517,50.800548790315204,50.800548790315204
256,50.80054879031517,50.800548790315204,50.800548790315204
257,50.80054879031517,50.800548790315204,50.800548790315204
258,50.80054879031517,50.800548790315204,50.800548790315204
259,50.80054879031517,50.800548790315204,50.800548790315204
260,50.80054879031517,50.800548790315204,50.800548790315204
261,50.80054879031517,50.800548790315204,50.800548790315204
262,50.80054879031517,50.800548790315204,50.800548790315204
263,50.80054879031517,50.800548790315204,50.800548790315204
264,50.80054879031517,50.800548790315204,50.800548790315204
265,50.80054879031517,50.800548790315204,50.800548790315204
266,50.80054879031517,50.800548790315204,50.800548790315204
267,50.80054879031517,50.800548790315204,50.800548790315204
268,50.80054879031517,50.800548790315204,50.800548790315204
269,50.80054879031517,50.800548790315204,50.800548790315204
270,50.80054879031517,50.800548790315204,50.800548790315204
271,50.80054879031517,50.800548790315204,50.800548790315204
272,50.80054879031517,50.800548790315204,50.800548790315204
273,50.80054879031517,50.800548790315204,50.800548790315204
274,50.80054879031517,50.800548790315204,50.800548790315204
275,50.80054879031517,50.800548790315204,50.800548790315204
276,50.80054879031517,50.800548790315204,50.800548790315204
277,50.80054879031517,50.800548790315204,50.800548790315204
278,50.80054879031517,50.800548790315204,50.800548790315204
279,50.80054879031517,50.800548790315204,50.800548790315204
280,50.80054879031517,50.800548790315204,50.800548790315204
281,50.80054879031517,50.800548790315204,50.800548790315204
282,50.80054879031517,50.800548790315204,50.800548790315204
283,50.80054879031517,50.800548790315204,50.800548790315204
284,50.80054879031517,50.800548790315204,50.800548790315204
285,50.80054879031517,50.800548790315204,50.800548790315204
286,50.80054879031517,50.800548790315204,50.800548790315204
287,50.80054879031517,50.800548790315204,50.800548790315204
288,50.80054879031517,50.800548790315204,50.800548790315204
289,50.80054879031517,50.800548790315204,50.800548790315204
290,50.80054879031517,50.800548790315204,50.800548790315204
291,50.80054879031517,50.800548790315204,50.800548790315204
292,50.80054879031517,50.800548790315204,50.800548790315204
293,50.80054879031517,50.800548790315204,50.800548790315204
294,50.80054879031517,50.800548790315204,50.800548790315204
295,50.80054879031517,50.800548790315204,50.800548790315204
296,50.80054879031517,50.800548790315204,50.800548790315204
297,50.80054879031517,50.800548790315204,50.800548790315204
298,50.80054879031517,50.800548790315204,50.800548790315204
299,50.80054879031517,50.800548790315204,50.800548790315204
300,50.76183960428433,50.800548790315204,50.29638742704757
301,50.661007331630806,50.800548790315204,50.29638742704757
302,50.56017505897727,50.800548790315204,50.29638742704757
303,50.45934278632378,50.800548790315204,50.29638742704757
304,50.35851051367028,50.800548790315204,50.29638742704757
305,50.29638742704761,50.29638742704757,50.29638742704757
306,50.29638742704761,50.29638742704757,50.29638742704757
307,50.29638742704761,50.29638742704757,50.29638742704757
308,50.29638742704761,50.29638742704757,50.29638742704757
309,50.29638742704761,50.29638742704757,50.29638742704757
310,50.29638742704761,50.29638742704757,50.29638742704757
311,50.29638742704761,50.29638742704757,50.29638742704757
312,50.29638742704761,50.29638742704757,50.29638742704757
313,50.29638742704761,50.29638742704757,50.29638742704757
314,50.29638742704761,50.29638742704757,50.29638742704757
315,50.29638742704761,50.29638742704757,50.29638742704757
316,50.29072011869863,50.29638742704757,50.013022009598345
317,50.22115654249609,50.29638742704757,49.8755151805559
318,50.136982093197766,50.29638742704757,49.8755151805559
319,50.052807643899406,50.29638742704757,49.8755151805559
320,49.96863319460103,50.29638742704757,49.8755151805559
321,49.88445874530267,50.070410202683746,49.8755151805559
322,49.87551518055584,49.8755151805559,49.8755151805559
323,49.82183929547373,49.8755151805559,49.25655576879998
324,49.69804741312254,49.8755151805559,49.25655576879998
325,49.57425553077136,49.8755151805559,49.25655576879998
326,49.45046364842018,49.8755151805559,49.25655576879998
327,49.32667176606901,49.8755151805559,49.25655576879998
328,49.256555768799934,49.25655576879998,49.25655576879998
329,49.256555768799934,49.25655576879998,49.25655576879998
330,49.256555768799934,49.25655576879998,49.25655576879998
331,49.256555768799934,49.25655576879998,49.25655576879998
332,49.256555768799934,49.25655576879998,49.25655576879998
333,49.256555768799934,49.25655576879998,49.25655576879998
334,49.256555768799934,49.25655576879998,49.25655576879998
335,49.256555768799934,49.25655576879998,49.25655576879998
336,49.256555768799934,49.25655576879998,49.25655576879998
337,49.256555768799934,49.25655576879998,49.25655576879998
338,49.256555768799934,49.25655576879998,49.25655576879998
339,49.256555768799934,49.25655576879998,49.25655576879998
340,49.256555768799934,49.25655576879998,49.25655576879998
341,49.256555768799934,49.25655576879998,49.25655576879998
342,49.256555768799934,49.25655576879998,49.25655576879998
343,49.256555768799934,49.25655576879998,49.25655576879998
344,49.256555768799934,49.25655576879998,49.25655576879998
345,49.256555768799934,49.25655576879998,49.25655576879998
346,49.256555768799934,49.25655576879998,49.25655576879998
347,49.256555768799934,49.25655576879998,49.25655576879998
348,49.256555768799934,49.25655576879998,49.25655576879998
349,49.256555768799934,49.25655576879998,49.25655576879998
350,49.256555768799934,49.25655576879998,49.25655576879998
351,49.256555768799934,49.25655576879998,49.25655576879998
352,49.256555768799934,49.25655576879998,49.25655576879998
353,49.256555768799934,49.25655576879998,49.25655576879998
354,49.256555768799934,49.25655576879998,49.25655576879998
355,49.256555768799934,49.25655576879998,49.25655576879998
356,49.256555768799934,49.25655576879998,49.25655576879998
357,49.256555768799934,49.25655576879998,49.25655576879998
358,49.256555768799934,49.25655576879998,49.25655576879998
359,49.256555768799934,49.25655576879998,49.25655576879998
360,49.256555768799934,49.25655576879998,49.25655576879998
361,49.256555768799934,49.25655576879998,49.25655576879998
362,49.256555768799934,49.25655576879998,49.25655576879998
363,49.256555768799934,49.25655576879998,49.25655576879998
364,49.256555768799934,49.25655576879998,49.25655576879998
365,49.256555768799934,49.25655576879998,49.25655576879998
366,49.256555768799934,49.25655576879998,49.25655576879998
367,49.256555768799934,49.25655576879998,49.25655576879998
368,49.256555768799934,49.25655576879998,49.25655576879998
369,49.256555768799934,49.25655576879998,49.25655576879998
370,49.256555768799934,49.25655576879998,49.25655576879998
371,49.256555768799934,49.25655576879998,49.25655576879998
372,49.256555768799934,49.25655576879998,49.25655576879998
373,49.256555768799934,49.25655576879998,49.25655576879998
374,49.256555768799934,49.25655576879998,49.25655576879998
375,49.256555768799934,49.25655576879998,49.25655576879998
376,49.256555768799934,49.25655576879998,49.25655576879998
377,49.256555768799934,49.25655576879998,49.25655576879998
378,49.256555768799934,49.25655576879998,49.25655576879998
379,49.256555768799934,49.25655576879998,49.25655576879998
380,49.256555768799934,49.25655576879998,49.25655576879998
381,49.256555768799934,49.25655576879998,49.25655576879998
382,49.256555768799934,49.25655576879998,49.25655576879998
383,49.256555768799934,49.25655576879998,49.25655576879998
384,49.256555768799934,49.25655576879998,49.25655576879998
385,49.256555768799934,49.25655576879998,49.25655576879998
386,49.256555768799934,49.25655576879998,49.25655576879998
387,49.256555768799934,49.25655576879998,49.25655576879998
388,49.256555768799934,49.25655576879998,49.25655576879998
389,49.256555768799934,49.25655576879998,49.25655576879998
390,49.256555768799934,49.25655576879998,49.25655576879998
391,49.256555768799934,49.25655576879998,49.25655576879998
392,49.256555768799934,49.25655576879998,49.25655576879998
393,49.256555768799934,49.25655576879998,49.25655576879998
394,49.256555768799934,49.25655576879998,49.25655576879998
395,49.256555768799934,49.25655576879998,49.25655576879998
396,49.256555768799934,49.25655576879998,49.25655576879998
397,49.256555768799934,49.25655576879998,49.25655576879998
398,49.256555768799934,49.25655576879998,49.25655576879998
399,49.256555768799934,49.25655576879998,49.25655576879998
400,49.256555768799934,49.25655576879998,49.25655576879998
401,49.256555768799934,49.25655576879998,49.25655576879998
402,49.256555768799934,49.25655576879998,49.25655576879998
403,49.256555768799934,49.25655576879998,49.25655576879998
404,49.256555768799934,49.25655576879998,49.25655576879998
405,49.256555768799934,49.25655576879998,49.25655576879998
406,49.256555768799934,49.25655576879998,49.25655576879998
407,49.256555768799934,49.25655576879998,49.25655576879998
408,49.256555768799934,49.25655576879998,49.25655576879998
409,49.256555768799934,49.25655576879998,49.25655576879998
410,49.256555768799934,49.25655576879998,49.25655576879998
411,49.256555768799934,49.25655576879998,49.25655576879998
412,49.256555768799934,49.25655576879998,49.25655576879998
413,49.256555768799934,49.25655576879998,49.25655576879998
414,49.256555768799934,49.25655576879998,49.25655576879998
415,49.256555768799934,49.25655576879998,49.25655576879998
416,49.256555768799934,49.25655576879998,49.25655576879998
417,49.256555768799934,49.25655576879998,49.25655576879998
418,49.256555768799934,49.25655576879998,49.25655576879998
419,49.256555768799934,49.25655576879998,49.25655576879998
420,49.256555768799934,49.25655576879998,49.25655576879998
421,49.256555768799934,49.25655576879998,49.25655576879998
422,49.256555768799934,49.25655576879998,49.25655576879998
423,49.256555768799934,49.25655576879998,49.25655576879998
424,49.256555768799934,49.25655576879998,49.25655576879998
425,49.256555768799934,49.25655576879998,49.25655576879998
426,49.256555768799934,49.25655576879998,49.25655576879998
427,49.256555768799934,49.25655576879998,49.25655576879998
428,49.256555768799934,49.25655576879998,49.25655576879998
429,49.256555768799934,49.25655576879998,49.25655576879998
430,49.256555768799934,49.25655576879998,49.25655576879998
431,49.256555768799934,49.25655576879998,49.25655576879998
432,49.256555768799934,49.25655576879998,49.25655576879998
433,49.256555768799934,49.25655576879998,49.25655576879998
434,49.256555768799934,49.25655576879998,49.25655576879998
435,49.256555768799934,49.25655576879998,49.25655576879998
436,49.256555768799934,49.25655576879998,49.25655576879998
437,49.256555768799934,49.25655576879998,49.25655576879998
438,49.256555768799934,49.25655576879998,49.25655576879998
439,49.256555768799934,49.25655576879998,49.25655576879998
440,49.256555768799934,49.25655576879998,49.25655576879998
441,49.256555768799934,49.25655576879998,49.25655576879998
442,49.256555768799934,49.25655576879998,49.25655576879998
443,49.256555768799934,49.25655576879998,49.25655576879998
444,49.256555768799934,49.25655576879998,49.25655576879998
445,49.256555768799934,49.25655576879998,49.25655576879998
446,49.256555768799934,49.25655576879998,49.25655576879998
447,49.256555768799934,49.25655576879998,49.25655576879998
448,49.256555768799934,49.25655576879998,49.25655576879998
449,49.256555768799934,49.25655576879998,49.25655576879998
450,49.256555768799934,49.25655576879998,49.25655576879998
451,49.256555768799934,49.25655576879998,49.25655576879998
452,49.256555768799934,49.25655576879998,49.25655576879998
453,49.256555768799934,49.25655576879998,49.25655576879998
454,49.256555768799934,49.25655576879998,49.25655576879998
455,49.256555768799934,49.25655576879998,49.25655576879998
456,49.256555768799934,49.25655576879998,49.25655576879998
457,49.256555768799934,49.25655576879998,49.25655576879998
458,49.256555768799934,49.25655576879998,49.25655576879998
459,49.256555768799934,49.25655576879998,49.25655576879998
460,49.256555768799934,49.25655576879998,49.25655576879998
461,49.256555768799934,49.25655576879998,49.25655576879998
462,49.256555768799934,49.25655576879998,49.25655576879998
463,49.256555768799934,49.25655576879998,49.25655576879998
464,49.256555768799934,49.25655576879998,49.25655576879998
465,49.256555768799934,49.25655576879998,49.25655576879998
466,49.256555768799934,49.25655576879998,49.25655576879998
467,49.256555768799934,49.25655576879998,49.25655576879998
468,49.256555768799934,49.25655576879998,49.25655576879998
469,49.256555768799934,49.25655576879998,49.25655576879998
470,49.256555768799934,49.25655576879998,49.25655576879998
471,49.256555768799934,49.25655576879998,49.25655576879998
472,49.256555768799934,49.25655576879998,49.25655576879998
473,49.256555768799934,49.25655576879998,49.25655576879998
474,49.256555768799934,49.25655576879998,49.25655576879998
475,49.256555768799934,49.25655576879998,49.25655576879998
476,49.256555768799934,49.25655576879998,49.25655576879998
477,49.256555768799934,49.25655576879998,49.25655576879998
478,49.256555768799934,49.25655576879998,49.25655576879998
479,49.256555768799934,49.25655576879998,49.25655576879998
480,49.256555768799934,49.25655576879998,49.25655576879998
481,49.256555768799934,49.25655576879998,49.25655576879998
482,49.256555768799934,49.25655576879998,49.25655576879998
483,49.256555768799934,49.25655576879998,49.25655576879998
484,49.256555768799934,49.25655576879998,49.25655576879998
485,49.256555768799934,49.25655576879998,49.25655576879998
486,49.256555768799934,49.25655576879998,49.25655576879998
487,49.256555768799934,49.25655576879998,49.25655576879998
488,49.256555768799934,49.25655576879998,49.25655576879998
489,49.256555768799934,49.25655576879998,49.25655576879998
490,49.256555768799934,49.25655576879998,49.25655576879998
491,49.256555768799934,49.25655576879998,49.25655576879998
492,49.256555768799934,49.25655576879998,49.25655576879998
493,49.256555768799934,49.25655576879998,49.25655576879998
494,49.256555768799934,49.25655576879998,49.25655576879998
495,49.256555768799934,49.25655576879998,49.25655576879998
496,49.256555768799934,49.25655576879998,49.25655576879998
497,49.256555768799934,49.25655576879998,49.25655576879998
498,49.256555768799934,49.25655576879998,49.25655576879998
499,49.15629552307243,49.25655576879998,48.00330269720619
500,48.905644908753686,49.25655576879998,48.00330269720619
