Generation,Average_Fitness,Worst_Fit,Best_Fit
42,1004.7411026095434,1004.7411026095442,1004.7411026095442
43,1004.7411026095434,1004.7411026095442,1004.7411026095442
44,1004.7411026095434,1004.7411026095442,1004.7411026095442
45,1004.7411026095434,1004.7411026095442,1004.7411026095442
46,1004.7411026095434,1004.7411026095442,1004.7411026095442
47,1004.7411026095434,1004.7411026095442,1004.7411026095442
48,1004.7411026095434,1004.7411026095442,1004.7411026095442
49,1004.7411026095434,1004.7411026095442,1004.7411026095442
50,1004.7411026095434,1004.7411026095442,1004.7411026095442
51,1004.7411026095434,1004.7411026095442,1004.7411026095442
52,1004.7411026095434,1004.7411026095442,1004.7411026095442
53,1004.7411026095434,1004.7411026095442,1004.7411026095442
54,1004.7411026095434,1004.7411026095442,1004.7411026095442
55,1004.7411026095434,1004.7411026095442,1004.7411026095442
56,1004.7411026095434,1004.7411026095442,1004.7411026095442
57,1004.7411026095434,1004.7411026095442,1004.7411026095442
58,1004.7411026095434,1004.7411026095442,1004.7411026095442
59,1004.7411026095434,1004.7411026095442,1004.7411026095442
60,1004.7411026095434,1004.7411026095442,1004.7411026095442
61,1004.7411026095434,1004.7411026095442,1004.7411026095442
62,1004.7411026095434,1004.7411026095442,1004.7411026095442
63,1004.7411026095434,1004.7411026095442,1004.7411026095442
64,1004.7411026095434,1004.7411026095442,1004.7411026095442
65,1004.7411026095434,1004.7411026095442,1004.7411026095442
66,1004.7411026095434,1004.7411026095442,1004.7411026095442
67,1004.7411026095434,1004.7411026095442,1004.7411026095442
68,1004.7411026095434,1004.7411026095442,1004.7411026095442
69,1004.7411026095434,1004.7411026095442,1004.7411026095442
70,1004.7411026095434,1004.7411026095442,1004.7411026095442
71,1004.7411026095434,1004.7411026095442,1004.7411026095442
72,1004.7411026095434,1004.7411026095442,1004.7411026095442
73,1004.7411026095434,1004.7411026095442,1004.7411026095442
74,1004.7411026095434,1004.7411026095442,1004.7411026095442
75,1004.7411026095434,1004.7411026095442,1004.7411026095442
76,1004.7411026095434,1004.7411026095442,1004.7411026095442
77,1004.7411026095434,1004.7411026095442,1004.7411026095442
78,1004.7411026095434,1004.7411026095442,1004.7411026095442
79,1004.7411026095434,1004.7411026095442,1004.7411026095442
80,1004.7411026095434,1004.7411026095442,1004.7411026095442
81,1004.7411026095434,1004.7411026095442,1004.7411026095442
82,1004.7411026095434,1004.7411026095442,1004.7411026095442
83,1004.7411026095434,1004.7411026095442,1004.7411026095442
84,1004.7411026095434,1004.7411026095442,1004.7411026095442
85,1004.7411026095434,1004.7411026095442,1004.7411026095442
86,1004.7411026095434,1004.7411026095442,1004.7411026095442
87,1004.7411026095434,1004.7411026095442,1004.7411026095442
88,1004.7411026095434,1004.7411026095442,1004.7411026095442
89,1004.7411026095434,1004.7411026095442,1004.7411026095442
90,1004.7411026095434,1004.7411026095442,1004.7411026095442
91,1004.7411026095434,1004.7411026095442,1004.7411026095442
92,1004.7411026095434,1004.7411026095442,1004.7411026095442
93,1004.7411026095434,1004.7411026095442,1004.7411026095442
94,1004.7411026095434,1004.7411026095442,1004.7411026095442
95,1004.7411026095434,1004.7411026095442,1004.7411026095442
96,1004.7411026095434,1004.7411026095442,1004.7411026095442
97,1004.7411026095434,1004.7411026095442,1004.7411026095442
98,1004.7411026095434,1004.7411026095442,1004.7411026095442
99,1004.7411026095434,1004.7411026095442,1004.7411026095442
100,1004.7411026095434,1004.7411026095442,1004.7411026095442
101,1004.7411026095434,1004.7411026095442,1004.7411026095442
102,1004.7411026095434,1004.7411026095442,1004.7411026095442
103,1004.7411026095434,1004.7411026095442,1004.7411026095442
104,1004.7411026095434,1004.7411026095442,1004.7411026095442
105,1004.7411026095434,1004.7411026095442,1004.7411026095442
106,1004.7411026095434,1004.7411026095442,1004.7411026095442
107,1004.7411026095434,1004.7411026095442,1004.7411026095442
108,1004.7411026095434,1004.7411026095442,1004.7411026095442
109,1004.7411026095434,1004.7411026095442,1004.7411026095442
110,1004.7411026095434,1004.7411026095442,1004.7411026095442
111,1004.7411026095434,1004.7411026095442,1004.7411026095442
112,1004.7411026095434,1004.7411026095442,1004.7411026095442
113,1004.7411026095434,1004.7411026095442,1004.7411026095442
114,1004.7411026095434,1004.7411026095442,1004.7411026095442
115,1004.7411026095434,1004.7411026095442,1004.7411026095442
116,1004.7411026095434,1004.7411026095442,1004.7411026095442
117,1004.7411026095434,1004.7411026095442,1004.7411026095442
118,1004.7411026095434,1004.7411026095442,1004.7411026095442
119,1004.7411026095434,1004.7411026095442,1004.7411026095442
120,1004.7411026095434,1004.7411026095442,1004.7411026095442
121,1004.7411026095434,1004.7411026095442,1004.7411026095442
122,1004.7411026095434,1004.7411026095442,1004.7411026095442
123,1004.7411026095434,1004.7411026095442,1004.7411026095442
124,1004.7411026095434,1004.7411026095442,1004.7411026095442
125,1004.7411026095434,1004.7411026095442,1004.7411026095442
126,1004.7411026095434,1004.7411026095442,1004.7411026095442
127,1004.7411026095434,1004.7411026095442,1004.7411026095442
128,1004.7411026095434,1004.7411026095442,1004.7411026095442
129,1004.7411026095434,1004.7411026095442,1004.7411026095442
130,1004.7411026095434,1004.7411026095442,1004.7411026095442
131,1004.7411026095434,1004.7411026095442,1004.7411026095442
132,1004.7411026095434,1004.7411026095442,1004.7411026095442
133,1004.7411026095434,1004.7411026095442,1004.7411026095442
134,1004.7411026095434,1004.7411026095442,1004.7411026095442
135,1004.7411026095434,1004.7411026095442,1004.7411026095442
136,1004.7411026095434,1004.7411026095442,1004.7411026095442
137,1004.7411026095434,1004.7411026095442,1004.7411026095442
138,1004.7411026095434,1004.7411026095442,1004.7411026095442
139,1004.7411026095434,1004.7411026095442,1004.7411026095442
140,1004.7411026095434,1004.7411026095442,1004.7411026095442
141,1004.7411026095434,1004.7411026095442,1004.7411026095442
142,1004.7411026095434,1004.7411026095442,1004.7411026095442
143,1004.7411026095434,1004.7411026095442,1004.7411026095442
144,1004.7411026095434,1004.7411026095442,1004.7411026095442
145,1004.7411026095434,1004.7411026095442,1004.7411026095442
146,1004.7411026095434,1004.7411026095442,1004.7411026095442
147,1004.7411026095434,1004.7411026095442,1004.7411026095442
148,1004.7411026095434,1004.7411026095442,1004.7411026095442
149,1004.7411026095434,1004.7411026095442,1004.7411026095442
150,1004.7411026095434,1004.7411026095442,1004.7411026095442
151,1004.7411026095434,1004.7411026095442,1004.7411026095442
152,1004.7411026095434,1004.7411026095442,1004.7411026095442
153,1004.7411026095434,1004.7411026095442,1004.7411026095442
154,1004.7411026095434,1004.7411026095442,1004.7411026095442
155,1004.7411026095434,1004.7411026095442,1004.7411026095442
156,1004.7411026095434,1004.7411026095442,1004.7411026095442
157,1004.7411026095434,1004.7411026095442,1004.7411026095442
158,1004.7411026095434,1004.7411026095442,1004.7411026095442
159,1004.7411026095434,1004.7411026095442,1004.7411026095442
160,1004.7411026095434,1004.7411026095442,1004.7411026095442
161,1004.7411026095434,1004.7411026095442,1004.7411026095442
162,1004.7411026095434,1004.7411026095442,1004.7411026095442
163,1004.7411026095434,1004.7411026095442,1004.7411026095442
164,1004.7411026095434,1004.7411026095442,1004.7411026095442
165,1004.7411026095434,1004.7411026095442,1004.7411026095442
166,1004.7411026095434,1004.7411026095442,1004.7411026095442
167,1004.7411026095434,1004.7411026095442,1004.7411026095442
168,1004.7411026095434,1004.7411026095442,1004.7411026095442
169,1004.7411026095434,1004.7411026095442,1004.7411026095442
170,1004.7411026095434,1004.7411026095442,1004.7411026095442
171,1004.7411026095434,1004.7411026095442,1004.7411026095442
172,1004.7411026095434,1004.7411026095442,1004.7411026095442
173,1004.7411026095434,1004.7411026095442,1004.7411026095442
174,1004.7411026095434,1004.7411026095442,1004.7411026095442
175,1004.7411026095434,1004.7411026095442,1004.7411026095442
176,1004.7411026095434,1004.7411026095442,1004.7411026095442
177,1004.7411026095434,1004.7411026095442,1004.7411026095442
178,1004.7411026095434,1004.7411026095442,1004.7411026095442
179,1004.7411026095434,1004.7411026095442,1004.7411026095442
180,1004.7411026095434,1004.7411026095442,1004.7411026095442
181,1004.7411026095434,1004.7411026095442,1004.7411026095442
182,1004.7411026095434,1004.7411026095442,1004.7411026095442
183,1004.7411026095434,1004.7411026095442,1004.7411026095442
184,1004.7411026095434,1004.7411026095442,1004.7411026095442
185,1004.7411026095434,1004.7411026095442,1004.7411026095442
186,1004.7411026095434,1004.7411026095442,1004.7411026095442
187,1004.7411026095434,1004.7411026095442,1004.7411026095442
188,1004.7411026095434,1004.7411026095442,1004.7411026095442
189,1004.7411026095434,1004.7411026095442,1004.7411026095442
190,1004.7411026095434,1004.7411026095442,1004.7411026095442
191,1004.7411026095434,1004.7411026095442,1004.7411026095442
192,1004.7411026095434,1004.7411026095442,1004.7411026095442
193,1004.7411026095434,1004.7411026095442,1004.7411026095442
194,1004.7411026095434,1004.7411026095442,1004.7411026095442
195,1004.7411026095434,1004.7411026095442,1004.7411026095442
196,1004.7411026095434,1004.7411026095442,1004.7411026095442
197,1004.7411026095434,1004.7411026095442,1004.7411026095442
198,1004.7411026095434,1004.7411026095442,1004.7411026095442
199,1004.7411026095434,1004.7411026095442,1004.7411026095442
200,1004.7411026095434,1004.7411026095442,1004.7411026095442
201,1004.7411026095434,1004.7411026095442,1004.7411026095442
202,1004.7411026095434,1004.7411026095442,1004.7411026095442
203,1004.7411026095434,1004.7411026095442,1004.7411026095442
204,1004.7411026095434,1004.7411026095442,1004.7411026095442
205,1004.7411026095434,1004.7411026095442,1004.7411026095442
206,1004.7411026095434,1004.7411026095442,1004.7411026095442
207,1004.7411026095434,1004.7411026095442,1004.7411026095442
208,1004.7411026095434,1004.7411026095442,1004.7411026095442
209,1004.7411026095434,1004.7411026095442,1004.7411026095442
210,1004.7411026095434,1004.7411026095442,1004.7411026095442
211,1004.7411026095434,1004.7411026095442,1004.7411026095442
212,1004.7411026095434,1004.7411026095442,1004.7411026095442
213,1004.7411026095434,1004.7411026095442,1004.7411026095442
214,1004.7411026095434,1004.7411026095442,1004.7411026095442
215,1004.7411026095434,1004.7411026095442,1004.7411026095442
216,1004.7411026095434,1004.7411026095442,1004.7411026095442
217,1004.7411026095434,1004.7411026095442,1004.7411026095442
218,1004.7411026095434,1004.7411026095442,1004.7411026095442
219,1004.7411026095434,1004.7411026095442,1004.7411026095442
220,1004.7411026095434,1004.7411026095442,1004.7411026095442
221,1004.7411026095434,1004.7411026095442,1004.7411026095442
222,1004.7411026095434,1004.7411026095442,1004.7411026095442
223,1004.7411026095434,1004.7411026095442,1004.7411026095442
224,1004.7411026095434,1004.7411026095442,1004.7411026095442
225,1004.7411026095434,1004.7411026095442,1004.7411026095442
226,1004.7411026095434,1004.7411026095442,1004.7411026095442
227,1004.7411026095434,1004.7411026095442,1004.7411026095442
228,1004.7411026095434,1004.7411026095442,1004.7411026095442
229,1004.7411026095434,1004.7411026095442,1004.7411026095442
230,1004.7411026095434,1004.7411026095442,1004.7411026095442
231,1004.7411026095434,1004.7411026095442,1004.7411026095442
232,1004.7411026095434,1004.7411026095442,1004.7411026095442
233,1004.7411026095434,1004.7411026095442,1004.7411026095442
234,1004.7411026095434,1004.7411026095442,1004.7411026095442
235,1004.7411026095434,1004.7411026095442,1004.7411026095442
236,1004.7411026095434,1004.7411026095442,1004.7411026095442
237,1004.7411026095434,1004.7411026095442,1004.7411026095442
238,1004.7411026095434,1004.7411026095442,1004.7411026095442
239,1004.7411026095434,1004.7411026095442,1004.7411026095442
240,1004.7411026095434,1004.7411026095442,1004.7411026095442
241,1004.7411026095434,1004.7411026095442,1004.7411026095442
242,1004.7411026095434,1004.7411026095442,1004.7411026095442
243,1004.7411026095434,1004.7411026095442,1004.7411026095442
244,1004.7411026095434,1004.7411026095442,1004.7411026095442
245,1004.7411026095434,1004.7411026095442,1004.7411026095442
246,1004.7411026095434,1004.7411026095442,1004.7411026095442
247,1004.7411026095434,1004.7411026095442,1004.7411026095442
248,1004.7411026095434,1004.7411026095442,1004.7411026095442
249,1004.7411026095434,1004.7411026095442,1004.7411026095442
250,1004.7411026095434,1004.7411026095442,1004.7411026095442
251,1004.7411026095434,1004.7411026095442,1004.7411026095442
252,1004.7411026095434,1004.7411026095442,1004.7411026095442
253,1004.7411026095434,1004.7411026095442,1004.7411026095442
254,1004.7411026095434,1004.7411026095442,1004.7411026095442
255,1004.7411026095434,1004.7411026095442,1004.7411026095442
256,1004.7411026095434,1004.7411026095442,1004.7411026095442
257,1004.7411026095434,1004.7411026095442,1004.7411026095442
258,1004.7411026095434,1004.7411026095442,1004.7411026095442
259,1004.7411026095434,1004.7411026095442,1004.7411026095442
260,1004.7411026095434,1004.7411026095442,1004.7411026095442
261,1004.7411026095434,1004.7411026095442,1004.7411026095442
262,1004.7411026095434,1004.7411026095442,1004.7411026095442
263,1004.7411026095434,1004.7411026095442,1004.7411026095442
264,1004.7411026095434,1004.7411026095442,1004.7411026095442
265,1004.7411026095434,1004.7411026095442,1004.7411026095442
266,1004.7411026095434,1004.7411026095442,1004.7411026095442
267,1004.7411026095434,1004.7411026095442,1004.7411026095442
268,1004.7411026095434,1004.7411026095442,1004.7411026095442
269,1004.7411026095434,1004.7411026095442,1004.7411026095442
270,1004.7411026095434,1004.7411026095442,1004.7411026095442
271,1004.7411026095434,1004.7411026095442,1004.7411026095442
272,1004.7411026095434,1004.7411026095442,1004.7411026095442
273,1004.7411026095434,1004.7411026095442,1004.7411026095442
274,1004.7411026095434,1004.7411026095442,1004.7411026095442
275,1004.7411026095434,1004.7411026095442,1004.7411026095442
276,1004.7411026095434,1004.7411026095442,1004.7411026095442
277,1004.7411026095434,1004.7411026095442,1004.7411026095442
278,1004.7411026095434,1004.7411026095442,1004.7411026095442
279,1004.7411026095434,1004.7411026095442,1004.7411026095442
280,1004.7411026095434,1004.7411026095442,1004.7411026095442
281,1004.7411026095434,1004.7411026095442,1004.7411026095442
282,1004.7411026095434,1004.7411026095442,1004.7411026095442
283,1004.7411026095434,1004.7411026095442,1004.7411026095442
284,1004.7411026095434,1004.7411026095442,1004.7411026095442
285,1004.7411026095434,1004.7411026095442,1004.7411026095442
286,1004.7411026095434,1004.7411026095442,1004.7411026095442
287,1004.7411026095434,1004.7411026095442,1004.7411026095442
288,1004.7411026095434,1004.7411026095442,1004.7411026095442
289,1004.7411026095434,1004.7411026095442,1004.7411026095442
290,1004.7411026095434,1004.7411026095442,1004.7411026095442
291,1004.7411026095434,1004.7411026095442,1004.7411026095442
292,1004.7411026095434,1004.7411026095442,1004.7411026095442
293,1004.7411026095434,1004.7411026095442,1004.7411026095442
294,1004.7411026095434,1004.7411026095442,1004.7411026095442
295,1004.7411026095434,1004.7411026095442,1004.7411026095442
296,1004.7411026095434,1004.7411026095442,1004.7411026095442
297,1004.7411026095434,1004.7411026095442,1004.7411026095442
298,1004.7411026095434,1004.7411026095442,1004.7411026095442
299,1004.7411026095434,1004.7411026095442,1004.7411026095442
300,1004.7411026095434,1004.7411026095442,1004.7411026095442
301,1004.7411026095434,1004.7411026095442,1004.7411026095442
302,1004.7411026095434,1004.7411026095442,1004.7411026095442
303,1004.7411026095434,1004.7411026095442,1004.7411026095442
304,1004.7411026095434,1004.7411026095442,1004.7411026095442
305,1004.7411026095434,1004.7411026095442,1004.7411026095442
306,1004.7411026095434,1004.7411026095442,1004.7411026095442
307,1004.7411026095434,1004.7411026095442,1004.7411026095442
308,1004.7411026095434,1004.7411026095442,1004.7411026095442
309,1004.7411026095434,1004.7411026095442,1004.7411026095442
310,1004.7411026095434,1004.7411026095442,1004.7411026095442
311,1004.7411026095434,1004.7411026095442,1004.7411026095442
312,1004.7411026095434,1004.7411026095442,1004.7411026095442
313,1004.7411026095434,1004.7411026095442,1004.7411026095442
314,1004.7411026095434,1004.7411026095442,1004.7411026095442
315,1004.7411026095434,1004.7411026095442,1004.7411026095442
316,1004.7411026095434,1004.7411026095442,1004.7411026095442
317,1004.7411026095434,1004.7411026095442,1004.7411026095442
318,1004.7411026095434,1004.7411026095442,1004.7411026095442
319,1004.7411026095434,1004.7411026095442,1004.7411026095442
320,1004.7411026095434,1004.7411026095442,1004.7411026095442
321,1004.7411026095434,1004.7411026095442,1004.7411026095442
322,1004.7411026095434,1004.7411026095442,1004.7411026095442
323,1004.7411026095434,1004.7411026095442,1004.7411026095442
324,1004.7411026095434,1004.7411026095442,1004.7411026095442
325,1004.7411026095434,1004.7411026095442,1004.7411026095442
326,1004.7411026095434,1004.7411026095442,1004.7411026095442
327,1004.7411026095434,1004.7411026095442,1004.7411026095442
328,1004.7411026095434,1004.7411026095442,1004.7411026095442
329,1004.7411026095434,1004.7411026095442,1004.7411026095442
330,1004.7411026095434,1004.7411026095442,1004.7411026095442
331,1004.7411026095434,1004.7411026095442,1004.7411026095442
332,1004.7411026095434,1004.7411026095442,1004.7411026095442
333,1004.7411026095434,1004.7411026095442,1004.7411026095442
334,1004.7411026095434,1004.7411026095442,1004.7411026095442
335,1004.7411026095434,1004.7411026095442,1004.7411026095442
336,1004.7411026095434,1004.7411026095442,1004.7411026095442
337,1004.7411026095434,1004.7411026095442,1004.7411026095442
338,1004.7411026095434,1004.7411026095442,1004.7411026095442
339,1004.7411026095434,1004.7411026095442,1004.7411026095442
340,1004.7411026095434,1004.7411026095442,1004.7411026095442
341,1004.7411026095434,1004.7411026095442,1004.7411026095442
342,1004.7411026095434,1004.7411026095442,1004.7411026095442
343,1004.7411026095434,1004.7411026095442,1004.7411026095442
344,1004.7411026095434,1004.7411026095442,1004.7411026095442
345,1004.7411026095434,1004.7411026095442,1004.7411026095442
346,1004.7411026095434,1004.7411026095442,1004.7411026095442
347,1004.7411026095434,1004.7411026095442,1004.7411026095442
348,1004.7411026095434,1004.7411026095442,1004.7411026095442
349,1004.7411026095434,1004.7411026095442,1004.7411026095442
350,1004.7411026095434,1004.7411026095442,1004.7411026095442
351,1004.7411026095434,1004.7411026095442,1004.7411026095442
352,1004.7411026095434,1004.7411026095442,1004.7411026095442
353,1004.7411026095434,1004.7411026095442,1004.7411026095442
354,1004.7411026095434,1004.7411026095442,1004.7411026095442
355,1004.7411026095434,1004.7411026095442,1004.7411026095442
356,1004.7411026095434,1004.7411026095442,1004.7411026095442
357,1004.7411026095434,1004.7411026095442,1004.7411026095442
358,1004.7411026095434,1004.7411026095442,1004.7411026095442
359,1004.7411026095434,1004.7411026095442,1004.7411026095442
360,1004.7411026095434,1004.7411026095442,1004.7411026095442
361,1004.7411026095434,1004.7411026095442,1004.7411026095442
362,1004.7411026095434,1004.7411026095442,1004.7411026095442
363,1004.7411026095434,1004.7411026095442,1004.7411026095442
364,1004.7411026095434,1004.7411026095442,1004.7411026095442
365,1004.7411026095434,1004.7411026095442,1004.7411026095442
366,1004.7411026095434,1004.7411026095442,1004.7411026095442
367,1004.7411026095434,1004.7411026095442,1004.7411026095442
368,1004.7411026095434,1004.7411026095442,1004.7411026095442
369,1004.7411026095434,1004.7411026095442,1004.7411026095442
370,1004.7411026095434,1004.7411026095442,1004.7411026095442
371,1004.7411026095434,1004.7411026095442,1004.7411026095442
372,1004.7411026095434,1004.7411026095442,1004.7411026095442
373,1004.7411026095434,1004.7411026095442,1004.7411026095442
374,1004.7411026095434,1004.7411026095442,1004.7411026095442
375,1004.7411026095434,1004.7411026095442,1004.7411026095442
376,1004.7411026095434,1004.7411026095442,1004.7411026095442
377,1004.7411026095434,1004.7411026095442,1004.7411026095442
378,1004.7411026095434,1004.7411026095442,1004.7411026095442
379,1004.7411026095434,1004.7411026095442,1004.7411026095442
380,1004.7411026095434,1004.7411026095442,1004.7411026095442
381,1004.7411026095434,1004.7411026095442,1004.7411026095442
382,1004.7411026095434,1004.7411026095442,1004.7411026095442
383,1004.7411026095434,1004.7411026095442,1004.7411026095442
384,1004.7411026095434,1004.7411026095442,1004.7411026095442
385,1004.7411026095434,1004.7411026095442,1004.7411026095442
386,1004.7411026095434,1004.7411026095442,1004.7411026095442
387,1004.7411026095434,1004.7411026095442,1004.7411026095442
388,1004.7411026095434,1004.7411026095442,1004.7411026095442
389,1004.7411026095434,1004.7411026095442,1004.7411026095442
390,1004.7411026095434,1004.7411026095442,1004.7411026095442
391,1004.7411026095434,1004.7411026095442,1004.7411026095442
392,1004.7411026095434,1004.7411026095442,1004.7411026095442
393,1004.7411026095434,1004.7411026095442,1004.7411026095442
394,1004.7411026095434,1004.7411026095442,1004.7411026095442
395,1004.7411026095434,1004.7411026095442,1004.7411026095442
396,1004.7411026095434,1004.7411026095442,1004.7411026095442
397,1004.7411026095434,1004.7411026095442,1004.7411026095442
398,1004.7411026095434,1004.7411026095442,1004.7411026095442
399,1004.7411026095434,1004.7411026095442,1004.7411026095442
400,1004.7411026095434,1004.7411026095442,1004.7411026095442
401,1004.7411026095434,1004.7411026095442,1004.7411026095442
402,1004.7411026095434,1004.7411026095442,1004.7411026095442
403,1004.7411026095434,1004.7411026095442,1004.7411026095442
404,1004.7411026095434,1004.7411026095442,1004.7411026095442
405,1004.7411026095434,1004.7411026095442,1004.7411026095442
406,1004.7411026095434,1004.7411026095442,1004.7411026095442
407,1004.7411026095434,1004.7411026095442,1004.7411026095442
408,1004.7411026095434,1004.7411026095442,1004.7411026095442
409,1004.7411026095434,1004.7411026095442,1004.7411026095442
410,1004.7411026095434,1004.7411026095442,1004.7411026095442
411,1004.7411026095434,1004.7411026095442,1004.7411026095442
412,1004.7411026095434,1004.7411026095442,1004.7411026095442
413,1004.7411026095434,1004.7411026095442,1004.7411026095442
414,1004.7411026095434,1004.7411026095442,1004.7411026095442
415,1004.7411026095434,1004.7411026095442,1004.7411026095442
416,1004.7411026095434,1004.7411026095442,1004.7411026095442
417,1004.7411026095434,1004.7411026095442,1004.7411026095442
418,1004.7411026095434,1004.7411026095442,1004.7411026095442
419,1004.7411026095434,1004.7411026095442,1004.7411026095442
420,1004.7411026095434,1004.7411026095442,1004.7411026095442
421,1004.7411026095434,1004.7411026095442,1004.7411026095442
422,1004.7411026095434,1004.7411026095442,1004.7411026095442
423,1004.7411026095434,1004.7411026095442,1004.7411026095442
424,1004.7411026095434,1004.7411026095442,1004.7411026095442
425,1004.7411026095434,1004.7411026095442,1004.7411026095442
426,1004.7411026095434,1004.7411026095442,1004.7411026095442
427,1004.7411026095434,1004.7411026095442,1004.7411026095442
428,1004.7411026095434,1004.7411026095442,1004.7411026095442
429,1004.7411026095434,1004.7411026095442,1004.7411026095442
430,1004.7411026095434,1004.7411026095442,1004.7411026095442
431,1004.7411026095434,1004.7411026095442,1004.7411026095442
432,1004.7411026095434,1004.7411026095442,1004.7411026095442
433,1004.7411026095434,1004.7411026095442,1004.7411026095442
434,1004.7411026095434,1004.7411026095442,1004.7411026095442
435,1004.7411026095434,1004.7411026095442,1004.7411026095442
436,1004.7411026095434,1004.7411026095442,1004.7411026095442
437,1004.7411026095434,1004.7411026095442,1004.7411026095442
438,1004.7411026095434,1004.7411026095442,1004.7411026095442
439,1004.7411026095434,1004.7411026095442,1004.7411026095442
440,1004.7411026095434,1004.7411026095442,1004.7411026095442
441,1004.7411026095434,1004.7411026095442,1004.7411026095442
442,1004.7411026095434,1004.7411026095442,1004.7411026095442
443,1004.7411026095434,1004.7411026095442,1004.7411026095442
444,1004.7411026095434,1004.7411026095442,1004.7411026095442
445,1004.7411026095434,1004.7411026095442,1004.7411026095442
446,1004.7411026095434,1004.7411026095442,1004.7411026095442
447,1004.7411026095434,1004.7411026095442,1004.7411026095442
448,1004.7411026095434,1004.7411026095442,1004.7411026095442
449,1004.7411026095434,1004.7411026095442,1004.7411026095442
450,1004.7411026095434,1004.7411026095442,1004.7411026095442
451,1004.7411026095434,1004.7411026095442,1004.7411026095442
452,1004.7411026095434,1004.7411026095442,1004.7411026095442
453,1004.7411026095434,1004.7411026095442,1004.7411026095442
454,1004.7411026095434,1004.7411026095442,1004.7411026095442
455,1004.7411026095434,1004.7411026095442,1004.7411026095442
456,1004.7411026095434,1004.7411026095442,1004.7411026095442
457,1004.7411026095434,1004.7411026095442,1004.7411026095442
458,1004.7411026095434,1004.7411026095442,1004.7411026095442
459,1004.7411026095434,1004.7411026095442,1004.7411026095442
460,1004.7411026095434,1004.7411026095442,1004.7411026095442
461,1004.7411026095434,1004.7411026095442,1004.7411026095442
462,1004.7411026095434,1004.7411026095442,1004.7411026095442
463,1004.7411026095434,1004.7411026095442,1004.7411026095442
464,1004.7411026095434,1004.7411026095442,1004.7411026095442
465,1004.7411026095434,1004.7411026095442,1004.7411026095442
466,1004.7411026095434,1004.7411026095442,1004.7411026095442
467,1004.7411026095434,1004.7411026095442,1004.7411026095442
468,1004.7411026095434,1004.7411026095442,1004.7411026095442
469,1004.7411026095434,1004.7411026095442,1004.7411026095442
470,1004.7411026095434,1004.7411026095442,1004.7411026095442
471,1004.7411026095434,1004.7411026095442,1004.7411026095442
472,1004.7411026095434,1004.7411026095442,1004.7411026095442
473,1004.7411026095434,1004.7411026095442,1004.7411026095442
474,1004.7411026095434,1004.7411026095442,1004.7411026095442
475,1004.7411026095434,1004.7411026095442,1004.7411026095442
476,1004.7411026095434,1004.7411026095442,1004.7411026095442
477,1004.7411026095434,1004.7411026095442,1004.7411026095442
478,1004.7411026095434,1004.7411026095442,1004.7411026095442
479,1004.7411026095434,1004.7411026095442,1004.7411026095442
480,1004.7411026095434,1004.7411026095442,1004.7411026095442
481,1004.7411026095434,1004.7411026095442,1004.7411026095442
482,1004.7411026095434,1004.7411026095442,1004.7411026095442
