Generation,Average_Fitness,Worst_Fit,Best_Fit
206,15.146189653732106,15.146189653732094,15.146189653732094
207,15.146189653732106,15.146189653732094,15.146189653732094
208,15.146189653732106,15.146189653732094,15.146189653732094
209,15.146189653732106,15.146189653732094,15.146189653732094
210,15.146189653732106,15.146189653732094,15.146189653732094
211,15.146189653732106,15.146189653732094,15.146189653732094
212,15.146189653732106,15.146189653732094,15.146189653732094
213,15.146189653732106,15.146189653732094,15.146189653732094
214,15.146189653732106,15.146189653732094,15.146189653732094
215,15.146189653732106,15.146189653732094,15.146189653732094
216,15.146189653732106,15.146189653732094,15.146189653732094
217,15.146189653732106,15.146189653732094,15.146189653732094
218,15.146189653732106,15.146189653732094,15.146189653732094
219,15.146189653732106,15.146189653732094,15.146189653732094
220,15.146189653732106,15.146189653732094,15.146189653732094
221,15.146189653732106,15.146189653732094,15.146189653732094
222,15.146189653732106,15.146189653732094,15.146189653732094
223,15.146189653732106,15.146189653732094,15.146189653732094
224,15.146189653732106,15.146189653732094,15.146189653732094
225,15.146189653732106,15.146189653732094,15.146189653732094
226,15.146189653732106,15.146189653732094,15.146189653732094
227,15.146189653732106,15.146189653732094,15.146189653732094
228,15.146189653732106,15.146189653732094,15.146189653732094
229,15.146189653732106,15.146189653732094,15.146189653732094
230,15.146189653732106,15.146189653732094,15.146189653732094
231,15.146189653732106,15.146189653732094,15.146189653732094
232,15.146189653732106,15.146189653732094,15.146189653732094
233,15.146189653732106,15.146189653732094,15.146189653732094
234,15.146189653732106,15.146189653732094,15.146189653732094
235,15.133439385954,15.146189653732094,14.508676264826903
236,15.133439385954,15.146189653732094,14.508676264826903
237,15.133439385954,15.146189653732094,14.508676264826903
238,15.120689118175896,15.146189653732094,14.508676264826903
239,15.120689118175896,15.146189653732094,14.508676264826903
240,15.120689118175896,15.146189653732094,14.508676264826903
241,15.107938850397794,15.146189653732094,14.508676264826903
242,15.091878203126646,15.146189653732094,14.343157290174755
243,15.091878203126646,15.146189653732094,14.343157290174755
244,15.079127935348543,15.146189653732094,14.343157290174755
245,15.050317020299293,15.146189653732094,14.343157290174755
246,15.012066216964982,15.146189653732094,14.343157290174755
247,14.983255301915728,15.146189653732094,14.343157290174755
248,14.928943851310269,15.146189653732094,14.343157290174755
249,14.855261373940623,15.146189653732094,14.343157290174755
250,14.826450458891372,15.146189653732094,14.343157290174755
251,14.728210121823189,15.146189653732094,14.343157290174755
252,14.625716729404292,15.146189653732094,14.343157290174755
253,14.498665477286854,15.146189653732094,14.343157290174755
254,14.44246867496606,14.508676264826903,14.343157290174755
255,14.43253753648693,14.508676264826903,14.343157290174755
256,14.409364880035625,14.508676264826903,14.343157290174755
257,14.392812982570408,14.508676264826903,14.343157290174755
258,14.359709187639973,14.508676264826903,14.343157290174755
259,14.343157290174757,14.343157290174755,14.343157290174755
260,14.338675367879853,14.343157290174755,14.119061175429497
261,14.338675367879853,14.343157290174755,14.119061175429497
262,14.334193445584948,14.343157290174755,14.119061175429497
263,14.32971152329004,14.343157290174755,14.119061175429497
264,14.32971152329004,14.343157290174755,14.119061175429497
265,14.32971152329004,14.343157290174755,14.119061175429497
266,14.31178383411042,14.343157290174755,14.119061175429497
267,14.31178383411042,14.343157290174755,14.119061175429497
268,14.298338067225705,14.343157290174755,14.119061175429497
269,14.284892300340989,14.343157290174755,14.119061175429497
270,14.262482688866463,14.343157290174755,14.119061175429497
271,14.235591155097033,14.343157290174755,14.119061175429497
272,14.217663465917415,14.343157290174755,14.119061175429497
273,14.181808087558176,14.343157290174755,14.119061175429497
274,14.150434631493837,14.343157290174755,14.119061175429497
275,14.119061175429497,14.119061175429497,14.119061175429497
276,14.119061175429497,14.119061175429497,14.119061175429497
277,14.119061175429497,14.119061175429497,14.119061175429497
278,14.119061175429497,14.119061175429497,14.119061175429497
279,14.119061175429497,14.119061175429497,14.119061175429497
280,14.119061175429497,14.119061175429497,14.119061175429497
281,14.119061175429497,14.119061175429497,14.119061175429497
282,14.119061175429497,14.119061175429497,14.119061175429497
283,14.119061175429497,14.119061175429497,14.119061175429497
284,14.119061175429497,14.119061175429497,14.119061175429497
285,14.119061175429497,14.119061175429497,14.119061175429497
286,14.119061175429497,14.119061175429497,14.119061175429497
287,14.119061175429497,14.119061175429497,14.119061175429497
288,14.119061175429497,14.119061175429497,14.119061175429497
289,14.119061175429497,14.119061175429497,14.119061175429497
290,14.119061175429497,14.119061175429497,14.119061175429497
291,14.115514763057545,14.119061175429497,13.941740556831945
292,14.111968350685595,14.119061175429497,13.941740556831945
293,14.111968350685595,14.119061175429497,13.941740556831945
294,14.10337571273717,14.119061175429497,13.866749896605874
295,14.09982930036522,14.119061175429497,13.866749896605874
296,14.089190063249367,14.119061175429497,13.866749896605874
297,14.085643650877417,14.119061175429497,13.866749896605874
298,14.085643650877417,14.119061175429497,13.866749896605874
299,14.075004413761562,14.119061175429497,13.866749896605874
300,14.052226126325335,14.119061175429497,13.866749896605874
301,14.038040476837532,14.119061175429497,13.866749896605874
302,14.022355014145205,14.119061175429497,13.866749896605874
303,13.993983715169598,14.119061175429497,13.866749896605874
304,13.969705614528856,14.119061175429497,13.866749896605874
305,13.944880727925206,14.119061175429497,13.866749896605874
306,13.929195265232885,13.941740556831945,13.689429278008305
307,13.916103187670894,13.941740556831945,13.689429278008305
308,13.9095571488899,13.941740556831945,13.689429278008305
309,13.903011110108908,13.941740556831945,13.689429278008305
310,13.89346544491887,13.941740556831945,13.689429278008305
311,13.875327141780406,13.941740556831945,13.689429278008305
312,13.85214261306547,13.941740556831945,13.689429278008305
313,13.834004309927007,13.941740556831945,13.689429278008305
314,13.802773929226547,13.941740556831945,13.689429278008305
315,13.753874656348392,13.866749896605874,12.833323967268893
316,13.711927663529949,13.866749896605874,12.833323967268893
317,13.662887845967607,13.866749896605874,12.833323967268893
318,13.62090400181159,13.689429278008305,12.831481400390032
319,13.62090400181159,13.689429278008305,12.831481400390032
320,13.544760214972815,13.689429278008305,11.98627497595286
321,13.477975748655886,13.689429278008305,11.98627497595286
322,13.420513751523231,13.689429278008305,11.658010055485963
323,13.321007904930479,13.689429278008305,11.658010055485963
324,13.17949511678441,13.689429278008305,11.658010055485963
325,13.076565650491812,13.689429278008305,11.658010055485963
326,12.935738791377132,13.689429278008305,11.658010055485963
327,12.815879335473092,13.625869780070552,11.658010055485963
328,12.716378250571081,13.299447426482534,11.658010055485963
329,12.572436786164467,13.299447426482534,11.658010055485963
330,12.351590740207907,12.895040898327785,11.658010055485963
331,12.218975606371691,12.831481400390032,11.627063785669538
332,12.084035227492546,12.75102604314565,11.627063785669538
333,11.944438282767171,12.505059046801996,11.627063785669538
334,11.82001724365295,12.047991907011752,11.627063785669538
335,11.782139330937332,11.98627497595286,11.627063785669538
336,11.72896116692873,11.98627497595286,11.627063785669538
337,11.667618887684844,11.953486139257556,11.627063785669538
338,11.64679569567691,11.658010055485963,11.627063785669538
339,11.642463217902607,11.658010055485963,11.627063785669538
340,11.638749665524632,11.658010055485963,11.627063785669538
341,11.634417187750325,11.658010055485963,11.627063785669538
342,11.62881000784579,11.656167488607103,11.627063785669538
343,11.627063785669531,11.627063785669538,11.627063785669538
344,11.627063785669531,11.627063785669538,11.627063785669538
345,11.627063785669531,11.627063785669538,11.627063785669538
346,11.627063785669531,11.627063785669538,11.627063785669538
347,11.627063785669531,11.627063785669538,11.627063785669538
348,11.627063785669531,11.627063785669538,11.627063785669538
349,11.627063785669531,11.627063785669538,11.627063785669538
350,11.627063785669531,11.627063785669538,11.627063785669538
351,11.627063785669531,11.627063785669538,11.627063785669538
352,11.627063785669531,11.627063785669538,11.627063785669538
353,11.627063785669531,11.627063785669538,11.627063785669538
354,11.627063785669531,11.627063785669538,11.627063785669538
355,11.627063785669531,11.627063785669538,11.627063785669538
356,11.627063785669531,11.627063785669538,11.627063785669538
357,11.627063785669531,11.627063785669538,11.627063785669538
358,11.627063785669531,11.627063785669538,11.627063785669538
359,11.627063785669531,11.627063785669538,11.627063785669538
360,11.627063785669531,11.627063785669538,11.627063785669538
361,11.627063785669531,11.627063785669538,11.627063785669538
362,11.627063785669531,11.627063785669538,11.627063785669538
363,11.627063785669531,11.627063785669538,11.627063785669538
364,11.624089407138268,11.627063785669538,11.478344859106322
365,11.624089407138268,11.627063785669538,11.478344859106322
366,11.621115028607003,11.627063785669538,11.478344859106322
367,11.618140650075738,11.627063785669538,11.478344859106322
368,11.618140650075738,11.627063785669538,11.478344859106322
369,11.61219189301321,11.627063785669538,11.478344859106322
370,11.606243135950681,11.627063785669538,11.478344859106322
371,11.600294378888153,11.627063785669538,11.478344859106322
372,11.59137124329436,11.627063785669538,11.478344859106322
373,11.582448107700566,11.627063785669538,11.478344859106322
374,11.567576215044244,11.627063785669538,11.478344859106322
375,11.549729943856658,11.627063785669538,11.478344859106322
376,11.528909294137806,11.627063785669538,11.478344859106322
377,11.505114265887691,11.627063785669538,11.478344859106322
378,11.478344859106311,11.478344859106322,11.478344859106322
379,11.478344859106311,11.478344859106322,11.478344859106322
380,11.478344859106311,11.478344859106322,11.478344859106322
381,11.478344859106311,11.478344859106322,11.478344859106322
382,11.478344859106311,11.478344859106322,11.478344859106322
383,11.478344859106311,11.478344859106322,11.478344859106322
384,11.478344859106311,11.478344859106322,11.478344859106322
385,11.478344859106311,11.478344859106322,11.478344859106322
386,11.478344859106311,11.478344859106322,11.478344859106322
387,11.478344859106311,11.478344859106322,11.478344859106322
388,11.478344859106311,11.478344859106322,11.478344859106322
389,11.478344859106311,11.478344859106322,11.478344859106322
390,11.478344859106311,11.478344859106322,11.478344859106322
391,11.478344859106311,11.478344859106322,11.478344859106322
392,11.478344859106311,11.478344859106322,11.478344859106322
393,11.478344859106311,11.478344859106322,11.478344859106322
394,11.478344859106311,11.478344859106322,11.478344859106322
395,11.478344859106311,11.478344859106322,11.478344859106322
396,11.478344859106311,11.478344859106322,11.478344859106322
397,11.478344859106311,11.478344859106322,11.478344859106322
398,11.478344859106311,11.478344859106322,11.478344859106322
399,11.478344859106311,11.478344859106322,11.478344859106322
400,11.478344859106311,11.478344859106322,11.478344859106322
401,11.478344859106311,11.478344859106322,11.478344859106322
402,11.478344859106311,11.478344859106322,11.478344859106322
403,11.478344859106311,11.478344859106322,11.478344859106322
404,11.478344859106311,11.478344859106322,11.478344859106322
405,11.478344859106311,11.478344859106322,11.478344859106322
406,11.478344859106311,11.478344859106322,11.478344859106322
407,11.478344859106311,11.478344859106322,11.478344859106322
408,11.478344859106311,11.478344859106322,11.478344859106322
409,11.478344859106311,11.478344859106322,11.478344859106322
410,11.464788923293519,11.478344859106322,10.80054806846654
411,11.464788923293519,11.478344859106322,10.80054806846654
412,11.464788923293519,11.478344859106322,10.80054806846654
413,11.464788923293519,11.478344859106322,10.80054806846654
414,11.464788923293519,11.478344859106322,10.80054806846654
415,11.45123298748072,11.478344859106322,10.80054806846654
416,11.440653220560794,11.478344859106322,10.80054806846654
417,11.419960263175362,11.478344859106322,10.80054806846654
418,11.408662388922956,11.478344859106322,10.80054806846654
419,11.356696707232164,11.478344859106322,10.80054806846654
420,11.295335942408345,11.478344859106322,10.80054806846654
421,11.240394091824685,11.478344859106322,10.80054806846654
422,11.175922667169091,11.478344859106322,10.645015076877495
423,11.088989984947597,11.478344859106322,10.645015076877495
424,11.0641361748824,11.478344859106322,10.645015076877495
425,10.982193758686556,11.157399147098364,10.645015076877495
426,10.922705033606157,11.121493780474498,10.645015076877495
427,10.865132400021318,11.121493780474498,10.645015076877495
428,10.807362171859882,11.121493780474498,10.645015076877495
429,10.771810601587148,10.80054806846654,10.141339682442556
430,10.762281027515208,10.80054806846654,10.141339682442556
431,10.726383118002309,10.80054806846654,9.820393970434598
432,10.706780036041671,10.80054806846654,9.820393970434598
433,10.680955634417469,10.80054806846654,9.820393970434598
434,10.625652237520526,10.80054806846654,9.820393970434598
435,10.606790683953243,10.80054806846654,9.820393970434598
436,10.518738010630841,10.80054806846654,9.820393970434598
437,10.424772383629382,10.80054806846654,9.820393970434598
438,10.305093126411627,10.645015076877495,9.820393970434598
439,10.175918069972383,10.645015076877495,9.820393970434598
440,10.043088419884599,10.32406936486952,9.820393970434598
441,9.961610083718096,10.141339682442556,9.820393970434598
442,9.910258769796828,10.141339682442556,9.820393970434598
443,9.85890745587556,10.141339682442556,9.820393970434598
444,9.820393970434608,9.820393970434598,9.820393970434598
445,9.820393970434608,9.820393970434598,9.820393970434598
446,9.820393970434608,9.820393970434598,9.820393970434598
447,9.820393970434608,9.820393970434598,9.820393970434598
448,9.820393970434608,9.820393970434598,9.820393970434598
449,9.820393970434608,9.820393970434598,9.820393970434598
450,9.820393970434608,9.820393970434598,9.820393970434598
451,9.820393970434608,9.820393970434598,9.820393970434598
452,9.820393970434608,9.820393970434598,9.820393970434598
453,9.820393970434608,9.820393970434598,9.820393970434598
454,9.820393970434608,9.820393970434598,9.820393970434598
455,9.820393970434608,9.820393970434598,9.820393970434598
456,9.820393970434608,9.820393970434598,9.820393970434598
457,9.820393970434608,9.820393970434598,9.820393970434598
458,9.820393970434608,9.820393970434598,9.820393970434598
459,9.820393970434608,9.820393970434598,9.820393970434598
460,9.820393970434608,9.820393970434598,9.820393970434598
461,9.820393970434608,9.820393970434598,9.820393970434598
462,9.820393970434608,9.820393970434598,9.820393970434598
463,9.820393970434608,9.820393970434598,9.820393970434598
464,9.820393970434608,9.820393970434598,9.820393970434598
465,9.820393970434608,9.820393970434598,9.820393970434598
466,9.820393970434608,9.820393970434598,9.820393970434598
467,9.820393970434608,9.820393970434598,9.820393970434598
468,9.820393970434608,9.820393970434598,9.820393970434598
469,9.820393970434608,9.820393970434598,9.820393970434598
470,9.820393970434608,9.820393970434598,9.820393970434598
471,9.820393970434608,9.820393970434598,9.820393970434598
472,9.820393970434608,9.820393970434598,9.820393970434598
473,9.820393970434608,9.820393970434598,9.820393970434598
474,9.820393970434608,9.820393970434598,9.820393970434598
475,9.820393970434608,9.820393970434598,9.820393970434598
476,9.820393970434608,9.820393970434598,9.820393970434598
477,9.820393970434608,9.820393970434598,9.820393970434598
478,9.820393970434608,9.820393970434598,9.820393970434598
479,9.820393970434608,9.820393970434598,9.820393970434598
480,9.820393970434608,9.820393970434598,9.820393970434598
481,9.820393970434608,9.820393970434598,9.820393970434598
482,9.820393970434608,9.820393970434598,9.820393970434598
483,9.820393970434608,9.820393970434598,9.820393970434598
484,9.820393970434608,9.820393970434598,9.820393970434598
485,9.820393970434608,9.820393970434598,9.820393970434598
486,9.820393970434608,9.820393970434598,9.820393970434598
487,9.820393970434608,9.820393970434598,9.820393970434598
488,9.820393970434608,9.820393970434598,9.820393970434598
489,9.820393970434608,9.820393970434598,9.820393970434598
490,9.820393970434608,9.820393970434598,9.820393970434598
491,9.820393970434608,9.820393970434598,9.820393970434598
492,9.820393970434608,9.820393970434598,9.820393970434598
493,9.820393970434608,9.820393970434598,9.820393970434598
494,9.820393970434608,9.820393970434598,9.820393970434598
495,9.820393970434608,9.820393970434598,9.820393970434598
496,9.820393970434608,9.820393970434598,9.820393970434598
497,9.820393970434608,9.820393970434598,9.820393970434598
498,9.820393970434608,9.820393970434598,9.820393970434598
499,9.820393970434608,9.820393970434598,9.820393970434598
500,9.820393970434608,9.820393970434598,9.820393970434598
