Generation,Average_Fitness,Worst_Fit,Best_Fit
131,270.8629171783929,270.86291717839316,270.86291717839316
132,270.8629171783929,270.86291717839316,270.86291717839316
133,270.8629171783929,270.86291717839316,270.86291717839316
134,270.8629171783929,270.86291717839316,270.86291717839316
135,270.8629171783929,270.86291717839316,270.86291717839316
136,270.8629171783929,270.86291717839316,270.86291717839316
137,270.8629171783929,270.86291717839316,270.86291717839316
138,270.8629171783929,270.86291717839316,270.86291717839316
139,270.8629171783929,270.86291717839316,270.86291717839316
140,270.8629171783929,270.86291717839316,270.86291717839316
141,270.8629171783929,270.86291717839316,270.86291717839316
142,270.8629171783929,270.86291717839316,270.86291717839316
143,270.8629171783929,270.86291717839316,270.86291717839316
144,270.8629171783929,270.86291717839316,270.86291717839316
145,270.8629171783929,270.86291717839316,270.86291717839316
146,270.8629171783929,270.86291717839316,270.86291717839316
147,270.8629171783929,270.86291717839316,270.86291717839316
148,270.8629171783929,270.86291717839316,270.86291717839316
149,270.8629171783929,270.86291717839316,270.86291717839316
150,270.8629171783929,270.86291717839316,270.86291717839316
151,270.8629171783929,270.86291717839316,270.86291717839316
152,270.8629171783929,270.86291717839316,270.86291717839316
153,270.8629171783929,270.86291717839316,270.86291717839316
154,270.8629171783929,270.86291717839316,270.86291717839316
155,270.8629171783929,270.86291717839316,270.86291717839316
156,270.8629171783929,270.86291717839316,270.86291717839316
157,270.8629171783929,270.86291717839316,270.86291717839316
158,270.8629171783929,270.86291717839316,270.86291717839316
159,270.8629171783929,270.86291717839316,270.86291717839316
160,270.8629171783929,270.86291717839316,270.86291717839316
161,270.8629171783929,270.86291717839316,270.86291717839316
162,270.8629171783929,270.86291717839316,270.86291717839316
163,270.8629171783929,270.86291717839316,270.86291717839316
164,270.8629171783929,270.86291717839316,270.86291717839316
165,270.8629171783929,270.86291717839316,270.86291717839316
166,270.8629171783929,270.86291717839316,270.86291717839316
167,270.8629171783929,270.86291717839316,270.86291717839316
168,270.8629171783929,270.86291717839316,270.86291717839316
169,270.8629171783929,270.86291717839316,270.86291717839316
170,270.8629171783929,270.86291717839316,270.86291717839316
171,270.8629171783929,270.86291717839316,270.86291717839316
172,270.8629171783929,270.86291717839316,270.86291717839316
173,270.8629171783929,270.86291717839316,270.86291717839316
174,270.8629171783929,270.86291717839316,270.86291717839316
175,270.8629171783929,270.86291717839316,270.86291717839316
176,270.8629171783929,270.86291717839316,270.86291717839316
177,270.8629171783929,270.86291717839316,270.86291717839316
178,270.8629171783929,270.86291717839316,270.86291717839316
179,270.8629171783929,270.86291717839316,270.86291717839316
180,270.8629171783929,270.86291717839316,270.86291717839316
181,270.8629171783929,270.86291717839316,270.86291717839316
182,270.8629171783929,270.86291717839316,270.86291717839316
183,270.8629171783929,270.86291717839316,270.86291717839316
184,270.8629171783929,270.86291717839316,270.86291717839316
185,270.8629171783929,270.86291717839316,270.86291717839316
186,270.8629171783929,270.86291717839316,270.86291717839316
187,270.8629171783929,270.86291717839316,270.86291717839316
188,270.8629171783929,270.86291717839316,270.86291717839316
189,270.8629171783929,270.86291717839316,270.86291717839316
190,270.8629171783929,270.86291717839316,270.86291717839316
191,270.8629171783929,270.86291717839316,270.86291717839316
192,270.8629171783929,270.86291717839316,270.86291717839316
193,270.8629171783929,270.86291717839316,270.86291717839316
194,270.8629171783929,270.86291717839316,270.86291717839316
195,270.8629171783929,270.86291717839316,270.86291717839316
196,270.8629171783929,270.86291717839316,270.86291717839316
197,270.8629171783929,270.86291717839316,270.86291717839316
198,270.8629171783929,270.86291717839316,270.86291717839316
199,270.8629171783929,270.86291717839316,270.86291717839316
200,270.8629171783929,270.86291717839316,270.86291717839316
