Generation,Average_Fitness,Worst_Fit,Best_Fit
134,50.288920938897284,50.288920938897306,50.288920938897306
135,50.288920938897284,50.288920938897306,50.288920938897306
136,50.288920938897284,50.288920938897306,50.288920938897306
137,50.288920938897284,50.288920938897306,50.288920938897306
138,50.38892093889728,55.288920938897306,50.288920938897306
139,50.288920938897284,50.288920938897306,50.288920938897306
140,50.288920938897284,50.288920938897306,50.288920938897306
141,50.288920938897284,50.288920938897306,50.288920938897306
142,50.288920938897284,50.288920938897306,50.288920938897306
143,50.288920938897284,50.288920938897306,50.288920938897306
144,50.48892093889728,55.288920938897306,50.288920938897306
145,50.288920938897284,50.288920938897306,50.288920938897306
146,50.38892093889728,55.288920938897306,50.288920938897306
147,50.48892093889728,55.288920938897306,50.288920938897306
148,50.38892093889728,55.288920938897306,50.288920938897306
149,50.288920938897284,50.288920938897306,50.288920938897306
150,50.288920938897284,50.288920938897306,50.288920938897306
151,50.288920938897284,50.288920938897306,50.288920938897306
152,50.288920938897284,50.288920938897306,50.288920938897306
153,50.288920938897284,50.288920938897306,50.288920938897306
154,50.288920938897284,50.288920938897306,50.288920938897306
155,50.288920938897284,50.288920938897306,50.288920938897306
156,50.288920938897284,50.288920938897306,50.288920938897306
157,50.288920938897284,50.288920938897306,50.288920938897306
158,50.288920938897284,50.288920938897306,50.288920938897306
159,50.288920938897284,50.288920938897306,50.288920938897306
160,50.288920938897284,50.288920938897306,50.288920938897306
161,50.288920938897284,50.288920938897306,50.288920938897306
162,50.288920938897284,50.288920938897306,50.288920938897306
163,50.288920938897284,50.288920938897306,50.288920938897306
164,50.288920938897284,50.288920938897306,50.288920938897306
165,50.38892093889728,55.288920938897306,50.288920938897306
166,50.288920938897284,50.288920938897306,50.288920938897306
167,50.288920938897284,50.288920938897306,50.288920938897306
168,50.288920938897284,50.288920938897306,50.288920938897306
169,50.38892093889728,55.288920938897306,50.288920938897306
170,50.48892093889727,55.288920938897306,50.288920938897306
171,50.288920938897284,50.288920938897306,50.288920938897306
172,50.288920938897284,50.288920938897306,50.288920938897306
173,50.48892093889728,55.288920938897306,50.288920938897306
174,50.288920938897284,50.288920938897306,50.288920938897306
175,50.288920938897284,50.288920938897306,50.288920938897306
176,50.288920938897284,50.288920938897306,50.288920938897306
177,50.288920938897284,50.288920938897306,50.288920938897306
178,50.58892093889728,60.28892093889731,50.288920938897306
179,50.58892093889728,55.288920938897306,50.288920938897306
180,50.58892093889728,55.288920938897306,50.288920938897306
181,50.38892093889728,55.288920938897306,50.288920938897306
182,50.38892093889728,55.288920938897306,50.288920938897306
183,50.288920938897284,50.288920938897306,50.288920938897306
184,50.288920938897284,50.288920938897306,50.288920938897306
185,50.48892093889727,60.28892093889731,50.288920938897306
186,50.288920938897284,50.288920938897306,50.288920938897306
187,50.288920938897284,50.288920938897306,50.288920938897306
188,50.38892093889728,55.288920938897306,50.288920938897306
189,50.48892093889728,55.288920938897306,50.288920938897306
190,50.38892093889728,55.288920938897306,50.288920938897306
191,50.288920938897284,50.288920938897306,50.288920938897306
192,50.288920938897284,50.288920938897306,50.288920938897306
193,50.288920938897284,50.288920938897306,50.288920938897306
194,50.288920938897284,50.288920938897306,50.288920938897306
195,50.288920938897284,50.288920938897306,50.288920938897306
196,50.288920938897284,50.288920938897306,50.288920938897306
197,50.38892093889728,55.288920938897306,50.288920938897306
198,50.38892093889728,55.288920938897306,50.288920938897306
199,50.288920938897284,50.288920938897306,50.288920938897306
200,50.38892093889728,55.288920938897306,50.288920938897306
