Generation,Average_Fitness,Worst_Fit,Best_Fit
97,277.268156893792,281.9155101231605,265.09054623977164
98,275.3617741609846,280.92694400159263,261.1259911689516
99,273.4476261468164,279.4976822377262,261.1259911689516
100,271.62969676478804,277.19607127460245,261.1259911689516
101,269.9552589861955,274.1959289599572,261.1259911689516
102,268.32192623005585,272.06046035428574,259.52094487230505
103,267.16383762778315,270.2058630266478,259.52094487230505
104,265.6989157728915,269.25223474793006,252.91352824911274
105,264.0174858201268,267.9643537400591,252.91352824911274
106,262.77403931901864,266.2564656847869,252.91352824911274
107,261.8119225441591,264.84508344445806,252.91352824911274
108,260.78589686067136,263.57802115896493,252.91352824911274
109,259.4158395384075,262.23097603248266,252.07056684520407
110,258.55608519676673,261.34202069577486,252.01629831111697
111,257.4293117127362,260.3695505939542,252.01629831111697
112,256.2510774629743,259.4940019840779,250.8524192922592
113,255.5368205970651,258.6618042331696,250.8524192922592
114,254.80103790376234,257.9394063428909,250.8524192922592
115,254.16987934096025,256.7600123355464,248.58928709021615
116,253.48532907311767,256.175178108322,248.58928709021615
117,252.450932577846,255.6148424693474,245.48805258203978
118,251.48922441193187,254.26023034888206,243.13492761180245
119,250.77489723289284,253.70119304705239,243.13492761180245
120,250.06389819084697,252.91352824911274,243.13492761180245
121,249.56471336426742,252.01629831111697,243.13492761180245
122,248.95795824276584,251.69076176641576,243.13492761180245
123,248.08247094247622,250.89465587287935,243.13492761180245
124,247.3240049192762,250.14408986406193,241.8264338326035
125,246.68029018165205,249.31170045093128,241.60821896042034
126,246.0386171498271,248.38960317861822,241.60821896042034
127,245.40538194766907,247.75451996233852,241.60821896042034
128,244.82547570476694,247.30549584823962,241.60821896042034
129,244.07985283163032,246.39786861169156,236.95292200688405
130,243.57839375362227,245.58164126917688,236.95292200688405
131,242.97593828338017,245.20208382457324,236.95292200688405
132,242.44098154495904,244.27673245853222,236.86075566326508
133,241.8607598719044,243.7368322861625,236.11491967993535
134,241.13197491677047,243.31540217203133,236.11491967993535
135,240.74188352629818,242.9863378004943,236.11491967993535
136,240.2856012779781,242.44502442989094,236.11491967993535
137,239.7894705967061,241.8264338326035,236.11491967993535
138,239.21405856219744,241.59824733106424,234.13013758373887
139,238.3681246129611,240.9118902377424,234.13013758373887
140,237.8447531302025,240.3895152333478,234.13013758373887
141,237.2567640683667,239.35196223047714,234.13013758373887
142,236.82214146317332,238.79466602455224,234.13013758373887
143,236.44953241627653,238.154045040062,233.94491473648498
144,236.1463107832237,237.39441755930858,233.94491473648498
145,235.88434668512267,237.0249340555935,233.260079529196
146,235.59688033050145,236.86075566326508,233.260079529196
147,235.36098996381736,236.31390443020206,233.260079529196
148,235.11585658504478,236.11491967993535,231.2481197815763
149,234.90916738909033,235.84298678932532,231.2481197815763
150,234.60639680308847,235.654323370144,229.54098699147815
151,234.4752605718035,235.4394123709752,229.54098699147815
152,234.2992538671634,235.2010541567204,229.54098699147815
153,234.1352977942219,235.0827519840104,229.54098699147815
154,233.85145744447289,234.85797227792742,228.37310490965965
155,233.65303720027805,234.6978445048238,228.37310490965965
156,233.42773955006385,234.5448215240922,228.37310490965965
157,233.20726516312206,234.34926649166866,228.37310490965965
158,232.96184085572244,234.17534114940258,228.37310490965965
159,232.45843071400796,234.11712971176598,228.37310490965965
160,232.21112412188344,233.71193582120185,228.37310490965965
161,231.93734533675757,233.4765033258169,228.37310490965965
162,231.6302023545552,233.2147669406838,228.37310490965965
163,231.31360331199178,232.88361983711866,227.19137585456184
164,231.1080162397784,232.59319312927343,227.19137585456184
165,230.79874425052407,232.20125138070995,227.19137585456184
166,230.43433345249883,231.94914887402842,227.19137585456184
167,230.1103557157324,231.70016623001797,225.89123128972824
168,229.78206880404676,231.32522296239182,225.89123128972824
169,229.4260903609914,230.82140470507744,225.89123128972824
170,229.12315816059694,230.53417277170496,225.89123128972824
171,228.7650228649776,230.18073439062138,225.89123128972824
172,228.41159200316642,229.91785882643921,225.88830756600143
173,228.08349660961073,229.62154458245593,225.88830756600143
174,227.6854260529549,229.40575736292803,224.46664358727548
175,227.3884475822172,228.89651436169746,224.46664358727548
176,227.1328304510855,228.37310490965965,224.46664358727548
177,226.92087605601034,228.24104062203543,224.46664358727548
178,226.6856432333127,227.81125090664636,224.46664358727548
179,226.5003907654969,227.50648038452175,224.46664358727548
180,226.25258681768952,227.36140882863575,224.46664358727548
181,225.9306131949775,226.9628772378845,224.46664358727548
182,225.74202246796798,226.5656241747272,224.46664358727548
183,225.5675932951834,226.16729407855362,224.46664358727548
184,225.4375330236486,226.03752947646484,223.49199452615977
185,225.2855307783947,226.03752947646484,223.49199452615977
186,225.06461570804785,225.91806355051582,223.49199452615977
187,224.93087833277804,225.4292938054259,223.49199452615977
188,224.84348682202267,225.38996885225347,223.49199452615977
189,224.73124132403737,225.18699942877578,223.31034047244162
190,224.65710747806554,225.11379713576017,223.31034047244162
191,224.57098719283806,225.0112796336354,223.31034047244162
192,224.39682016624877,224.97527208254144,223.31034047244162
193,224.25957445244111,224.7843870976847,223.273420723223
194,224.16340723212906,224.46664358727548,223.273420723223
195,224.07525847998957,224.46664358727548,222.6359475874427
196,223.95003191789223,224.46664358727548,222.6359475874427
197,223.77773240543044,224.4662365115488,222.2450609255178
198,223.62208785400887,224.4455754929926,222.2450609255178
199,223.45271416005772,223.95749402092633,222.12544948728498
200,223.37879765838002,223.95620234251214,222.12544948728498
201,223.25268026408838,223.8711695944267,222.12544948728498
202,223.17493714041174,223.81908296306415,222.12544948728498
203,223.0746531626857,223.57321378426,222.12544948728498
204,222.94404670498108,223.30904879402746,221.18709247348244
205,222.86309053908397,223.30904879402746,221.18709247348244
206,222.78668712214568,223.30904879402746,221.18709247348244
207,222.70318275862527,223.273420723223,221.18709247348244
208,222.55441289443465,223.273420723223,221.0550325163643
209,222.46000734888742,222.96820704159046,221.0550325163643
210,222.33052021550185,222.79989922767828,221.0550325163643
211,222.19672378500954,222.7238297516004,221.0550325163643
212,222.13012108431553,222.6359475874427,221.0550325163643
213,222.0352195068374,222.6359475874427,221.0550325163643
214,221.92675200832866,222.39712296918367,220.64177930473193
215,221.81674891125186,222.17912766820746,220.11667550256175
216,221.76047761325506,222.1527456791936,220.11667550256175
217,221.68597674461577,222.1527456791936,220.11667550256175
218,221.58196339933212,222.1527456791936,220.11667550256175
219,221.46880792791694,222.12544948728498,220.11667550256175
220,221.35727193851702,221.89433871239524,220.11667550256175
221,221.28117942401764,221.79937409797995,219.805673209351
222,221.18368712751035,221.75060958550964,219.805673209351
223,221.0811249756747,221.652781387568,219.805673209351
224,220.94337029825527,221.6495277911691,219.805673209351
225,220.81768776512033,221.27170256417972,219.67345197121057
226,220.7448243139296,221.23900145367168,219.67345197121057
227,220.6459889417507,221.12185625736885,219.61920790525744
228,220.57159835158188,221.0550325163643,219.61920790525744
229,220.4620331820893,221.0550325163643,219.61920790525744
230,220.32953100705433,220.97410295502414,219.2718146218317
231,220.2273610773696,220.65954268678934,219.2718146218317
232,220.1496559270514,220.6267096715984,218.95254228858306
233,220.03291809285736,220.57303149067596,218.67589430888188
234,219.96694154681163,220.30743733834973,218.67589430888188
235,219.86815565244768,220.11667550256175,218.67589430888188
236,219.7959940364477,220.11667550256175,218.52421944381715
237,219.72217534375955,220.11667550256175,218.52421944381715
238,219.6104676580443,220.11667550256175,218.01418527478052
239,219.5117382825433,220.08446753957102,218.01418527478052
240,219.4131021552935,220.03078935864858,218.01418527478052
241,219.26676859094562,219.96682919575085,218.01418527478052
242,219.1133573186284,219.805673209351,217.7343008236944
243,218.98921634040545,219.61920790525744,217.7343008236944
244,218.87009822946496,219.36908032454718,217.7343008236944
245,218.74264768963633,219.2718146218317,217.7343008236944
246,218.64509582653864,218.95254228858306,217.7343008236944
247,218.56137878418522,218.86421935472814,217.7343008236944
248,218.49972336480212,218.76178045279508,217.7343008236944
249,218.43749690294683,218.76178045279508,217.7343008236944
250,218.3951463177089,218.76178045279508,217.7343008236944
251,218.32178560092675,218.7234932083651,217.7343008236944
252,218.20824184631832,218.67589430888188,217.6568478873425
253,218.13533660979766,218.52421944381715,217.6568478873425
254,218.06013981829696,218.41663058971034,217.6568478873425
255,217.99550587414745,218.3391776533584,217.6568478873425
256,217.96914379842548,218.09163821113242,217.6568478873425
257,217.94677618841067,218.01418527478052,217.6568478873425
258,217.9396294406619,218.01418527478052,217.6568478873425
259,217.92743972503223,218.01418527478052,217.6568478873425
260,217.90062630762276,218.01418527478052,217.55924558115075
261,217.86330613079622,218.01418527478052,217.55924558115075
262,217.83802745439664,218.01418527478052,217.55924558115075
263,217.79625039421478,218.01418527478052,217.48579148537283
264,217.7645914293249,218.01418527478052,217.48579148537283
265,217.72255746119546,217.8727656522916,217.39990534145966
266,217.6930220223785,217.8431288728108,217.39990534145966
267,217.6610219848058,217.8326984411507,217.39990534145966
268,217.63723449299079,217.7343008236944,217.39990534145966
269,217.62606807131627,217.7343008236944,217.39990534145966
270,217.60273835097388,217.6568478873425,217.39990534145966
271,217.5869331285413,217.6568478873425,217.39990534145966
272,217.56766987522414,217.6568478873425,217.27936113006467
273,217.55384783386958,217.63669851750265,217.27936113006467
274,217.53373268169108,217.63669851750265,217.27936113006467
275,217.51469171361322,217.63669851750265,217.27936113006467
276,217.49018473172808,217.62463992435178,217.20190819371274
277,217.46607370306708,217.55924558115075,217.20190819371274
278,217.45781379429746,217.48579148537283,217.20190819371274
279,217.4492210159859,217.48579148537283,217.09787429643487
280,217.43755574698508,217.48579148537283,217.09787429643487
281,217.42507036116848,217.48579148537283,217.02042136008296
282,217.40805763261673,217.4753610537127,217.02042136008296
283,217.39839143896393,217.4753610537127,217.02042136008296
284,217.39042865047224,217.4753610537127,217.02042136008296
285,217.38515489923012,217.4753610537127,217.02042136008296
286,217.35299384657475,217.4753610537127,217.02042136008296
287,217.3273722852535,217.39990534145966,217.02042136008296
288,217.31957399699274,217.39990534145966,217.02042136008296
289,217.3053178705651,217.39990534145966,217.02042136008296
290,217.28288005300664,217.39990534145966,216.84936495811328
291,217.26311593993884,217.38947490979953,216.84936495811328
292,217.22817686096053,217.38947490979953,216.84936495811328
293,217.1856481023546,217.38947490979953,216.84936495811328
294,217.14089541310608,217.37301534776995,216.84936495811328
295,217.11040038506408,217.21841850782985,216.84936495811328
296,217.08714495558496,217.21841850782985,216.84936495811328
297,217.056004226861,217.21841850782985,216.84936495811328
298,217.015590732866,217.20190819371274,216.84936495811328
299,216.9966332186278,217.03085179174306,216.84936495811328
300,216.98470096544384,217.03085179174306,216.84936495811328
301,216.9827746339324,217.02042136008296,216.84936495811328
302,216.97763578301473,217.02042136008296,216.84936495811328
303,216.9724969320971,217.02042136008296,216.84936495811328
304,216.96735808117944,217.02042136008296,216.84936495811328
305,216.95367356902184,217.02042136008296,216.84936495811328
306,216.93998905686433,217.02042136008296,216.84936495811328
307,216.92458682182848,217.02042136008296,216.84936495811328
308,216.9091845867927,217.02042136008296,216.84936495811328
309,216.8886435008391,217.02042136008296,216.84936495811328
310,216.86810241488558,216.93453521616976,216.84936495811328
311,216.8510683632746,216.93453521616976,216.84936495811328
312,216.8493649581135,216.84936495811328,216.84936495811328
313,216.8493649581135,216.84936495811328,216.84936495811328
314,216.8493649581135,216.84936495811328,216.84936495811328
315,216.8493649581135,216.84936495811328,216.84936495811328
316,216.8493649581135,216.84936495811328,216.84936495811328
317,216.8493649581135,216.84936495811328,216.84936495811328
318,216.8493649581135,216.84936495811328,216.84936495811328
319,216.8493649581135,216.84936495811328,216.84936495811328
320,216.8493649581135,216.84936495811328,216.84936495811328
321,216.8493649581135,216.84936495811328,216.84936495811328
322,216.8493649581135,216.84936495811328,216.84936495811328
323,216.8493649581135,216.84936495811328,216.84936495811328
324,216.8493649581135,216.84936495811328,216.84936495811328
325,216.8493649581135,216.84936495811328,216.84936495811328
326,216.8493649581135,216.84936495811328,216.84936495811328
327,216.8493649581135,216.84936495811328,216.84936495811328
328,216.8493649581135,216.84936495811328,216.84936495811328
329,216.8493649581135,216.84936495811328,216.84936495811328
330,216.8493649581135,216.84936495811328,216.84936495811328
331,216.8493649581135,216.84936495811328,216.84936495811328
332,216.8493649581135,216.84936495811328,216.84936495811328
333,216.8493649581135,216.84936495811328,216.84936495811328
334,216.8493649581135,216.84936495811328,216.84936495811328
335,216.8493649581135,216.84936495811328,216.84936495811328
336,216.8493649581135,216.84936495811328,216.84936495811328
337,216.8493649581135,216.84936495811328,216.84936495811328
338,216.8493649581135,216.84936495811328,216.84936495811328
339,216.8493649581135,216.84936495811328,216.84936495811328
340,216.8493649581135,216.84936495811328,216.84936495811328
341,216.8493649581135,216.84936495811328,216.84936495811328
342,216.8493649581135,216.84936495811328,216.84936495811328
343,216.8493649581135,216.84936495811328,216.84936495811328
344,216.8493649581135,216.84936495811328,216.84936495811328
345,216.8493649581135,216.84936495811328,216.84936495811328
346,216.8493649581135,216.84936495811328,216.84936495811328
347,216.8493649581135,216.84936495811328,216.84936495811328
348,216.8493649581135,216.84936495811328,216.84936495811328
349,216.8493649581135,216.84936495811328,216.84936495811328
350,216.8493649581135,216.84936495811328,216.84936495811328
351,216.8493649581135,216.84936495811328,216.84936495811328
352,216.8493649581135,216.84936495811328,216.84936495811328
353,216.8493649581135,216.84936495811328,216.84936495811328
354,216.8493649581135,216.84936495811328,216.84936495811328
355,216.8493649581135,216.84936495811328,216.84936495811328
356,216.8493649581135,216.84936495811328,216.84936495811328
357,216.8493649581135,216.84936495811328,216.84936495811328
358,216.8493649581135,216.84936495811328,216.84936495811328
359,216.8493649581135,216.84936495811328,216.84936495811328
360,216.8493649581135,216.84936495811328,216.84936495811328
361,216.8493649581135,216.84936495811328,216.84936495811328
362,216.8493649581135,216.84936495811328,216.84936495811328
363,216.8493649581135,216.84936495811328,216.84936495811328
364,216.8493649581135,216.84936495811328,216.84936495811328
365,216.8493649581135,216.84936495811328,216.84936495811328
366,216.8493649581135,216.84936495811328,216.84936495811328
367,216.8493649581135,216.84936495811328,216.84936495811328
368,216.8493649581135,216.84936495811328,216.84936495811328
369,216.8493649581135,216.84936495811328,216.84936495811328
370,216.8493649581135,216.84936495811328,216.84936495811328
371,216.8493649581135,216.84936495811328,216.84936495811328
372,216.8493649581135,216.84936495811328,216.84936495811328
373,216.8493649581135,216.84936495811328,216.84936495811328
374,216.8493649581135,216.84936495811328,216.84936495811328
375,216.8493649581135,216.84936495811328,216.84936495811328
376,216.8493649581135,216.84936495811328,216.84936495811328
377,216.8493649581135,216.84936495811328,216.84936495811328
378,216.8493649581135,216.84936495811328,216.84936495811328
379,216.8493649581135,216.84936495811328,216.84936495811328
380,216.8493649581135,216.84936495811328,216.84936495811328
381,216.8493649581135,216.84936495811328,216.84936495811328
382,216.8493649581135,216.84936495811328,216.84936495811328
383,216.8493649581135,216.84936495811328,216.84936495811328
384,216.8493649581135,216.84936495811328,216.84936495811328
385,216.8493649581135,216.84936495811328,216.84936495811328
386,216.8493649581135,216.84936495811328,216.84936495811328
387,216.8493649581135,216.84936495811328,216.84936495811328
388,216.8493649581135,216.84936495811328,216.84936495811328
389,216.8493649581135,216.84936495811328,216.84936495811328
390,216.8493649581135,216.84936495811328,216.84936495811328
391,216.8493649581135,216.84936495811328,216.84936495811328
392,216.8493649581135,216.84936495811328,216.84936495811328
393,216.8493649581135,216.84936495811328,216.84936495811328
394,216.8493649581135,216.84936495811328,216.84936495811328
395,216.8493649581135,216.84936495811328,216.84936495811328
396,216.8493649581135,216.84936495811328,216.84936495811328
397,216.8493649581135,216.84936495811328,216.84936495811328
398,216.8493649581135,216.84936495811328,216.84936495811328
399,216.8493649581135,216.84936495811328,216.84936495811328
400,216.8493649581135,216.84936495811328,216.84936495811328
401,216.8493649581135,216.84936495811328,216.84936495811328
402,216.8493649581135,216.84936495811328,216.84936495811328
403,216.8493649581135,216.84936495811328,216.84936495811328
404,216.8493649581135,216.84936495811328,216.84936495811328
405,216.8493649581135,216.84936495811328,216.84936495811328
406,216.8493649581135,216.84936495811328,216.84936495811328
407,216.8493649581135,216.84936495811328,216.84936495811328
408,216.8493649581135,216.84936495811328,216.84936495811328
409,216.8493649581135,216.84936495811328,216.84936495811328
410,216.8493649581135,216.84936495811328,216.84936495811328
411,216.8493649581135,216.84936495811328,216.84936495811328
412,216.8493649581135,216.84936495811328,216.84936495811328
413,216.8493649581135,216.84936495811328,216.84936495811328
414,216.8493649581135,216.84936495811328,216.84936495811328
415,216.8493649581135,216.84936495811328,216.84936495811328
416,216.8493649581135,216.84936495811328,216.84936495811328
417,216.8493649581135,216.84936495811328,216.84936495811328
418,216.8493649581135,216.84936495811328,216.84936495811328
419,216.8493649581135,216.84936495811328,216.84936495811328
420,216.8493649581135,216.84936495811328,216.84936495811328
421,216.8493649581135,216.84936495811328,216.84936495811328
422,216.8493649581135,216.84936495811328,216.84936495811328
423,216.8493649581135,216.84936495811328,216.84936495811328
424,216.8493649581135,216.84936495811328,216.84936495811328
425,216.8493649581135,216.84936495811328,216.84936495811328
426,216.8493649581135,216.84936495811328,216.84936495811328
427,216.8493649581135,216.84936495811328,216.84936495811328
428,216.8493649581135,216.84936495811328,216.84936495811328
429,216.8493649581135,216.84936495811328,216.84936495811328
430,216.8493649581135,216.84936495811328,216.84936495811328
431,216.8493649581135,216.84936495811328,216.84936495811328
432,216.8493649581135,216.84936495811328,216.84936495811328
433,216.8493649581135,216.84936495811328,216.84936495811328
434,216.8493649581135,216.84936495811328,216.84936495811328
435,216.8493649581135,216.84936495811328,216.84936495811328
436,216.8493649581135,216.84936495811328,216.84936495811328
437,216.8493649581135,216.84936495811328,216.84936495811328
438,216.8493649581135,216.84936495811328,216.84936495811328
439,216.8493649581135,216.84936495811328,216.84936495811328
440,216.8493649581135,216.84936495811328,216.84936495811328
441,216.8493649581135,216.84936495811328,216.84936495811328
442,216.8493649581135,216.84936495811328,216.84936495811328
443,216.8493649581135,216.84936495811328,216.84936495811328
444,216.8493649581135,216.84936495811328,216.84936495811328
445,216.8493649581135,216.84936495811328,216.84936495811328
446,216.8493649581135,216.84936495811328,216.84936495811328
447,216.8493649581135,216.84936495811328,216.84936495811328
448,216.8493649581135,216.84936495811328,216.84936495811328
449,216.8493649581135,216.84936495811328,216.84936495811328
450,216.8493649581135,216.84936495811328,216.84936495811328
451,216.8493649581135,216.84936495811328,216.84936495811328
452,216.8493649581135,216.84936495811328,216.84936495811328
453,216.8493649581135,216.84936495811328,216.84936495811328
454,216.8493649581135,216.84936495811328,216.84936495811328
455,216.8493649581135,216.84936495811328,216.84936495811328
456,216.8493649581135,216.84936495811328,216.84936495811328
457,216.8493649581135,216.84936495811328,216.84936495811328
458,216.8493649581135,216.84936495811328,216.84936495811328
459,216.8493649581135,216.84936495811328,216.84936495811328
460,216.8493649581135,216.84936495811328,216.84936495811328
461,216.8493649581135,216.84936495811328,216.84936495811328
462,216.8493649581135,216.84936495811328,216.84936495811328
463,216.8493649581135,216.84936495811328,216.84936495811328
464,216.8493649581135,216.84936495811328,216.84936495811328
465,216.8493649581135,216.84936495811328,216.84936495811328
466,216.8493649581135,216.84936495811328,216.84936495811328
467,216.8493649581135,216.84936495811328,216.84936495811328
468,216.8493649581135,216.84936495811328,216.84936495811328
469,216.8493649581135,216.84936495811328,216.84936495811328
470,216.8493649581135,216.84936495811328,216.84936495811328
471,216.8493649581135,216.84936495811328,216.84936495811328
472,216.8493649581135,216.84936495811328,216.84936495811328
473,216.8493649581135,216.84936495811328,216.84936495811328
474,216.8493649581135,216.84936495811328,216.84936495811328
475,216.8493649581135,216.84936495811328,216.84936495811328
476,216.8493649581135,216.84936495811328,216.84936495811328
477,216.8493649581135,216.84936495811328,216.84936495811328
478,216.8493649581135,216.84936495811328,216.84936495811328
479,216.8493649581135,216.84936495811328,216.84936495811328
480,216.8493649581135,216.84936495811328,216.84936495811328
481,216.8493649581135,216.84936495811328,216.84936495811328
482,216.8493649581135,216.84936495811328,216.84936495811328
483,216.8493649581135,216.84936495811328,216.84936495811328
484,216.8493649581135,216.84936495811328,216.84936495811328
485,216.8493649581135,216.84936495811328,216.84936495811328
486,216.8493649581135,216.84936495811328,216.84936495811328
487,216.8493649581135,216.84936495811328,216.84936495811328
488,216.8493649581135,216.84936495811328,216.84936495811328
489,216.8493649581135,216.84936495811328,216.84936495811328
490,216.8493649581135,216.84936495811328,216.84936495811328
491,216.8493649581135,216.84936495811328,216.84936495811328
492,216.8493649581135,216.84936495811328,216.84936495811328
493,216.8493649581135,216.84936495811328,216.84936495811328
494,216.8493649581135,216.84936495811328,216.84936495811328
495,216.8493649581135,216.84936495811328,216.84936495811328
496,216.8493649581135,216.84936495811328,216.84936495811328
497,216.8493649581135,216.84936495811328,216.84936495811328
498,216.8493649581135,216.84936495811328,216.84936495811328
499,216.8493649581135,216.84936495811328,216.84936495811328
500,216.8493649581135,216.84936495811328,216.84936495811328
