Generation,Average_Fitness,Worst_Fit,Best_Fit
176,23.312873338541166,23.964680245346912,21.935885013947516
177,23.194502552931546,23.760534213008455,21.935885013947516
178,23.05931134390688,23.635092880911923,21.935885013947516
179,22.948590811210266,23.386329080404895,21.935885013947516
180,22.866843364254475,23.286742986400583,21.935885013947516
181,22.802064095364628,23.155649655804602,21.935885013947516
182,22.75234918013773,23.055252355555336,21.935885013947516
183,22.671632197006762,22.98100709489402,21.47444308896061
184,22.583533789785847,22.968876632105427,21.47444308896061
185,22.526133265293844,22.83601372165819,21.47444308896061
186,22.444303532683943,22.764209113947555,21.47444308896061
187,22.345730001372303,22.665837238220643,21.42962924180218
188,22.28860443154322,22.63152526706813,21.42962924180218
189,22.202818439581122,22.5699505474509,21.113170390061278
190,22.12095275298452,22.485077446151518,21.113170390061278
191,22.035249924888767,22.47509101486214,21.113170390061278
192,21.96892061625897,22.433699768169916,21.113170390061278
193,21.870824283419402,22.31674738053364,21.08018805980942
194,21.77296410840104,22.153328399601584,20.522818331759787
195,21.715581866586803,21.962854173903782,20.522818331759787
196,21.663617693752727,21.948010568070394,20.522818331759787
197,21.573824624847838,21.935885013947516,20.522818331759787
198,21.512864697516438,21.893669242645046,20.522818331759787
199,21.464192180299662,21.784555984190103,20.522818331759787
200,21.403043128549008,21.690744807316026,20.522818331759787
201,21.34113526834182,21.608765709700503,20.522818331759787
202,21.28561673329508,21.47444308896061,20.522818331759787
203,21.248204591912444,21.47444308896061,20.322888872711857
204,21.210747783878784,21.47444308896061,20.322888872711857
205,21.167005226682658,21.47444308896061,20.322888872711857
206,21.114707200116037,21.329270687710284,20.322888872711857
207,21.059980202249243,21.313099849109207,20.322888872711857
208,21.003161612043055,21.310988505080317,20.322888872711857
209,20.9553859770708,21.27451362991268,20.322888872711857
210,20.891886260106613,21.149612161135018,20.322888872711857
211,20.81113210635162,21.149612161135018,20.128563302608597
212,20.713787656011412,21.057749472336447,20.099644244812076
213,20.622820071427686,20.96598259384118,20.099644244812076
214,20.550765125880808,20.887910367191726,20.099644244812076
215,20.497224126526994,20.784520125703082,19.653107219920596
216,20.437805669905092,20.784520125703082,19.653107219920596
217,20.389002197816573,20.76459056587471,19.653107219920596
218,20.335761476522865,20.687980908143796,19.653107219920596
219,20.260804107000048,20.522818331759787,19.07287643292774
220,20.202545147293275,20.48634345659215,19.07287643292774
221,20.15585785219844,20.37571626991209,19.07287643292774
222,20.1000168779303,20.322888872711857,19.07287643292774
223,20.03431772724078,20.322888872711857,19.07287643292774
224,19.98810536366527,20.293725878992603,19.07287643292774
225,19.914841850057975,20.190736148048156,19.07287643292774
226,19.868307877284586,20.128563302608597,19.07287643292774
227,19.816304269042142,20.099644244812076,19.07287643292774
228,19.737126792840026,20.032076351701544,19.07287643292774
229,19.683979761428947,19.928633843560668,19.07287643292774
230,19.657185494070628,19.928633843560668,19.07287643292774
231,19.568655392885226,19.917414200545913,19.07287643292774
232,19.48701411986907,19.737520611614077,18.89202635391749
233,19.44782358031956,19.705389215660887,18.89202635391749
234,19.37949391163998,19.705389215660887,18.89202635391749
235,19.31666774745801,19.705389215660887,18.84963180502794
236,19.244412550974985,19.494240113598202,18.84963180502794
237,19.198950886091435,19.429862592020815,18.84963180502794
238,19.148814485351053,19.4156076332243,18.723242418365214
239,19.10858170078957,19.347138051750488,18.723242418365214
240,19.057090406328683,19.19236300532452,18.723242418365214
241,19.021851310782566,19.167552977557545,18.241256352889277
242,18.994986213834853,19.12515842866803,18.241256352889277
243,18.930995186162374,19.115270981817275,18.158531812618932
244,18.89172190678781,19.07287643292774,18.158531812618932
245,18.846066609054063,19.07287643292774,17.997284196211325
246,18.78693693988032,19.07287643292774,17.997284196211325
247,18.72381341801757,19.042973189257584,17.997284196211325
248,18.66834434333361,18.89202635391749,17.997284196211325
249,18.597592967942095,18.84963180502794,17.883005188978878
250,18.55380206278396,18.84963180502794,17.883005188978878
251,18.511069794298546,18.84963180502794,17.883005188978878
252,18.465267352322545,18.84963180502794,17.883005188978878
253,18.409960961372505,18.810031673400847,17.883005188978878
254,18.343580589735986,18.723242418365214,17.883005188978878
255,18.253184731481095,18.602688327425216,17.883005188978878
256,18.18866035030554,18.467472301713848,17.707762763648685
257,18.142099084320503,18.273011540508293,17.707762763648685
258,18.118799103557752,18.244227673814066,17.707762763648685
259,18.08356103804792,18.244227673814066,17.593443592582112
260,18.04879865416957,18.241256352889277,17.593443592582112
261,18.00684882579135,18.158531812618932,17.593443592582112
262,17.9740417403493,18.158531812618932,17.593443592582112
263,17.93798814599176,18.09979132710076,17.593443592582112
264,17.92261964678541,17.997284196211325,17.593443592582112
265,17.915762906351464,17.997284196211325,17.593443592582112
266,17.896129827036763,17.997284196211325,17.593443592582112
267,17.874339534096286,17.997284196211325,17.593443592582112
268,17.839749918768035,17.883005188978878,17.593443592582112
269,17.83962074897248,17.883005188978878,17.593443592582112
270,17.83248188216371,17.883005188978878,17.593443592582112
271,17.825343015354942,17.883005188978878,17.593443592582112
272,17.808778898316074,17.883005188978878,17.593443592582112
273,17.794501164698534,17.883005188978878,17.593443592582112
274,17.779965091489874,17.883005188978878,17.593443592582112
275,17.75729546600671,17.87654669920098,17.593443592582112
276,17.727918070009075,17.87654669920098,17.232221107746906
277,17.695379747983893,17.762227528134407,17.232221107746906
278,17.692684478222237,17.714221253426583,17.232221107746906
279,17.69152195006222,17.714221253426583,17.232221107746906
280,17.689106396845332,17.707762763648685,17.232221107746906
281,17.689106396845332,17.707762763648685,17.232221107746906
282,17.686820013424004,17.707762763648685,17.232221107746906
283,17.68224724658134,17.707762763648685,17.232221107746906
284,17.670450030041973,17.707762763648685,17.232221107746906
285,17.656366430081274,17.707762763648685,17.232221107746906
286,17.644757288083355,17.707762763648685,17.232221107746906
287,17.625735621847284,17.707762763648685,17.232221107746906
288,17.60936563846525,17.707762763648685,17.232221107746906
289,17.571687605425815,17.707762763648685,17.232221107746906
290,17.555140397152524,17.707762763648685,16.99472152105061
291,17.519748747534425,17.707762763648685,16.99472152105061
292,17.462742653572107,17.707762763648685,16.99472152105061
293,17.441799903347416,17.593443592582112,16.99472152105061
294,17.398453205167193,17.593443592582112,16.99472152105061
295,17.355106506986967,17.593443592582112,16.99472152105061
296,17.304535359110034,17.593443592582112,16.99472152105061
297,17.256309499400317,17.593443592582112,16.99472152105061
298,17.222075275301265,17.232221107746906,16.99472152105061
299,17.21732528356734,17.232221107746906,16.99472152105061
300,17.21719611377178,17.232221107746906,16.99472152105061
301,17.21205861265118,17.232221107746906,16.99472152105061
302,17.202171119796652,17.232221107746906,16.99472152105061
303,17.18766280500376,17.232221107746906,16.99472152105061
304,17.17302532041531,17.232221107746906,16.99472152105061
305,17.158387835826865,17.232221107746906,16.99472152105061
306,17.13912952930005,17.232221107746906,16.99472152105061
307,17.1244920447116,17.232221107746906,16.99472152105061
308,17.09637960369473,17.225762617969007,16.99472152105061
309,17.064033850126144,17.225762617969007,16.99472152105061
310,17.036308918495923,17.225762617969007,16.99472152105061
311,16.996758666910463,17.096578814043824,16.99472152105061
312,16.994721521050597,16.99472152105061,16.99472152105061
313,16.994721521050597,16.99472152105061,16.99472152105061
314,16.994721521050597,16.99472152105061,16.99472152105061
315,16.994721521050597,16.99472152105061,16.99472152105061
316,16.994721521050597,16.99472152105061,16.99472152105061
317,16.994721521050597,16.99472152105061,16.99472152105061
318,16.994721521050597,16.99472152105061,16.99472152105061
319,16.994721521050597,16.99472152105061,16.99472152105061
320,16.994721521050597,16.99472152105061,16.99472152105061
321,16.994721521050597,16.99472152105061,16.99472152105061
322,16.994721521050597,16.99472152105061,16.99472152105061
323,16.994721521050597,16.99472152105061,16.99472152105061
324,16.994721521050597,16.99472152105061,16.99472152105061
325,16.994721521050597,16.99472152105061,16.99472152105061
326,16.994721521050597,16.99472152105061,16.99472152105061
327,16.994721521050597,16.99472152105061,16.99472152105061
328,16.994721521050597,16.99472152105061,16.99472152105061
329,16.994721521050597,16.99472152105061,16.99472152105061
330,16.994721521050597,16.99472152105061,16.99472152105061
331,16.994721521050597,16.99472152105061,16.99472152105061
332,16.994721521050597,16.99472152105061,16.99472152105061
333,16.994721521050597,16.99472152105061,16.99472152105061
334,16.994721521050597,16.99472152105061,16.99472152105061
335,16.994721521050597,16.99472152105061,16.99472152105061
336,16.994721521050597,16.99472152105061,16.99472152105061
337,16.994721521050597,16.99472152105061,16.99472152105061
338,16.994721521050597,16.99472152105061,16.99472152105061
339,16.994721521050597,16.99472152105061,16.99472152105061
340,16.994589544979195,16.99472152105061,16.988122717480483
341,16.994589544979195,16.99472152105061,16.988122717480483
342,16.994589544979195,16.99472152105061,16.988122717480483
343,16.991441613246945,16.99472152105061,16.837324934438005
344,16.991441613246945,16.99472152105061,16.837324934438005
345,16.98829368151469,16.99472152105061,16.837324934438005
346,16.986480547924028,16.99472152105061,16.837324934438005
347,16.983332616191777,16.99472152105061,16.837324934438005
348,16.980184684459527,16.99472152105061,16.837324934438005
349,16.977036752727273,16.99472152105061,16.837324934438005
350,16.977036752727273,16.99472152105061,16.837324934438005
351,16.970740889262768,16.99472152105061,16.837324934438005
352,16.96892775567211,16.99472152105061,16.837324934438005
353,16.965779823939855,16.99472152105061,16.837324934438005
354,16.954932260220147,16.99472152105061,16.767136508290363
355,16.94723262823269,16.99472152105061,16.767136508290363
356,16.940936764768185,16.99472152105061,16.767136508290363
357,16.92198020399331,16.99472152105061,16.609739921677757
358,16.90085391793143,16.99472152105061,16.50125365732732
359,16.881487992088847,16.99472152105061,16.50125365732732
360,16.854385145597657,16.99472152105061,16.50125365732732
361,16.833615451232127,16.99472152105061,16.50125365732732
362,16.812621141241653,16.904064841517563,16.50125365732732
363,16.798316488927608,16.837324934438005,16.50125365732732
364,16.791595063385394,16.837324934438005,16.50125365732732
365,16.7794342370712,16.837324934438005,16.50125365732732
366,16.76364714357568,16.837324934438005,16.50125365732732
367,16.74826721674599,16.837324934438005,16.50125365732732
368,16.732016828615656,16.837324934438005,16.50125365732732
369,16.703550642397882,16.837324934438005,16.410596977794274
370,16.667492569337256,16.837324934438005,16.410596977794274
371,16.633742200441432,16.767136508290363,16.410596977794274
372,16.61586758298325,16.746668254904975,16.410596977794274
373,16.580406004665623,16.746668254904975,16.410596977794274
374,16.554068226718964,16.746668254904975,16.410596977794274
375,16.528569283718078,16.691491522067356,16.410596977794274
376,16.500742653941433,16.58571322913014,16.410596977794274
377,16.491816162910194,16.50125365732732,16.410596977794274
378,16.488189895728873,16.50125365732732,16.410596977794274
379,16.48456362854755,16.50125365732732,16.410596977794274
380,16.482626552802287,16.50125365732732,16.410596977794274
381,16.480441592747813,16.50125365732732,16.410596977794274
382,16.47850451700255,16.50125365732732,16.410596977794274
383,16.47125198263991,16.50125365732732,16.410596977794274
384,16.462062372532003,16.50125365732732,16.410596977794274
385,16.452748820269484,16.50125365732732,16.410596977794274
386,16.441622134416306,16.50125365732732,16.410596977794274
387,16.42917808359089,16.49505654959709,16.410596977794274
388,16.417353743538502,16.49505654959709,16.410596977794274
389,16.41059697779428,16.410596977794274,16.410596977794274
390,16.41059697779428,16.410596977794274,16.410596977794274
391,16.41059697779428,16.410596977794274,16.410596977794274
392,16.41059697779428,16.410596977794274,16.410596977794274
393,16.41059697779428,16.410596977794274,16.410596977794274
394,16.41059697779428,16.410596977794274,16.410596977794274
395,16.41059697779428,16.410596977794274,16.410596977794274
396,16.41059697779428,16.410596977794274,16.410596977794274
397,16.41059697779428,16.410596977794274,16.410596977794274
398,16.41059697779428,16.410596977794274,16.410596977794274
399,16.41059697779428,16.410596977794274,16.410596977794274
400,16.41059697779428,16.410596977794274,16.410596977794274
401,16.41059697779428,16.410596977794274,16.410596977794274
402,16.41059697779428,16.410596977794274,16.410596977794274
403,16.41059697779428,16.410596977794274,16.410596977794274
404,16.39961312309913,16.410596977794274,15.861404243036612
405,16.39961312309913,16.410596977794274,15.861404243036612
406,16.39961312309913,16.410596977794274,15.861404243036612
407,16.388629268403974,16.410596977794274,15.861404243036612
408,16.363131190935565,16.410596977794274,15.711257958407321
409,16.35445870468389,16.410596977794274,15.711257958407321
410,16.34898067610108,16.410596977794274,15.711257958407321
411,16.339756471519923,16.410596977794274,15.711257958407321
412,16.339756471519923,16.410596977794274,15.711257958407321
413,16.33108398526825,16.410596977794274,15.711257958407321
414,16.288959909658285,16.410596977794274,15.711257958407321
415,16.253522174832494,16.410596977794274,15.711257958407321
416,16.244849688580818,16.410596977794274,15.711257958407321
417,16.20908694486851,16.410596977794274,15.711257958407321
418,16.181966049454523,16.410596977794274,15.711257958407321
419,16.130908191012054,16.410596977794274,15.592201306006075
420,16.071815910979133,16.410596977794274,15.592201306006075
421,16.009680227999308,16.410596977794274,15.592201306006075
422,15.935097174685113,16.280888643710583,15.462492971922384
423,15.886529368313088,16.04664353763967,15.462492971922384
424,15.866951599611808,15.97697266521049,15.462492971922384
425,15.85666042364472,15.97697266521049,15.462492971922384
426,15.836221540619492,15.97697266521049,15.462492971922384
427,15.805437201403798,15.97697266521049,15.198024646212609
428,15.781546096483812,15.949386748736423,15.198024646212609
429,15.748452653730022,15.914226286472262,15.198024646212609
430,15.72140748016892,15.897436031908772,15.198024646212609
431,15.699757525795187,15.840966292490998,15.198024646212609
432,15.669165427523815,15.835032123760708,15.198024646212609
433,15.625357331023006,15.835032123760708,15.198024646212609
434,15.586509756196806,15.767655331515869,15.198024646212609
435,15.546096600225951,15.767655331515869,15.039987193036664
436,15.514331701006508,15.675485319596058,15.039987193036664
437,15.459525751553924,15.675485319596058,15.039987193036664
438,15.413802805732098,15.619708117414037,15.039987193036664
439,15.38642578782476,15.592201306006075,15.039987193036664
440,15.350580092142161,15.515762436152638,15.039987193036664
441,15.326052625076969,15.477846681030343,15.039987193036664
442,15.286104445514754,15.462492971922384,15.039987193036664
443,15.255492393047184,15.407341979907212,15.039987193036664
444,15.237304851576745,15.328147817195655,15.039987193036664
445,15.22562982747707,15.280761554701847,15.039987193036664
446,15.219954217077266,15.260771024950836,15.039987193036664
447,15.215125533619034,15.260771024950836,15.039987193036664
448,15.212417137561586,15.260771024950836,15.039987193036664
449,15.195189913538917,15.260771024950836,14.949259659727671
450,15.184797821694321,15.260771024950836,14.949259659727671
451,15.16225764098314,15.260771024950836,14.903585582220488
452,15.139233572442611,15.250843979554782,14.725347918935208
453,15.116999668784965,15.198024646212609,14.578776963978815
454,15.104792207552814,15.198024646212609,14.578776963978815
455,15.07803573133567,15.198024646212609,14.578776963978815
456,15.058116344274278,15.198024646212609,14.578776963978815
457,15.031403439682256,15.198024646212609,14.578776963978815
458,14.993921643851388,15.158497888356184,14.578776963978815
459,14.950613344062369,15.131062690867159,14.284258794920586
460,14.905208283981894,15.107363985281504,14.221927253081718
461,14.8620780592739,15.068316312128918,14.221927253081718
462,14.820163736971242,15.028789554272493,14.221927253081718
463,14.79276773920875,14.977655651197797,14.221927253081718
464,14.753731054758257,14.966122280600375,14.154550460836894
465,14.708579866675155,14.949180554661563,14.154550460836894
466,14.653312884937494,14.910278858952957,14.154550460836894
467,14.602923516772073,14.886928117888818,14.154550460836894
468,14.545575611448307,14.864058824364063,14.154550460836894
469,14.469855423517265,14.81947222057789,14.154550460836894
470,14.40820592918201,14.725347918935208,14.154550460836894
471,14.350219702080302,14.592409948830587,14.154550460836894
472,14.302589342998466,14.516030585240587,14.154550460836894
473,14.26344629024474,14.403394552387924,14.154550460836894
474,14.238601890328829,14.340648173649697,14.154550460836894
475,14.225426435673269,14.28888920842718,14.154550460836894
476,14.209768827313093,14.284258794920586,14.09180408209865
477,14.189015493859708,14.284258794920586,14.09180408209865
478,14.167007232831558,14.284258794920586,14.09180408209865
479,14.156344444556474,14.221512416182362,14.09180408209865
480,14.152040605687354,14.154550460836894,14.09180408209865
481,14.152040605687354,14.154550460836894,14.09180408209865
482,14.150785678112591,14.154550460836894,14.09180408209865
483,14.150785678112591,14.154550460836894,14.09180408209865
484,14.150785678112591,14.154550460836894,14.09180408209865
485,14.150785678112591,14.154550460836894,14.09180408209865
486,14.14827582296306,14.154550460836894,14.09180408209865
487,14.147020895388296,14.154550460836894,14.09180408209865
488,14.145765967813531,14.154550460836894,14.09180408209865
489,14.145765967813531,14.154550460836894,14.09180408209865
490,14.145765967813531,14.154550460836894,14.09180408209865
491,14.144511040238765,14.154550460836894,14.09180408209865
492,14.144511040238765,14.154550460836894,14.09180408209865
493,14.14074625751447,14.154550460836894,14.09180408209865
494,14.139491329939705,14.154550460836894,14.09180408209865
495,14.134471619640646,14.154550460836894,14.09180408209865
496,14.131961764491118,14.154550460836894,14.09180408209865
497,14.128196981766822,14.154550460836894,14.09180408209865
498,14.12317727146776,14.154550460836894,14.09180408209865
499,14.120667416318229,14.154550460836894,14.09180408209865
500,14.115647706019168,14.154550460836894,14.09180408209865
