Generation,Average_Fitness,Worst_Fit,Best_Fit
280,260.6780877042361,270.25771281032553,245.80686219615237
281,260.75593419455674,270.25771281032553,247.04313165839488
282,260.6722275397686,270.25771281032553,247.04313165839488
283,260.7467515227315,270.25771281032553,247.04313165839488
284,260.51213819737745,271.64115041410247,247.04313165839488
285,259.7394976591634,270.25771281032553,244.43503763410848
286,259.6040132640612,270.25771281032553,244.43503763410848
287,258.92531953582215,270.25771281032553,244.43503763410848
288,259.49326847941205,272.13267704970883,247.04313165839488
289,259.80125591970085,272.13267704970883,247.04313165839488
290,259.30170889576357,272.13267704970883,247.04313165839488
291,258.7173713668751,272.13267704970883,247.04313165839488
292,258.9295898694082,272.13267704970883,247.04313165839488
293,258.6877127819057,272.13267704970883,247.04313165839488
294,258.1962931181187,272.13267704970883,247.04313165839488
295,257.80311817363514,272.13267704970883,247.04313165839488
296,257.7114226809237,272.13267704970883,247.04313165839488
297,258.2926796754158,272.13267704970883,247.02191910989157
298,258.4130998557195,272.13267704970883,247.02191910989157
299,258.67348480576163,272.13267704970883,247.02191910989157
300,258.57190810749796,275.1266653477773,247.02191910989157
301,258.166674385149,272.13267704970883,247.02191910989157
302,258.1256772904662,272.13267704970883,247.02191910989157
303,258.0851664573522,272.13267704970883,247.02191910989157
304,257.8202893664638,272.13267704970883,247.02191910989157
305,257.55549394381933,272.13267704970883,247.02191910989157
306,257.0963882099511,272.13267704970883,245.92753468560684
307,257.24869899875716,272.13267704970883,245.92753468560684
308,256.25837875016936,272.13267704970883,239.57987031455193
309,255.57001795689203,272.13267704970883,239.57987031455193
310,255.3499726820618,272.13267704970883,239.57987031455193
311,255.612982002569,272.13267704970883,239.57987031455193
312,255.8642520919679,272.13267704970883,239.57987031455193
313,256.15559369526983,272.13267704970883,239.57987031455193
314,255.25981556458714,272.13267704970883,241.06772442728564
315,255.26996663455628,272.13267704970883,245.17258805219817
316,255.17369125336708,272.13267704970883,245.17258805219817
317,254.42057223634004,265.38730693505624,244.27759389335517
318,254.09559724291913,263.6393473131783,243.0118738466282
319,253.50388177977547,263.6393473131783,244.27759389335517
320,252.59323065388946,263.6393473131783,244.27759389335517
321,252.31181825914643,263.6393473131783,244.27759389335517
322,252.04735323243074,262.77104964823747,243.68295187048554
323,252.18278126654843,264.4229249236283,243.68295187048554
324,252.3664983515875,264.67650293903006,243.68295187048554
325,252.00228913169468,268.1674046161777,243.68295187048554
326,252.44439482626925,268.1674046161777,243.68295187048554
327,251.9774769772799,268.1674046161777,240.35909991154037
328,252.22893631642222,266.37185117464634,240.35909991154037
329,251.6102058647004,266.37185117464634,240.35909991154037
330,251.7457467824224,266.37185117464634,240.35909991154037
331,251.65715084532158,266.37185117464634,240.35909991154037
332,251.4609618938553,266.37185117464634,240.35909991154037
333,251.1541614040392,266.37185117464634,240.35909991154037
334,251.92245428361576,266.37185117464634,240.35909991154037
335,252.66362075509306,266.37185117464634,242.94416506248805
336,252.99049755110735,266.37185117464634,242.94416506248805
337,253.32422067679678,267.1535025627525,241.2077020680178
338,252.51442726769153,264.4229249236283,237.1033124259368
339,253.0060330053504,264.52692440683296,237.1033124259368
340,252.89290633355486,264.52692440683296,237.1033124259368
341,252.97271721829387,264.52692440683296,237.1033124259368
342,253.60841227887656,264.52692440683296,237.1033124259368
343,253.79193767042358,264.52692440683296,237.1033124259368
344,253.76683145118525,264.6078948760219,237.1033124259368
345,254.25510132427874,264.6078948760219,237.1033124259368
346,254.79267372948084,264.6078948760219,247.03467802004496
347,254.64876610617677,264.6078948760219,243.91768005408585
348,254.81314598137894,264.6078948760219,243.91768005408585
349,254.50964689938027,267.87214572154755,242.61812666948543
350,254.23388570722125,267.87214572154755,242.61812666948543
351,254.0662284872088,267.87214572154755,242.61812666948543
352,253.67921243905982,267.87214572154755,242.61812666948543
353,253.68020069711386,264.6078948760219,242.61812666948543
354,253.39730147100855,264.6078948760219,240.8500298677027
355,253.07361405775498,264.6078948760219,240.8500298677027
356,253.56677589464482,266.48351023463493,242.61812666948543
357,253.80948687067163,266.48351023463493,242.67013604463293
358,254.38123594525382,267.32112663425704,242.67013604463293
359,254.04421068196024,267.32112663425704,242.67013604463293
360,255.16667792136624,270.02674679777476,242.67013604463293
361,255.33461888310052,270.02674679777476,242.67013604463293
362,254.80899110947587,270.02674679777476,242.67013604463293
363,255.05453243857409,270.02674679777476,245.21457184311475
364,255.15454573902403,270.02674679777476,245.21457184311475
365,254.46310465261516,266.48351023463493,245.21457184311475
366,253.7980201496868,266.48351023463493,245.21457184311475
367,253.4737384669777,265.65028179719144,241.40485612070907
368,252.7044302649399,265.65028179719144,241.40485612070907
369,252.3360479423904,265.65028179719144,241.40485612070907
370,252.43811632588213,265.65028179719144,241.40485612070907
371,252.04428227225074,265.65028179719144,240.73412306618593
372,251.9626385978816,265.65028179719144,240.73412306618593
373,252.361864774204,265.65028179719144,240.73412306618593
374,252.04848856454203,265.65028179719144,238.76472435380046
375,251.840635758426,265.65028179719144,238.76472435380046
376,251.64005033706678,265.65028179719144,238.76472435380046
377,251.7331112220216,265.65028179719144,238.76472435380046
378,252.73372328393165,268.1209810206488,244.67384673628354
379,252.68403189228005,268.1209810206488,244.67384673628354
380,253.15409630111972,268.1209810206488,244.67384673628354
381,252.91981785996097,268.1209810206488,243.19009922784562
382,252.93211573478072,268.1209810206488,243.19009922784562
383,253.00077776764473,268.1209810206488,240.65391848825737
384,252.59396376974445,268.1209810206488,240.65391848825737
385,251.48958870295544,265.65028179719144,240.65391848825737
386,251.46183655487482,265.65028179719144,240.65391848825737
387,251.45322897544983,265.65028179719144,240.65391848825737
388,251.10704654060928,265.65028179719144,240.65391848825737
389,251.30556616065496,265.65028179719144,240.65391848825737
390,251.3484789834192,265.65028179719144,240.65391848825737
391,251.26571095788233,265.65028179719144,240.65391848825737
392,251.5906063704796,265.65028179719144,240.65391848825737
393,251.78799504986245,265.65028179719144,240.65391848825737
394,251.97447956179306,265.65028179719144,240.65391848825737
395,251.73898989958326,265.65028179719144,240.65391848825737
396,251.15477614396966,263.9212098499677,240.0247237366223
397,251.2287159182769,263.9212098499677,240.65391848825737
398,250.68114197639298,263.9212098499677,240.65391848825737
399,250.27223744299846,263.9212098499677,238.55215229110377
400,250.48629033241866,263.9212098499677,238.55215229110377
401,250.81770601200253,263.9212098499677,238.55215229110377
402,250.46501460056191,262.596549382169,238.55215229110377
403,250.58962165727146,262.596549382169,240.61395617251802
404,251.04720844305405,260.5119486947097,241.66546316967006
405,251.26643130381316,260.5119486947097,241.66546316967006
406,250.9958374294034,259.40903590767164,241.66546316967006
407,251.3163191282829,259.40903590767164,241.66546316967006
408,251.43099205345493,261.20033936373227,241.66546316967006
409,251.39939108585634,259.40903590767164,242.29098747441407
410,251.66779806758882,259.40903590767164,242.29098747441407
411,251.0820080679832,259.40903590767164,242.29098747441407
412,251.60448047264384,261.3997148206699,242.29098747441407
413,250.9385213184887,261.3997148206699,242.29098747441407
414,250.33499470030893,261.3997148206699,242.29098747441407
415,250.48736560496462,261.3997148206699,242.29098747441407
416,250.24417612860137,261.3997148206699,240.95288246565534
417,250.0007717301746,261.3997148206699,240.95288246565534
418,250.0770420300631,261.3997148206699,240.95288246565534
419,250.01198902179667,261.3997148206699,240.948657638507
420,250.19724090696104,261.74465318816857,240.948657638507
421,250.64424596833356,265.05995088438806,240.948657638507
422,250.27548723602914,265.05995088438806,239.27361846450546
423,250.08613167594913,265.05995088438806,239.27361846450546
424,250.05340014605818,265.05995088438806,239.27361846450546
425,249.53172033869868,265.05995088438806,239.27361846450546
426,249.1720192496891,265.05995088438806,238.42643928043168
427,248.37950646311816,265.05995088438806,235.72798716950112
428,248.36048601136304,260.69298665494915,235.72798716950112
429,247.73824519035253,260.69298665494915,235.72798716950112
430,247.264912471414,260.69298665494915,234.93747639115597
431,246.95920536469524,260.69298665494915,234.93747639115597
432,246.24954312804314,260.69298665494915,234.93747639115597
433,246.47292330842996,260.69298665494915,234.93747639115597
434,246.28190512393266,260.69298665494915,234.93747639115597
435,246.6701907871637,260.69298665494915,236.44128915683666
436,246.1852228858779,259.51438189407446,236.44128915683666
437,246.07387046826824,259.51438189407446,236.44128915683666
438,245.8019936194115,259.51438189407446,236.44128915683666
439,245.62805915906694,259.51438189407446,236.44128915683666
440,244.97089669580566,257.57379190403856,236.44128915683666
441,245.05916871874004,258.8974887335163,236.44128915683666
442,245.1233706478368,258.8974887335163,236.44128915683666
443,245.41215785054214,258.8974887335163,234.43232759735173
444,245.723794949643,258.8974887335163,234.43232759735173
445,244.79733473074316,258.8974887335163,234.43232759735173
446,244.6324344935737,258.8974887335163,234.43232759735173
447,244.0461864402765,258.8974887335163,234.43232759735173
448,244.80649923739983,258.8974887335163,234.43232759735173
449,244.31198647829646,258.8974887335163,234.43232759735173
450,244.65910786853587,258.8974887335163,234.43232759735173
451,245.0340657250104,258.8974887335163,234.43232759735173
452,245.33277861111534,258.8974887335163,234.43232759735173
453,244.80009931822093,258.8974887335163,234.43232759735173
454,244.46567491531496,258.8974887335163,234.43232759735173
455,244.04312479017526,259.3007961453559,234.4928728427859
456,243.28581147700396,259.3007961453559,234.4928728427859
457,244.08192933933384,259.3007961453559,234.4928728427859
458,244.24446590768721,259.3007961453559,234.4928728427859
459,244.51888437930054,259.3007961453559,234.4928728427859
460,244.49199173781125,259.3007961453559,234.4928728427859
461,244.07197699441656,259.3007961453559,234.4928728427859
462,243.9543499432124,259.3007961453559,234.4928728427859
463,244.2687674284631,259.3007961453559,234.4928728427859
464,243.7927875334928,259.3007961453559,234.4928728427859
465,243.82609974801247,259.3007961453559,234.4928728427859
466,243.584525459575,259.3007961453559,234.4928728427859
467,243.40689942054598,253.61143343480134,235.17798743471877
468,243.01861384647452,253.61143343480134,235.17798743471877
469,242.90030569425767,253.61143343480134,235.17798743471877
470,242.67673130769617,253.4464330972175,235.17798743471877
471,243.4397912512003,256.26092358592376,235.17798743471877
472,243.01864859308745,253.4464330972175,235.17798743471877
473,243.40509447796566,259.7098910071741,235.17798743471877
474,243.81891350995872,259.7098910071741,235.17798743471877
475,243.63793292104404,259.7098910071741,235.17798743471877
476,243.53406778815986,259.7098910071741,235.72892108964624
477,243.75536997358708,259.7098910071741,235.72892108964624
478,244.17269650852523,259.7098910071741,235.72892108964624
479,243.90137503561232,261.6864378297824,235.72892108964624
480,244.72791333024162,261.6864378297824,235.72892108964624
481,244.98478781958482,261.6864378297824,235.72892108964624
482,245.23538969557384,261.6864378297824,235.72892108964624
483,245.90682843053986,261.6864378297824,235.72892108964624
484,245.80889151436938,261.6864378297824,235.72892108964624
485,246.41961170735246,261.6864378297824,235.72892108964624
486,246.32907945274133,261.6864378297824,235.72892108964624
487,246.43082140320598,261.6864378297824,235.72892108964624
488,246.81730843679983,261.6864378297824,235.72892108964624
489,246.72598018256863,261.6864378297824,235.72892108964624
490,246.77560065486168,261.6864378297824,235.72892108964624
491,246.94953657221404,261.6864378297824,235.72892108964624
492,247.48003822227219,261.6864378297824,236.77664846827588
493,247.4992639006122,261.6864378297824,236.77664846827588
494,246.81215330265994,256.8014781329548,236.77664846827588
495,246.80219293736332,256.8014781329548,236.77664846827588
496,246.5866531611983,256.8014781329548,236.77664846827588
497,246.4961493339055,256.8014781329548,236.77664846827588
498,246.9849885164784,261.2234485722097,236.77664846827588
499,246.9219232952147,256.853755077782,236.77664846827588
500,247.2481486417291,256.853755077782,236.77664846827588
