Generation,Average_Fitness,Worst_Fit,Best_Fit
383,9.886911865472877,10.054182688127096,9.053187744811186
384,9.849710973988902,10.012929340365258,9.053187744811186
385,9.816274414168413,10.010950891176726,9.053187744811186
386,9.785762642470782,10.010950891176726,9.053187744811186
387,9.755642856602002,10.001151245455446,9.053187744811186
388,9.72324931934052,9.97485882474713,9.053187744811186
389,9.705453558050229,9.97485882474713,9.053187744811186
390,9.654618245754106,9.97485882474713,9.053187744811186
391,9.57708929152255,9.97485882474713,9.053187744811186
392,9.527840456494026,9.97485882474713,9.053187744811186
393,9.468212593026681,9.529964792489842,9.053187744811186
394,9.45074466573511,9.529964792489842,9.053187744811186
395,9.44439875666471,9.529964792489842,9.053187744811186
396,9.435468831342387,9.529964792489842,9.053187744811186
397,9.417098725139983,9.493872726060246,9.053187744811186
398,9.396441165965234,9.486732995539473,9.053187744811186
399,9.39499748330805,9.450640929109877,9.053187744811186
400,9.387048419622076,9.450640929109877,9.053187744811186
401,9.387048419622076,9.450640929109877,9.053187744811186
402,9.379099355936102,9.450640929109877,9.053187744811186
403,9.371150292250128,9.450640929109877,9.053187744811186
404,9.35525216487818,9.450640929109877,9.053187744811186
405,9.323455910134285,9.450640929109877,9.053187744811186
406,9.323455910134285,9.450640929109877,9.053187744811186
407,9.299608719076364,9.450640929109877,9.053187744811186
408,9.283710591704416,9.450640929109877,9.053187744811186
409,9.275761528018444,9.450640929109877,9.053187744811186
410,9.243965273274549,9.450640929109877,9.053187744811186
411,9.204219954844682,9.450640929109877,9.053187744811186
412,9.148576509042865,9.450640929109877,9.053187744811186
413,9.105856804532056,9.450640929109877,9.053187744811186
414,9.053187744811181,9.053187744811186,9.053187744811186
415,9.053187744811181,9.053187744811186,9.053187744811186
416,9.053187744811181,9.053187744811186,9.053187744811186
417,9.053187744811181,9.053187744811186,9.053187744811186
418,9.053187744811181,9.053187744811186,9.053187744811186
419,9.053187744811181,9.053187744811186,9.053187744811186
420,9.053187744811181,9.053187744811186,9.053187744811186
421,9.053187744811181,9.053187744811186,9.053187744811186
422,9.053187744811181,9.053187744811186,9.053187744811186
423,9.053187744811181,9.053187744811186,9.053187744811186
424,9.053187744811181,9.053187744811186,9.053187744811186
425,9.053187744811181,9.053187744811186,9.053187744811186
426,9.053187744811181,9.053187744811186,9.053187744811186
427,9.053187744811181,9.053187744811186,9.053187744811186
428,9.053187744811181,9.053187744811186,9.053187744811186
429,9.053187744811181,9.053187744811186,9.053187744811186
430,9.053187744811181,9.053187744811186,9.053187744811186
431,9.053187744811181,9.053187744811186,9.053187744811186
432,9.053187744811181,9.053187744811186,9.053187744811186
433,9.053187744811181,9.053187744811186,9.053187744811186
434,9.053187744811181,9.053187744811186,9.053187744811186
435,9.053187744811181,9.053187744811186,9.053187744811186
436,9.050823543319902,9.053187744811186,8.934977670247246
437,9.050823543319902,9.053187744811186,8.934977670247246
438,9.050823543319902,9.053187744811186,8.934977670247246
439,9.050823543319902,9.053187744811186,8.934977670247246
440,9.046095140337345,9.053187744811186,8.934977670247246
441,9.046095140337345,9.053187744811186,8.934977670247246
442,9.043730938846066,9.053187744811186,8.934977670247246
443,9.043730938846066,9.053187744811186,8.934977670247246
444,9.041366737354787,9.053187744811186,8.934977670247246
445,9.041366737354787,9.053187744811186,8.934977670247246
446,9.041366737354787,9.053187744811186,8.934977670247246
447,9.041366737354787,9.053187744811186,8.934977670247246
448,9.039002535863508,9.053187744811186,8.934977670247246
449,9.039002535863508,9.053187744811186,8.934977670247246
450,9.03663833437223,9.053187744811186,8.934977670247246
451,9.03663833437223,9.053187744811186,8.934977670247246
452,9.027784855413584,9.053187744811186,8.728723871442838
453,9.025420653922305,9.053187744811186,8.728723871442838
454,9.025420653922305,9.053187744811186,8.728723871442838
455,9.02069225093975,9.053187744811186,8.728723871442838
456,9.015963847957192,9.053187744811186,8.728723871442838
457,9.006507041992075,9.053187744811186,8.728723871442838
458,9.001778639009515,9.053187744811186,8.728723871442838
459,8.997050236026958,9.053187744811186,8.728723871442838
460,8.98522922857056,9.053187744811186,8.728723871442838
461,8.9669189436468,9.053187744811186,8.728723871442838
462,8.95036953320785,9.053187744811186,8.728723871442838
463,8.9338201227689,9.053187744811186,8.728723871442838
464,8.922602442318976,8.934977670247246,8.728723871442838
465,8.922602442318976,8.934977670247246,8.728723871442838
466,8.918477366342888,8.934977670247246,8.728723871442838
467,8.914352290366798,8.934977670247246,8.728723871442838
468,8.91022721439071,8.934977670247246,8.728723871442838
469,8.906102138414623,8.934977670247246,8.728723871442838
470,8.906102138414623,8.934977670247246,8.728723871442838
471,8.901977062438535,8.934977670247246,8.728723871442838
472,8.901977062438535,8.934977670247246,8.728723871442838
473,8.893726910486357,8.934977670247246,8.728723871442838
474,8.881351682558092,8.934977670247246,8.728723871442838
475,8.868976454629829,8.934977670247246,8.728723871442838
476,8.84835107474939,8.934977670247246,8.728723871442838
477,8.831850770845037,8.934977670247246,8.728723871442838
478,8.811225390964598,8.934977670247246,8.728723871442838
479,8.782349859131985,8.934977670247246,8.728723871442838
480,8.749349251323286,8.934977670247246,8.728723871442838
481,8.728723871442849,8.728723871442838,8.728723871442838
482,8.728723871442849,8.728723871442838,8.728723871442838
483,8.728723871442849,8.728723871442838,8.728723871442838
484,8.728723871442849,8.728723871442838,8.728723871442838
485,8.728723871442849,8.728723871442838,8.728723871442838
486,8.728723871442849,8.728723871442838,8.728723871442838
487,8.728723871442849,8.728723871442838,8.728723871442838
488,8.728723871442849,8.728723871442838,8.728723871442838
489,8.728723871442849,8.728723871442838,8.728723871442838
490,8.728723871442849,8.728723871442838,8.728723871442838
491,8.728723871442849,8.728723871442838,8.728723871442838
492,8.728723871442849,8.728723871442838,8.728723871442838
493,8.728723871442849,8.728723871442838,8.728723871442838
494,8.728723871442849,8.728723871442838,8.728723871442838
495,8.728723871442849,8.728723871442838,8.728723871442838
496,8.728723871442849,8.728723871442838,8.728723871442838
497,8.728723871442849,8.728723871442838,8.728723871442838
498,8.728723871442849,8.728723871442838,8.728723871442838
499,8.728723871442849,8.728723871442838,8.728723871442838
500,8.728723871442849,8.728723871442838,8.728723871442838
