Generation,Average_Fitness,Worst_Fit,Best_Fit
267,73.75849349460402,95.96518051156472,61.414113220646165
268,73.53278921119622,95.96518051156472,60.48531871598794
269,73.00874597420369,91.35913398544976,59.88163483563014
270,72.6384885737138,91.35913398544976,59.88163483563014
271,72.95270497914227,91.35913398544976,59.88163483563014
272,72.66827693946757,91.35913398544976,60.48531871598794
273,73.55479739792376,92.73026706105699,60.48531871598794
274,73.22451686273193,92.73026706105699,60.48531871598794
275,72.29123789254983,92.73026706105699,60.48531871598794
276,72.4569685149806,92.73026706105699,60.48531871598794
277,72.97891015079229,92.73026706105699,60.48531871598794
278,72.85226113627812,92.73026706105699,60.48531871598794
279,72.90950623884358,92.73026706105699,60.48531871598794
280,71.84415795023239,90.65476575798627,60.48531871598794
281,72.14934438844432,100.59645411616968,59.998835958136496
282,71.69214318615168,100.59645411616968,60.48531871598794
283,73.41992714479437,100.59645411616968,60.48531871598794
284,71.97050558862614,100.59645411616968,60.48531871598794
285,72.281375776196,100.59645411616968,60.48531871598794
286,73.08906757510138,100.59645411616968,60.9163358462548
287,73.50801296922644,100.59645411616968,60.9163358462548
288,73.75903906960484,92.76730256592722,62.515693111934915
289,73.78364650264884,92.76730256592722,62.515693111934915
290,73.18555959534791,92.76730256592722,61.78159451558373
291,73.31302134036785,92.76730256592722,62.515693111934915
292,74.66815771336715,94.3319375336048,64.7787800425029
293,74.2523483608843,98.72084064628606,60.58768474137427
294,74.19556878259291,98.72084064628606,60.58768474137427
295,73.5067098436981,98.72084064628606,60.58768474137427
296,72.79609445695147,98.72084064628606,61.09808572319249
297,72.72928025870515,98.72084064628606,59.78527021144254
298,72.08009603467546,98.72084064628606,57.6349023318759
299,72.8840793919041,98.72084064628606,58.93252658934975
300,73.2165566083072,98.72084064628606,58.93252658934975
301,75.36650701555556,98.72084064628606,58.93252658934975
302,75.06786779359496,98.72084064628606,58.93252658934975
303,75.98472403416856,98.72084064628606,58.93252658934975
304,76.5880987059459,98.72084064628606,58.93252658934975
305,76.6621218629404,98.72084064628606,58.46687375902693
306,76.88902986785972,101.38439570919822,58.075266954465924
307,75.86678152440282,98.72084064628606,58.46687375902693
308,78.52881504432095,98.72084064628606,58.93252658934975
309,79.15042965935119,98.72084064628606,59.368620168531855
310,79.50000044306996,98.72084064628606,65.55910488770941
311,80.88753455197858,98.72084064628606,65.55910488770941
312,80.04021069547214,98.72084064628606,61.435122852879225
313,80.05582263958979,98.72084064628606,60.99007011058745
314,80.833461277868,98.72084064628606,60.99007011058745
315,79.35841858483722,98.45093567204927,59.6055954376947
316,79.19713148965394,98.45093567204927,59.57876138576535
317,78.43769955225065,94.65734839458307,59.57876138576535
318,79.688383578485,98.66256935187043,65.26189133408944
319,79.54957369390439,98.66256935187043,65.26189133408944
320,79.25542686808245,98.66256935187043,65.26189133408944
321,78.96323682090046,98.66256935187043,65.26189133408944
322,78.66430907445019,98.14343713395284,68.2878098470239
323,78.2678466679752,98.14343713395284,69.24761374950023
324,79.09491913940438,99.97632891053414,69.24761374950023
325,79.01835582098583,99.97632891053414,66.25936594945433
326,78.703911826139,95.78135651014672,66.25936594945433
327,79.25135240888788,95.78135651014672,70.81786445430862
328,78.7102329739353,95.78135651014672,70.81786445430862
329,79.22452913864623,95.78135651014672,68.05242186331648
330,78.46132598944482,94.4514745166979,66.2223258436945
331,79.73779469772134,108.80479950099144,65.86548072236641
332,81.30368960142724,108.80479950099144,65.86548072236641
333,81.2395102095185,108.80479950099144,63.46200833190691
334,79.55867540686381,108.80479950099144,63.46200833190691
335,79.17466127433137,108.80479950099144,63.46200833190691
336,80.40888531227299,108.80479950099144,64.15328811815034
337,81.77421192843124,108.80479950099144,64.66264821172021
338,80.36120109459137,108.80479950099144,66.0208203984256
339,78.38931453976537,108.80479950099144,61.535151624548554
340,78.33631228387132,99.34551936551853,61.535151624548554
341,77.54806044506078,93.34933358828636,61.535151624548554
342,77.25239108288243,93.34933358828636,61.535151624548554
343,75.56914537337447,93.34933358828636,57.379509581084655
344,73.40843214221616,93.34933358828636,56.63042875510051
345,74.23077969462194,93.34933358828636,56.63042875510051
346,74.5745086676684,92.8154366991,56.63042875510051
347,74.82395415762956,92.8154366991,60.84809693972904
348,73.11276054607048,92.8154366991,56.57288065851752
349,73.15189170611082,92.8154366991,56.57288065851752
350,74.27429535650941,89.1130101249887,60.51874650758677
351,75.42317933403567,92.46843187100154,57.54624865807834
352,75.48121105108467,92.46843187100154,57.54624865807834
353,75.17640150043668,92.46843187100154,58.95253169985416
354,74.0779158894714,92.46843187100154,58.95253169985416
355,75.9128084235188,102.90607652115959,61.586308145699675
356,77.19254686412549,103.9644514985225,61.586308145699675
357,76.95679431382088,103.9644514985225,63.649978946569306
358,77.27072344878152,103.9644514985225,58.722591365377426
359,77.34380561520447,103.9644514985225,58.722591365377426
360,76.28461957437759,103.9644514985225,58.722591365377426
361,76.06862768450218,103.9644514985225,58.722591365377426
362,74.7918691713054,103.9644514985225,58.93972041848278
363,73.76755535555995,103.9644514985225,58.91335247747119
364,73.37079515902016,94.69192375606688,58.91335247747119
365,71.67360926421782,94.69192375606688,58.91335247747119
366,72.26936704931863,94.69192375606688,58.91335247747119
367,72.65109439392009,94.69192375606688,59.4307227527926
368,72.92767638630056,94.69192375606688,59.4307227527926
369,73.73832717467599,94.69192375606688,59.4307227527926
370,74.431442869573,94.69192375606688,60.17040963991093
371,74.22989155299446,92.50156315201619,60.17040963991093
372,74.59771998789896,92.50156315201619,60.17040963991093
373,74.91259117514092,92.50156315201619,60.17040963991093
374,74.11341753880677,92.50156315201619,59.930502372382556
375,73.79965536731815,92.50156315201619,59.930502372382556
376,73.7716813978178,92.50156315201619,59.930502372382556
377,73.3510190367163,92.50156315201619,62.026861798226314
378,72.81102030315122,92.50156315201619,62.026861798226314
379,72.22327590074138,92.50156315201619,60.73030998712671
380,73.13962449273386,90.70823128613553,62.405489233835254
381,73.75107869426283,90.70823128613553,62.858296968941765
382,72.7344690438699,90.68405303223909,62.0080205214714
383,72.48665736563153,94.85268462266092,57.94274366062301
384,72.41972729522693,94.85268462266092,62.0080205214714
385,71.32868506661535,94.85268462266092,60.28294552708542
386,71.64390996892648,94.85268462266092,60.28294552708542
387,72.39130475278779,94.85268462266092,59.15751017460304
388,71.99080189842823,94.99389434359884,59.15751017460304
389,72.53449623209598,94.99389434359884,59.15751017460304
390,72.96802177258309,94.99389434359884,59.15751017460304
391,73.16542481283176,94.99389434359884,59.15751017460304
392,72.76394053177482,94.99389434359884,59.15751017460304
393,71.91226595769056,94.99389434359884,59.15751017460304
394,71.77280732143048,94.99389434359884,57.83928237197577
395,70.64661201034376,94.99389434359884,57.83928237197577
396,69.76216185925901,83.9663750771138,57.83928237197577
397,69.19309896308744,83.9663750771138,57.83928237197577
398,69.58459024453825,83.9663750771138,57.83928237197577
399,69.96512228491811,85.78480423053617,59.00218761735193
400,69.67536031525418,85.78480423053617,56.4103512882948
401,69.96729428928495,85.79456315375606,56.4103512882948
402,71.14884488172969,87.03399335635609,61.12557894739602
403,71.78094914185634,87.03399335635609,61.70731103705872
404,71.10579068313939,87.03399335635609,55.89186997379102
405,71.81562452461729,89.22853284040727,55.939162539378096
406,72.31567561741366,90.33422236434735,55.939162539378096
407,72.78214860595473,90.33422236434735,55.939162539378096
408,73.06950053154922,89.22853284040727,55.939162539378096
409,73.5394414326497,89.22853284040727,55.939162539378096
410,73.93086960248864,90.54489872015073,55.939162539378096
411,71.9625276180936,89.22853284040727,55.939162539378096
412,70.85537681015043,89.22853284040727,55.939162539378096
413,71.61991774448086,86.87465133565951,55.939162539378096
414,71.29742813059383,84.15294866594094,53.01551770695492
415,72.21598567096754,87.50285471065489,53.01551770695492
416,73.47493701209459,87.50838977669261,58.45293687103082
417,74.20186872092142,91.44898609479928,59.225924469785035
418,74.82414717411314,91.44898609479928,59.225924469785035
419,74.44259987686219,91.44898609479928,59.225924469785035
420,76.07817709590961,91.44898609479928,59.225924469785035
421,76.12500239767654,91.44898609479928,59.225924469785035
422,76.47493173488826,91.44898609479928,61.53676762774886
423,76.91530376616224,91.25940146296469,61.99033109562851
424,76.61338033758169,91.25940146296469,64.64385115923032
425,76.21699305121712,91.25940146296469,63.884159717590315
426,76.82287263953914,90.89071901076117,64.64385115923032
427,78.07298321790546,96.25884209509508,64.64385115923032
428,77.89822483002676,96.25884209509508,64.64385115923032
429,75.97363022472315,96.25884209509508,65.03134996575682
430,76.36846742372863,96.25884209509508,64.84786028511299
431,75.26086630811616,96.25884209509508,60.1057964662267
432,75.63221613078393,96.25884209509508,61.436941623357484
433,76.03118664858846,96.25884209509508,61.436941623357484
434,76.21177059131993,96.25884209509508,61.436941623357484
435,75.43053089315343,96.25884209509508,61.436941623357484
436,75.64644891943257,96.25884209509508,61.436941623357484
437,76.45167418699707,96.25884209509508,60.48063654023111
438,77.01552181404497,96.25884209509508,60.48063654023111
439,77.71528019076888,96.25884209509508,60.48063654023111
440,79.26595745575298,98.94524216873558,64.8814088087343
441,77.0475617471916,98.94524216873558,64.80166390740675
442,77.21430899102717,98.94524216873558,61.82264169260504
443,77.85531691174059,100.45115729928028,59.33376675600456
444,79.61202996241063,106.20117195854714,59.33376675600456
445,79.28390921035106,106.20117195854714,59.33376675600456
446,79.92699363592877,106.20117195854714,59.33376675600456
447,78.85092261381047,100.45115729928028,66.01060924875149
448,79.72855458013322,100.45115729928028,65.97222067652011
449,79.98534772993236,97.0535167892671,65.97222067652011
450,80.16232035486601,97.0535167892671,65.97222067652011
451,78.56047205788725,97.0535167892671,64.10974030528408
452,79.39591870073288,103.51770046135051,64.10974030528408
453,79.7644847593605,103.51770046135051,64.10974030528408
454,77.61617813537818,103.51770046135051,64.10974030528408
455,75.75936367197995,89.38557930278354,64.10974030528408
456,76.1867753048181,93.22744023867071,67.06546722798554
457,77.0831645034981,93.22744023867071,67.07059484062117
458,76.40803643593209,90.66557623977684,67.58233444365075
459,75.4539672713426,90.66557623977684,63.24723593585059
460,75.82023903036145,88.06320245561494,65.37766128577128
461,75.36401124139357,93.0405013668728,64.93786797090611
462,75.06488665660497,88.0905842000575,65.05592607403851
463,75.60634335337093,94.72035821490749,65.05592607403851
464,76.36302725729982,101.51985133457242,64.58970085058586
465,77.36980144710657,101.54970610288342,62.99486060261519
466,79.62631567112889,106.64358789984749,62.99486060261519
467,79.65923164974923,106.64358789984749,61.44663302191308
468,80.27362593604762,103.41591507469548,61.44663302191308
469,79.41528686947133,102.6462697629528,62.661670551516515
470,78.26402843122253,101.85839781931807,62.661670551516515
471,78.49817732608277,101.85839781931807,62.74941575751974
472,79.53525961351934,101.85839781931807,66.52410353831804
473,78.92433453431636,101.85839781931807,66.52410353831804
474,79.09501555361646,98.33377352979933,69.04940343144911
475,78.90635879311161,98.33377352979933,66.18502085586326
476,79.07816312814312,98.33377352979933,66.18502085586326
477,78.58873627553639,98.33377352979933,67.24717625520576
478,80.88757575022764,101.45313509332141,68.84465051294391
479,80.19867993045632,101.45313509332141,68.37410292449381
480,78.71554932351714,99.13710089743408,68.77629036075241
481,78.48853787220312,97.3981450012473,67.37671985855992
482,77.31966098123254,96.33851923016596,61.68144989510659
483,77.02877517779746,96.33851923016596,63.636577847613005
484,77.31028017228735,98.98446030948719,63.11519682921368
485,76.44546307045368,98.98446030948719,63.11519682921368
486,77.51058008535858,98.98446030948719,63.11519682921368
487,76.41792941473393,98.98446030948719,59.805218543499215
488,74.84654918856245,98.98446030948719,59.805218543499215
489,74.378239710973,96.33851923016596,62.40313893745334
490,74.6702954567206,96.33851923016596,63.74059220544076
491,74.70850062882633,91.2401075160701,63.74059220544076
492,74.7725605008775,91.2401075160701,63.74059220544076
493,75.2422382548401,97.65626254680903,63.797823728218155
494,73.45269496810043,97.65626254680903,61.08227485946082
495,72.1519185237654,97.65626254680903,61.08227485946082
496,70.55924245074209,93.34539436529124,60.95227203210506
497,70.13638774213617,93.34539436529124,59.1554576552888
498,70.32350902001589,93.34539436529124,55.83221792901243
499,69.88672359445641,93.34539436529124,57.502955300744766
500,69.25867266166152,93.34539436529124,55.91850288781534
