Generation,Average_Fitness,Worst_Fit,Best_Fit
149,271.0861301551881,271.0861301551879,271.0861301551879
150,271.0861301551881,271.0861301551879,271.0861301551879
151,271.0861301551881,271.0861301551879,271.0861301551879
152,271.0861301551881,271.0861301551879,271.0861301551879
153,271.0861301551881,271.0861301551879,271.0861301551879
154,271.0861301551881,271.0861301551879,271.0861301551879
155,271.0861301551881,271.0861301551879,271.0861301551879
156,271.0861301551881,271.0861301551879,271.0861301551879
157,271.0861301551881,271.0861301551879,271.0861301551879
158,271.0861301551881,271.0861301551879,271.0861301551879
159,271.0861301551881,271.0861301551879,271.0861301551879
160,271.0861301551881,271.0861301551879,271.0861301551879
161,271.0861301551881,271.0861301551879,271.0861301551879
162,271.0861301551881,271.0861301551879,271.0861301551879
163,271.0861301551881,271.0861301551879,271.0861301551879
164,271.0861301551881,271.0861301551879,271.0861301551879
165,271.0861301551881,271.0861301551879,271.0861301551879
166,271.0861301551881,271.0861301551879,271.0861301551879
167,271.0861301551881,271.0861301551879,271.0861301551879
168,271.0861301551881,271.0861301551879,271.0861301551879
169,271.0861301551881,271.0861301551879,271.0861301551879
170,271.0861301551881,271.0861301551879,271.0861301551879
171,271.0861301551881,271.0861301551879,271.0861301551879
172,271.0861301551881,271.0861301551879,271.0861301551879
173,271.0861301551881,271.0861301551879,271.0861301551879
174,271.0861301551881,271.0861301551879,271.0861301551879
175,271.0861301551881,271.0861301551879,271.0861301551879
176,271.0861301551881,271.0861301551879,271.0861301551879
177,271.0861301551881,271.0861301551879,271.0861301551879
178,271.0861301551881,271.0861301551879,271.0861301551879
179,271.0861301551881,271.0861301551879,271.0861301551879
180,271.0861301551881,271.0861301551879,271.0861301551879
181,271.0861301551881,271.0861301551879,271.0861301551879
182,271.0861301551881,271.0861301551879,271.0861301551879
183,271.0861301551881,271.0861301551879,271.0861301551879
184,271.0861301551881,271.0861301551879,271.0861301551879
185,271.0861301551881,271.0861301551879,271.0861301551879
186,271.0861301551881,271.0861301551879,271.0861301551879
187,271.0861301551881,271.0861301551879,271.0861301551879
188,271.0861301551881,271.0861301551879,271.0861301551879
189,271.0861301551881,271.0861301551879,271.0861301551879
190,271.0861301551881,271.0861301551879,271.0861301551879
191,271.0861301551881,271.0861301551879,271.0861301551879
192,271.0861301551881,271.0861301551879,271.0861301551879
193,271.0861301551881,271.0861301551879,271.0861301551879
194,271.0861301551881,271.0861301551879,271.0861301551879
195,271.0861301551881,271.0861301551879,271.0861301551879
196,271.0861301551881,271.0861301551879,271.0861301551879
197,271.0861301551881,271.0861301551879,271.0861301551879
198,271.0861301551881,271.0861301551879,271.0861301551879
199,271.0861301551881,271.0861301551879,271.0861301551879
200,271.0861301551881,271.0861301551879,271.0861301551879
