Generation,Average_Fitness,Worst_Fit,Best_Fit
111,371.4662700911831,414.4403577408484,315.74774372867716
112,371.24760497340185,414.4403577408484,321.7958751784715
113,369.20889371425125,414.4403577408484,318.1378136726414
114,367.6312486398601,414.4403577408484,318.1378136726414
115,363.98375604532384,414.4403577408484,312.7495077512841
116,362.4498547708938,414.4403577408484,307.6017358721555
117,362.23935335337615,415.26171696097026,284.72831853308503
118,357.98434757059897,415.26171696097026,284.72831853308503
119,352.9412741293152,415.26171696097026,284.72831853308503
120,354.6230129962619,415.26171696097026,284.72831853308503
121,355.47171942897614,415.26171696097026,284.72831853308503
122,353.8190317573573,415.26171696097026,284.72831853308503
123,352.47610082493264,415.26171696097026,284.72831853308503
124,351.31127433294773,414.4403577408484,284.72831853308503
125,348.7655044350972,414.4403577408484,284.72831853308503
126,349.80988035664245,408.16387223703197,284.72831853308503
127,354.17263620486824,401.005453213201,290.6226567707192
128,354.31337916072886,401.005453213201,290.6226567707192
129,355.3580696690002,401.005453213201,290.6226567707192
130,358.3428469549506,401.005453213201,290.6226567707192
131,356.98615786395936,401.005453213201,290.6226567707192
132,355.587885542911,401.005453213201,290.6226567707192
133,354.8535906330642,401.005453213201,290.6226567707192
134,354.826352466008,401.005453213201,290.6226567707192
135,355.7514993528316,401.005453213201,290.6226567707192
136,352.8450254095093,401.005453213201,290.6226567707192
137,352.24349641784835,401.005453213201,290.6226567707192
138,353.97838801707644,406.75437823074225,292.7958101942923
139,354.410122101185,401.005453213201,292.7958101942923
140,350.8652901011389,401.005453213201,292.7958101942923
141,352.525660815828,401.005453213201,292.7958101942923
142,351.35122141837485,401.005453213201,292.7958101942923
143,351.6124094945277,401.005453213201,292.7958101942923
144,354.24694645729306,401.005453213201,292.7958101942923
145,353.0091747804714,401.005453213201,292.7958101942923
146,347.163828548584,390.76204298657194,292.7958101942923
147,343.193705629835,390.76204298657194,292.7958101942923
148,341.378410649236,390.76204298657194,292.7958101942923
149,341.1381176785193,390.76204298657194,281.4163574270352
150,339.09231094219416,390.76204298657194,281.4163574270352
151,335.82626331717603,390.76204298657194,281.4163574270352
152,335.2360081942884,390.76204298657194,276.5612708265154
153,332.54043762981746,390.76204298657194,276.5612708265154
154,330.8299175064348,379.0721661185598,276.5612708265154
155,329.53452899674994,379.0721661185598,276.5612708265154
156,329.4016055952187,379.0721661185598,276.5612708265154
157,328.41381894578296,379.0721661185598,276.5612708265154
158,327.9446505095761,375.35036180525935,276.5612708265154
159,326.1939812032911,374.93088090862324,276.5612708265154
160,325.457992161298,374.93088090862324,276.5612708265154
161,323.56029434434413,371.1731259965231,276.5612708265154
162,322.6346215938769,371.1731259965231,276.5612708265154
163,319.84816183262757,371.1731259965231,276.5612708265154
164,318.24026198275175,371.1731259965231,276.5612708265154
165,318.3233314677337,371.1731259965231,276.5612708265154
166,317.3305379559584,371.1731259965231,276.2314227713078
167,316.2996214472638,371.1731259965231,256.39690188637616
168,317.2437679510029,362.0921862209994,276.2314227713078
169,317.81057407691344,362.0921862209994,276.2314227713078
170,316.12426171475533,362.0921862209994,276.2314227713078
171,319.8199589726407,362.0921862209994,275.4852492811838
172,319.1049293930326,362.0921862209994,255.28732632843932
173,318.62916458121356,362.0921862209994,255.28732632843932
174,317.9284911517023,362.0921862209994,238.99692471358358
175,318.6774631589785,362.0921862209994,238.99692471358358
176,320.73202090650227,362.0921862209994,238.99692471358358
177,320.1114136194792,362.0921862209994,255.28732632843932
178,316.8780949039375,358.3763970484379,255.28732632843932
179,317.1743300132662,358.3763970484379,255.28732632843932
180,316.53966025160753,358.3763970484379,257.3292108109012
181,313.2268534397221,358.3763970484379,247.4351381564466
182,315.8132265799953,358.3763970484379,265.86127326101945
183,312.6242343228474,358.3763970484379,254.65708537431942
184,309.3929499855796,358.3763970484379,254.65708537431942
185,308.59146476712687,350.4307242874657,254.65708537431942
186,309.8635508839098,350.4307242874657,254.65708537431942
187,308.6011776283656,350.4307242874657,254.65708537431942
188,309.92482129428055,358.3763970484379,254.65708537431942
189,311.69129592860475,370.8253771669443,254.65708537431942
190,312.12625771947603,370.8253771669443,268.30277040702157
191,312.9346760498502,370.8253771669443,262.63680897476206
192,316.0096577256903,370.8253771669443,271.3777572350494
193,316.68424479832987,357.9367878706353,271.3777572350494
194,317.56850615825635,357.9367878706353,271.3777572350494
195,315.8658340062495,357.9367878706353,257.1857079880684
196,317.5461949011287,357.9367878706353,257.1857079880684
197,318.89927422880237,357.9367878706353,257.1857079880684
198,317.1932439837657,357.9367878706353,257.1857079880684
199,316.62334826183223,357.9367878706353,252.88364344304216
200,315.50628718792683,357.9367878706353,252.88364344304216
201,318.03269332493807,362.3416370623738,252.88364344304216
202,316.82748558675917,362.3416370623738,252.88364344304216
203,317.3825103501727,362.3416370623738,252.88364344304216
204,315.825896253967,357.9367878706353,252.88364344304216
205,312.78931214472914,353.50732958788933,251.50464407699548
206,312.37291393099207,353.50732958788933,246.36860713983907
207,309.87974453007774,353.0882799076337,246.36860713983907
208,309.03493094135024,353.0882799076337,246.36860713983907
209,307.71977213900936,353.0882799076337,246.36860713983907
210,302.4642886541766,353.0882799076337,236.31568152722835
211,304.3174591555865,353.0882799076337,236.31568152722835
212,306.13912520268497,353.0882799076337,236.31568152722835
213,302.4027733806635,343.285853976039,236.31568152722835
214,299.7669788945984,343.285853976039,236.31568152722835
215,298.0649786786132,343.285853976039,236.31568152722835
216,298.28335833231336,341.1682157495916,246.36860713983907
217,300.33584485174543,341.1682157495916,246.36860713983907
218,299.228692938423,338.54026097593027,246.36860713983907
219,298.62244695822466,338.54026097593027,246.36860713983907
220,299.9761021042945,330.70838524678095,235.1349733587534
221,301.6427966787589,330.70838524678095,235.1349733587534
222,302.11770323784225,330.70838524678095,235.1349733587534
223,303.0055389439565,330.70838524678095,235.1349733587534
224,302.0692839889273,328.06014384578737,235.1349733587534
225,303.7209201642611,328.06014384578737,235.1349733587534
226,301.3709912019482,328.06014384578737,235.1349733587534
227,298.6508041880088,328.06014384578737,235.1349733587534
228,297.2803149510344,328.06014384578737,239.4117092765125
229,296.6512231453052,328.06014384578737,224.82067745111027
230,296.0883951146147,328.06014384578737,224.82067745111027
231,297.37751980234367,343.2411566384294,251.91848884037498
232,294.55613437644627,343.2411566384294,251.91848884037498
233,291.86288668003783,343.2411566384294,249.73158038914698
234,290.31629952583324,343.2411566384294,249.73158038914698
235,291.24297576804895,343.2411566384294,249.73158038914698
236,293.4710023979263,343.2411566384294,249.73158038914698
237,294.2291069091939,343.2411566384294,249.73158038914698
238,295.93461960944046,343.2411566384294,249.73158038914698
239,298.03971336559465,343.2411566384294,251.53532731929147
240,296.9225581211726,343.2411566384294,251.53532731929147
241,295.29147333439454,343.2411566384294,234.89225726254554
242,295.8223450308508,343.2411566384294,251.53532731929147
243,295.02645906068807,336.5661966554201,253.09048810013996
244,295.7575118790116,336.5661966554201,253.09048810013996
245,296.94735821407824,344.4430661915367,253.09048810013996
246,293.48103381116573,344.4430661915367,238.12344252405168
247,293.1934846409156,344.4430661915367,238.12344252405168
248,289.52506394861365,344.4430661915367,238.12344252405168
249,287.9606734457534,344.4430661915367,238.12344252405168
250,287.6767425998458,344.4430661915367,246.78838286132276
251,289.6114348817451,344.4430661915367,246.78838286132276
252,289.25020023940044,333.6456384920376,245.1093948309302
253,286.7857386148704,333.6456384920376,245.1093948309302
254,286.0586969796523,333.6456384920376,245.75111985513885
255,284.03904627242247,333.6456384920376,245.75111985513885
256,281.3408405472367,327.94717849771854,236.80863304135727
257,283.47715111264625,330.0402223731035,236.80863304135727
258,280.95152670038505,330.0402223731035,236.80863304135727
259,280.5360127973493,330.0402223731035,236.80863304135727
260,279.66192131996416,330.0402223731035,236.80863304135727
261,277.10434664294957,326.2969150511874,236.80863304135727
262,276.18985620106923,326.2969150511874,227.24886761852397
263,272.47903452085905,326.2969150511874,227.24886761852397
264,274.7487488824407,326.2969150511874,227.24886761852397
265,272.75793193148473,326.2969150511874,227.24886761852397
266,268.4896168098276,326.2969150511874,220.50997273502446
267,266.81997999689435,326.2969150511874,220.50997273502446
268,264.7100479151444,326.2969150511874,220.50997273502446
269,264.8198457601023,326.2969150511874,220.50997273502446
270,266.4437223675601,326.2969150511874,220.50997273502446
271,269.23465797335746,326.2969150511874,220.50997273502446
272,272.6644030077816,337.30677133304755,220.50997273502446
273,271.96011637528375,337.30677133304755,220.50997273502446
274,269.58395388351755,326.2969150511874,220.50997273502446
275,266.49843180243477,326.2969150511874,220.50997273502446
276,265.5223361076856,326.2969150511874,220.50997273502446
277,271.74727326994457,326.2969150511874,223.85056872811603
278,265.4520576785407,326.2969150511874,223.85056872811603
279,263.4485763065064,326.2969150511874,214.1305991985321
280,264.17921147376603,326.2969150511874,214.1305991985321
281,264.7144563604173,326.2969150511874,214.1305991985321
282,262.5719889037526,326.2969150511874,206.86765349539633
283,261.2641652980387,326.2969150511874,206.86765349539633
284,258.2914345674905,326.2969150511874,214.1305991985321
285,258.10270358136114,326.2969150511874,218.86189770445282
286,252.86113564453717,315.1323558285656,205.84191080182697
287,251.50916332043133,315.1323558285656,205.84191080182697
288,251.1559130471008,313.19739996404377,205.84191080182697
289,252.38506364954915,313.19739996404377,205.84191080182697
290,251.669511233982,313.19739996404377,205.84191080182697
291,252.8336602976968,313.19739996404377,219.47712701796013
292,250.3212651061415,313.19739996404377,214.5216093024838
293,247.5420077320997,304.91379607573504,214.5216093024838
294,249.7747264487865,304.91379607573504,216.82324513668172
295,248.13793588912225,304.91379607573504,216.82324513668172
296,246.24500577947416,304.91379607573504,208.93504077011522
297,248.08960611293838,304.91379607573504,208.93504077011522
298,247.49098448578312,304.91379607573504,208.93504077011522
299,248.56698477488968,304.91379607573504,212.84325253581815
300,246.23161170129987,304.91379607573504,210.84976060112453
301,244.38268259077947,304.91379607573504,210.84976060112453
302,244.74328350552747,304.91379607573504,207.33096019574091
303,246.4781139032944,304.91379607573504,210.79705909594816
304,246.35967889594508,304.91379607573504,210.79705909594816
305,248.4864274977781,304.91379607573504,210.79705909594816
306,245.1985273476156,304.91379607573504,205.12221526497018
307,243.32480762365478,304.91379607573504,205.12221526497018
308,242.54008090936216,304.91379607573504,205.12221526497018
309,241.57579856532323,304.91379607573504,205.12221526497018
310,239.9024146851354,304.91379607573504,205.12221526497018
311,240.17267477125202,304.91379607573504,205.12221526497018
312,237.96936230451024,304.91379607573504,205.12221526497018
313,241.35692031392784,307.13916789276584,206.71031165403934
314,240.73158473627552,307.13916789276584,209.56547599096547
315,244.35109646300813,307.13916789276584,209.1058202962722
316,241.56232169098166,307.13916789276584,209.56547599096547
317,241.83443956280252,307.13916789276584,209.56547599096547
318,245.237564380831,307.93277571039056,209.56547599096547
319,243.2862990583093,307.93277571039056,202.8422052620628
320,243.99774870582274,307.93277571039056,202.8422052620628
321,243.3074188363522,307.93277571039056,202.8422052620628
322,245.58336033364364,307.93277571039056,202.8422052620628
323,246.43852045815436,307.93277571039056,202.8422052620628
324,246.80973106061637,307.93277571039056,202.8422052620628
325,241.18838155506793,307.93277571039056,202.8422052620628
326,239.9608629910968,307.93277571039056,196.54532428450355
327,242.27564074935938,307.93277571039056,196.54532428450355
328,241.97652747998075,307.93277571039056,196.54532428450355
329,242.5168854249023,307.93277571039056,195.6461548172083
330,241.8183020720211,307.93277571039056,169.98710498398546
331,241.3249324802859,307.93277571039056,169.98710498398546
332,240.7736388396188,307.93277571039056,169.98710498398546
333,239.88901378220723,307.93277571039056,169.98710498398546
334,235.16816822268422,307.93277571039056,169.98710498398546
335,237.18993451110615,307.93277571039056,169.98710498398546
336,241.5102154883555,307.93277571039056,169.98710498398546
337,240.72357744211322,307.93277571039056,169.98710498398546
338,238.81367723880408,307.93277571039056,169.98710498398546
339,243.8686075001309,307.93277571039056,169.98710498398546
340,246.21590234242743,307.93277571039056,169.98710498398546
341,243.88204157017788,307.93277571039056,169.98710498398546
342,244.32747491052908,307.93277571039056,193.02850348457858
343,236.32474979662035,288.6707529946574,186.48633688433137
344,236.64383305298728,288.6707529946574,186.48633688433137
345,234.63283544145142,288.6707529946574,186.48633688433137
346,231.73324566762196,287.6790780275172,186.48633688433137
347,232.37088343754112,287.6790780275172,186.48633688433137
348,234.37743134627166,287.6790780275172,186.48633688433137
349,233.9784327553212,282.16459879521085,167.52064016568056
350,237.6935798360094,282.16459879521085,167.52064016568056
351,235.87173378918993,282.16459879521085,167.52064016568056
352,237.78415319496165,282.16459879521085,161.4176959225379
353,238.60584899548618,283.89470185385125,161.4176959225379
354,238.75556189751802,283.89470185385125,161.4176959225379
355,236.8921801713646,283.89470185385125,157.70278264923448
356,236.31600072673442,283.89470185385125,157.70278264923448
357,234.30230898368248,283.89470185385125,157.70278264923448
358,229.9360795249261,283.89470185385125,157.70278264923448
359,230.03803761393624,283.89470185385125,157.70278264923448
360,224.36047160449303,283.89470185385125,156.6738106395387
361,225.82250975796535,290.88987345147666,156.6738106395387
362,222.42353166588916,283.89470185385125,156.6738106395387
363,220.2929204054145,277.5947879328596,156.6738106395387
364,218.55441848699635,277.5947879328596,156.6738106395387
365,216.08148718862125,274.0723276950671,156.6738106395387
366,215.71983990139043,274.0723276950671,156.6738106395387
367,212.6217640487697,274.0723276950671,156.6738106395387
368,212.7841946484787,274.0723276950671,157.42522612291333
369,214.6052538021973,274.0723276950671,157.42522612291333
370,216.25056098225926,274.0723276950671,157.42522612291333
371,217.0508208763543,267.26740353889426,157.42522612291333
372,219.35760559467417,267.26740353889426,164.49998182856058
373,221.4148681407054,267.26740353889426,164.49998182856058
374,221.2317544057098,267.26740353889426,164.49998182856058
375,222.5822778945385,267.26740353889426,164.49998182856058
376,223.54534125983028,267.26740353889426,164.49998182856058
377,221.46863830684302,267.26740353889426,163.838111453395
378,220.99789013614827,264.049802827522,163.838111453395
379,223.62926354728242,264.049802827522,172.06362107763158
380,223.21783972561715,264.049802827522,172.06362107763158
381,220.5578813972013,264.049802827522,170.23554383046135
382,219.1424353345765,264.049802827522,170.23554383046135
383,220.86396823089422,264.049802827522,170.23554383046135
384,222.64723545645245,264.049802827522,170.23554383046135
385,220.42408018792833,247.92015844696414,170.23554383046135
386,218.92487296147337,249.56598471099116,170.23554383046135
387,220.8716373050503,249.56598471099116,171.97643166033492
388,218.45158108765685,249.56598471099116,171.97643166033492
389,220.1539832847035,269.67645723363745,173.57903499052372
390,224.10288259835679,269.67645723363745,173.57903499052372
391,223.39611620496802,269.67645723363745,173.57903499052372
392,223.63389302737843,269.67645723363745,173.57903499052372
393,222.72624986420425,263.07265509435854,173.57903499052372
394,222.7889312486623,262.2490163903361,173.57903499052372
395,221.4610843407524,262.2490163903361,163.03036838078134
396,219.26740010748432,262.2490163903361,161.7077641901965
397,220.09030603228157,262.2490163903361,163.60805047919
398,224.30150270695728,262.4751000983142,171.05028697930692
399,222.90109593736076,262.4751000983142,171.05028697930692
400,220.2856254671417,262.2490163903361,152.56570983659245
401,219.33002731293107,270.7005308108872,152.56570983659245
402,223.6157496009181,263.20266996225376,152.56570983659245
403,224.341992022147,263.20266996225376,152.56570983659245
404,223.71503534214025,263.20266996225376,152.56570983659245
405,223.73658938955683,263.20266996225376,152.56570983659245
406,223.94193089172134,263.20266996225376,152.56570983659245
407,225.61765386279,262.2490163903361,152.56570983659245
408,223.25784063465372,262.2490163903361,152.56570983659245
409,222.10070172326306,262.2490163903361,152.56570983659245
410,221.50510316711888,262.2490163903361,167.80942420998494
411,217.77386330984572,262.2490163903361,160.37019929672272
412,218.2120213645855,262.2490163903361,160.37019929672272
413,220.2062431331833,262.2490163903361,167.80942420998494
414,216.89620484330587,262.2490163903361,167.80942420998494
415,217.60087853517336,262.2490163903361,167.80942420998494
416,221.16905565318288,262.2490163903361,167.80942420998494
417,220.94123168444605,252.38761566684843,160.15853162250477
418,216.64644853434194,252.38761566684843,160.15853162250477
419,215.88366108641898,252.38761566684843,159.5777694219431
420,217.07269818322195,252.38761566684843,159.5777694219431
421,215.892953155213,252.38761566684843,150.98006399643901
422,217.12654169322607,252.38761566684843,156.61271027682093
423,214.83321450913644,256.4632473841124,152.49737025607197
424,215.07719651953826,259.1483735523162,152.49737025607197
425,213.52313534200783,259.1483735523162,152.49737025607197
426,214.9390901529509,259.1483735523162,152.49737025607197
427,215.84180705775572,259.1483735523162,152.49737025607197
428,215.60997507014727,259.1483735523162,152.49737025607197
429,216.77607214536448,259.1483735523162,152.49737025607197
430,212.30086217357334,256.4632473841124,150.99869594265064
431,211.5595627114177,256.4632473841124,150.99869594265064
432,211.8988715215453,256.4632473841124,150.99869594265064
433,213.8983277136422,255.83294386598516,150.99869594265064
434,211.404361376101,255.83294386598516,150.99869594265064
435,212.59120099517125,255.83294386598516,150.99869594265064
436,214.162403257261,255.83294386598516,150.99869594265064
437,215.07142905829093,259.78758731669234,150.99869594265064
438,217.57072199107927,259.78758731669234,150.99869594265064
439,212.79624303307824,251.17954222715588,150.99869594265064
440,215.32188969890598,251.17954222715588,150.99869594265064
441,211.9302602494496,251.17954222715588,150.99869594265064
442,212.21535781111265,251.17954222715588,150.99869594265064
443,214.64749846954703,251.17954222715588,151.503578144534
444,211.73315586282922,251.17954222715588,151.503578144534
445,213.6295606321416,251.17954222715588,151.503578144534
446,210.05004325469986,251.17954222715588,151.503578144534
447,211.02137998991878,254.26428083129892,151.503578144534
448,208.9958411774639,254.26428083129892,151.503578144534
449,208.2169260020052,254.26428083129892,151.503578144534
450,203.54987110035793,254.26428083129892,151.503578144534
451,202.84821806519176,254.26428083129892,151.503578144534
452,199.48250166840054,254.26428083129892,151.503578144534
453,197.7653727131602,249.0386420598545,151.503578144534
454,198.89913572556077,234.4355525632459,167.39062136129448
455,201.19411047574238,234.4355525632459,167.39062136129448
456,201.27842963461055,244.48332226622966,167.39062136129448
457,198.45415403919324,244.48332226622966,165.35329643293656
458,201.81128074293414,244.48332226622966,165.35329643293656
459,202.08758367498658,244.48332226622966,165.35329643293656
460,201.80921370122738,244.48332226622966,164.08734014759085
461,203.19567855469398,244.48332226622966,165.35329643293656
462,203.63337506562627,244.48332226622966,165.11732525859455
463,203.69248572604747,237.1901216025763,165.11732525859455
464,204.3301127394144,237.1901216025763,165.11732525859455
465,203.87492699699627,243.37475856000464,165.11732525859455
466,205.7982321211938,243.37475856000464,165.11732525859455
467,205.9506840570305,244.5054774476698,164.4737210119292
468,202.04521307684342,243.37475856000464,164.4737210119292
469,203.8375143651697,237.1901216025763,164.4737210119292
470,201.67590405745526,237.1901216025763,156.04166418181302
471,197.3121484955538,235.5798246910072,156.04166418181302
472,197.21077572999766,235.5798246910072,156.04166418181302
473,196.51920911067708,235.5798246910072,156.04166418181302
474,198.05575919215195,235.5798246910072,156.04166418181302
475,200.49399551299717,235.5798246910072,156.04166418181302
476,201.1227410092778,235.5798246910072,156.04166418181302
477,201.1172489608447,230.33962397109678,156.04166418181302
478,198.12153963776225,239.7509552247493,156.04166418181302
479,198.209063599577,239.7509552247493,156.04166418181302
480,197.8949313379356,239.7509552247493,156.04166418181302
481,198.16563289703834,227.70549138250456,156.04166418181302
482,199.6519044495017,227.70549138250456,156.04166418181302
483,199.85826505272533,227.70549138250456,156.04166418181302
484,199.7155861129427,224.3841766605764,156.04166418181302
485,196.81373020588373,224.3841766605764,156.04166418181302
486,194.49301166882688,223.3644258611628,156.04166418181302
487,192.3271603573351,223.3644258611628,145.99427335446734
488,193.28813487043203,223.3644258611628,145.99427335446734
489,191.84725458688027,218.78337644165035,145.99427335446734
490,187.544047622246,218.78337644165035,143.67330168222082
491,187.57436058821037,224.99823604611763,143.67330168222082
492,186.55745709543913,224.99823604611763,144.44211564563565
493,185.17951301540037,224.99823604611763,144.44211564563565
494,185.54774676091085,224.99823604611763,144.44211564563565
495,185.06726709987598,224.99823604611763,137.93875885381482
496,184.3489545443159,224.99823604611763,145.99427335446734
497,185.47724885720288,223.82615876957004,145.99427335446734
498,185.43756576782098,223.82615876957004,145.99427335446734
499,185.54538736047823,223.82615876957004,144.47877830187332
500,186.8606899504688,223.82615876957004,144.47877830187332
