Generation,Average_Fitness,Worst_Fit,Best_Fit
93,58.320307695347154,58.32030769534711,58.32030769534711
94,58.320307695347154,58.32030769534711,58.32030769534711
95,58.320307695347154,58.32030769534711,58.32030769534711
96,58.320307695347154,58.32030769534711,58.32030769534711
97,58.320307695347154,58.32030769534711,58.32030769534711
98,58.320307695347154,58.32030769534711,58.32030769534711
99,58.420307695347155,63.320307695347104,58.32030769534711
100,58.320307695347154,58.32030769534711,58.32030769534711
101,58.320307695347154,58.32030769534711,58.32030769534711
102,58.320307695347154,58.32030769534711,58.32030769534711
103,58.420307695347155,63.320307695347104,58.32030769534711
104,58.320307695347154,58.32030769534711,58.32030769534711
105,58.320307695347154,58.32030769534711,58.32030769534711
106,58.320307695347154,58.32030769534711,58.32030769534711
107,58.420307695347155,63.320307695347104,58.32030769534711
108,58.320307695347154,58.32030769534711,58.32030769534711
109,58.420307695347155,63.320307695347104,58.32030769534711
110,58.320307695347154,58.32030769534711,58.32030769534711
111,58.320307695347154,58.32030769534711,58.32030769534711
112,58.320307695347154,58.32030769534711,58.32030769534711
113,58.320307695347154,58.32030769534711,58.32030769534711
114,58.320307695347154,58.32030769534711,58.32030769534711
115,58.420307695347155,63.320307695347104,58.32030769534711
116,58.420307695347155,63.320307695347104,58.32030769534711
117,58.320307695347154,58.32030769534711,58.32030769534711
118,58.320307695347154,58.32030769534711,58.32030769534711
119,58.320307695347154,58.32030769534711,58.32030769534711
120,58.320307695347154,58.32030769534711,58.32030769534711
121,58.320307695347154,58.32030769534711,58.32030769534711
122,58.52030769534716,68.32030769534711,58.32030769534711
123,58.52030769534716,63.320307695347104,58.32030769534711
124,58.320307695347154,58.32030769534711,58.32030769534711
125,58.52030769534716,68.32030769534711,58.32030769534711
126,58.320307695347154,58.32030769534711,58.32030769534711
127,58.320307695347154,58.32030769534711,58.32030769534711
128,58.820307695347154,73.32030769534711,58.32030769534711
129,58.52030769534716,68.32030769534711,58.32030769534711
130,58.320307695347154,58.32030769534711,58.32030769534711
131,58.420307695347155,63.320307695347104,58.32030769534711
132,58.320307695347154,58.32030769534711,58.32030769534711
133,58.320307695347154,58.32030769534711,58.32030769534711
134,58.320307695347154,58.32030769534711,58.32030769534711
135,58.320307695347154,58.32030769534711,58.32030769534711
136,58.320307695347154,58.32030769534711,58.32030769534711
137,58.320307695347154,58.32030769534711,58.32030769534711
138,58.420307695347155,63.320307695347104,58.32030769534711
139,58.320307695347154,58.32030769534711,58.32030769534711
140,58.320307695347154,58.32030769534711,58.32030769534711
141,58.320307695347154,58.32030769534711,58.32030769534711
142,58.320307695347154,58.32030769534711,58.32030769534711
143,58.62030769534716,68.32030769534711,58.32030769534711
144,58.62030769534716,63.320307695347104,58.32030769534711
145,58.420307695347155,63.320307695347104,58.32030769534711
146,58.320307695347154,58.32030769534711,58.32030769534711
147,58.320307695347154,58.32030769534711,58.32030769534711
148,58.52030769534716,68.32030769534711,58.32030769534711
149,58.320307695347154,58.32030769534711,58.32030769534711
150,58.420307695347155,63.320307695347104,58.32030769534711
151,58.320307695347154,58.32030769534711,58.32030769534711
152,58.320307695347154,58.32030769534711,58.32030769534711
153,58.320307695347154,58.32030769534711,58.32030769534711
154,58.320307695347154,58.32030769534711,58.32030769534711
155,58.320307695347154,58.32030769534711,58.32030769534711
156,58.420307695347155,63.320307695347104,58.32030769534711
157,58.320307695347154,58.32030769534711,58.32030769534711
158,58.420307695347155,63.320307695347104,58.32030769534711
159,58.320307695347154,58.32030769534711,58.32030769534711
160,58.320307695347154,58.32030769534711,58.32030769534711
161,58.52030769534716,63.320307695347104,58.32030769534711
162,58.62030769534716,68.32030769534711,58.32030769534711
163,58.320307695347154,58.32030769534711,58.32030769534711
164,58.320307695347154,58.32030769534711,58.32030769534711
165,58.420307695347155,63.320307695347104,58.32030769534711
166,58.320307695347154,58.32030769534711,58.32030769534711
167,58.320307695347154,58.32030769534711,58.32030769534711
168,58.320307695347154,58.32030769534711,58.32030769534711
169,58.320307695347154,58.32030769534711,58.32030769534711
170,58.320307695347154,58.32030769534711,58.32030769534711
171,58.320307695347154,58.32030769534711,58.32030769534711
172,58.320307695347154,58.32030769534711,58.32030769534711
173,58.320307695347154,58.32030769534711,58.32030769534711
174,58.320307695347154,58.32030769534711,58.32030769534711
175,58.420307695347155,63.320307695347104,58.32030769534711
176,58.320307695347154,58.32030769534711,58.32030769534711
177,58.320307695347154,58.32030769534711,58.32030769534711
178,58.320307695347154,58.32030769534711,58.32030769534711
179,58.52030769534716,63.320307695347104,58.32030769534711
180,58.320307695347154,58.32030769534711,58.32030769534711
181,58.320307695347154,58.32030769534711,58.32030769534711
182,58.320307695347154,58.32030769534711,58.32030769534711
183,58.420307695347155,63.320307695347104,58.32030769534711
184,58.62030769534716,63.320307695347104,58.32030769534711
185,58.62030769534716,68.32030769534711,58.32030769534711
186,58.320307695347154,58.32030769534711,58.32030769534711
187,58.420307695347155,63.320307695347104,58.32030769534711
188,58.420307695347155,63.320307695347104,58.32030769534711
189,58.320307695347154,58.32030769534711,58.32030769534711
190,58.320307695347154,58.32030769534711,58.32030769534711
191,58.320307695347154,58.32030769534711,58.32030769534711
192,58.320307695347154,58.32030769534711,58.32030769534711
193,58.320307695347154,58.32030769534711,58.32030769534711
194,58.320307695347154,58.32030769534711,58.32030769534711
195,58.320307695347154,58.32030769534711,58.32030769534711
196,58.420307695347155,63.320307695347104,58.32030769534711
197,58.420307695347155,63.320307695347104,58.32030769534711
198,58.320307695347154,58.32030769534711,58.32030769534711
199,58.320307695347154,58.32030769534711,58.32030769534711
200,58.320307695347154,58.32030769534711,58.32030769534711
