Generation,Average_Fitness,Worst_Fit,Best_Fit
128,281.97729996023935,281.9772999602396,281.9772999602396
129,281.97729996023935,281.9772999602396,281.9772999602396
130,281.97729996023935,281.9772999602396,281.9772999602396
131,281.97729996023935,281.9772999602396,281.9772999602396
132,281.97729996023935,281.9772999602396,281.9772999602396
133,281.97729996023935,281.9772999602396,281.9772999602396
134,281.97729996023935,281.9772999602396,281.9772999602396
135,281.97729996023935,281.9772999602396,281.9772999602396
136,281.97729996023935,281.9772999602396,281.9772999602396
137,281.97729996023935,281.9772999602396,281.9772999602396
138,281.97729996023935,281.9772999602396,281.9772999602396
139,281.97729996023935,281.9772999602396,281.9772999602396
140,281.97729996023935,281.9772999602396,281.9772999602396
141,281.97729996023935,281.9772999602396,281.9772999602396
142,281.97729996023935,281.9772999602396,281.9772999602396
143,281.97729996023935,281.9772999602396,281.9772999602396
144,281.97729996023935,281.9772999602396,281.9772999602396
145,281.97729996023935,281.9772999602396,281.9772999602396
146,281.97729996023935,281.9772999602396,281.9772999602396
147,281.97729996023935,281.9772999602396,281.9772999602396
148,281.97729996023935,281.9772999602396,281.9772999602396
149,281.97729996023935,281.9772999602396,281.9772999602396
150,281.97729996023935,281.9772999602396,281.9772999602396
151,281.97729996023935,281.9772999602396,281.9772999602396
152,281.97729996023935,281.9772999602396,281.9772999602396
153,281.97729996023935,281.9772999602396,281.9772999602396
154,281.97729996023935,281.9772999602396,281.9772999602396
155,281.97729996023935,281.9772999602396,281.9772999602396
156,281.97729996023935,281.9772999602396,281.9772999602396
157,281.97729996023935,281.9772999602396,281.9772999602396
158,281.97729996023935,281.9772999602396,281.9772999602396
159,281.97729996023935,281.9772999602396,281.9772999602396
160,281.97729996023935,281.9772999602396,281.9772999602396
161,281.97729996023935,281.9772999602396,281.9772999602396
162,281.97729996023935,281.9772999602396,281.9772999602396
163,281.97729996023935,281.9772999602396,281.9772999602396
164,281.97729996023935,281.9772999602396,281.9772999602396
165,281.97729996023935,281.9772999602396,281.9772999602396
166,281.97729996023935,281.9772999602396,281.9772999602396
167,281.97729996023935,281.9772999602396,281.9772999602396
168,281.97729996023935,281.9772999602396,281.9772999602396
169,281.97729996023935,281.9772999602396,281.9772999602396
170,281.97729996023935,281.9772999602396,281.9772999602396
171,281.97729996023935,281.9772999602396,281.9772999602396
172,281.97729996023935,281.9772999602396,281.9772999602396
173,281.97729996023935,281.9772999602396,281.9772999602396
174,281.97729996023935,281.9772999602396,281.9772999602396
175,281.97729996023935,281.9772999602396,281.9772999602396
176,281.97729996023935,281.9772999602396,281.9772999602396
177,281.97729996023935,281.9772999602396,281.9772999602396
178,281.97729996023935,281.9772999602396,281.9772999602396
179,281.97729996023935,281.9772999602396,281.9772999602396
180,281.97729996023935,281.9772999602396,281.9772999602396
181,281.97729996023935,281.9772999602396,281.9772999602396
182,281.97729996023935,281.9772999602396,281.9772999602396
183,281.97729996023935,281.9772999602396,281.9772999602396
184,281.97729996023935,281.9772999602396,281.9772999602396
185,281.97729996023935,281.9772999602396,281.9772999602396
186,281.97729996023935,281.9772999602396,281.9772999602396
187,281.97729996023935,281.9772999602396,281.9772999602396
188,281.97729996023935,281.9772999602396,281.9772999602396
189,281.97729996023935,281.9772999602396,281.9772999602396
190,281.97729996023935,281.9772999602396,281.9772999602396
191,281.97729996023935,281.9772999602396,281.9772999602396
192,281.97729996023935,281.9772999602396,281.9772999602396
193,281.97729996023935,281.9772999602396,281.9772999602396
194,281.97729996023935,281.9772999602396,281.9772999602396
195,281.97729996023935,281.9772999602396,281.9772999602396
196,281.97729996023935,281.9772999602396,281.9772999602396
197,281.97729996023935,281.9772999602396,281.9772999602396
198,281.97729996023935,281.9772999602396,281.9772999602396
199,281.97729996023935,281.9772999602396,281.9772999602396
200,281.97729996023935,281.9772999602396,281.9772999602396
