Generation,Average_Fitness,Worst_Fit,Best_Fit
52,485.38288192487477,485.38288192487494,485.38288192487494
53,485.38288192487477,485.38288192487494,485.38288192487494
54,485.38288192487477,485.38288192487494,485.38288192487494
55,485.38288192487477,485.38288192487494,485.38288192487494
56,485.38288192487477,485.38288192487494,485.38288192487494
57,485.38288192487477,485.38288192487494,485.38288192487494
58,485.38288192487477,485.38288192487494,485.38288192487494
59,485.38288192487477,485.38288192487494,485.38288192487494
60,485.38288192487477,485.38288192487494,485.38288192487494
61,485.38288192487477,485.38288192487494,485.38288192487494
62,485.38288192487477,485.38288192487494,485.38288192487494
63,485.38288192487477,485.38288192487494,485.38288192487494
64,485.38288192487477,485.38288192487494,485.38288192487494
65,485.38288192487477,485.38288192487494,485.38288192487494
66,485.38288192487477,485.38288192487494,485.38288192487494
67,485.38288192487477,485.38288192487494,485.38288192487494
68,485.38288192487477,485.38288192487494,485.38288192487494
69,485.38288192487477,485.38288192487494,485.38288192487494
70,485.38288192487477,485.38288192487494,485.38288192487494
71,485.38288192487477,485.38288192487494,485.38288192487494
72,485.38288192487477,485.38288192487494,485.38288192487494
73,485.38288192487477,485.38288192487494,485.38288192487494
74,485.38288192487477,485.38288192487494,485.38288192487494
75,485.38288192487477,485.38288192487494,485.38288192487494
76,485.38288192487477,485.38288192487494,485.38288192487494
77,485.38288192487477,485.38288192487494,485.38288192487494
78,485.38288192487477,485.38288192487494,485.38288192487494
79,485.38288192487477,485.38288192487494,485.38288192487494
80,485.38288192487477,485.38288192487494,485.38288192487494
81,485.38288192487477,485.38288192487494,485.38288192487494
82,485.38288192487477,485.38288192487494,485.38288192487494
83,485.38288192487477,485.38288192487494,485.38288192487494
84,485.38288192487477,485.38288192487494,485.38288192487494
85,485.38288192487477,485.38288192487494,485.38288192487494
86,485.38288192487477,485.38288192487494,485.38288192487494
87,485.38288192487477,485.38288192487494,485.38288192487494
88,485.38288192487477,485.38288192487494,485.38288192487494
89,485.38288192487477,485.38288192487494,485.38288192487494
90,485.38288192487477,485.38288192487494,485.38288192487494
91,485.38288192487477,485.38288192487494,485.38288192487494
92,485.38288192487477,485.38288192487494,485.38288192487494
93,485.38288192487477,485.38288192487494,485.38288192487494
94,485.38288192487477,485.38288192487494,485.38288192487494
95,485.38288192487477,485.38288192487494,485.38288192487494
96,485.38288192487477,485.38288192487494,485.38288192487494
97,485.38288192487477,485.38288192487494,485.38288192487494
98,485.38288192487477,485.38288192487494,485.38288192487494
99,485.38288192487477,485.38288192487494,485.38288192487494
100,485.38288192487477,485.38288192487494,485.38288192487494
101,485.38288192487477,485.38288192487494,485.38288192487494
102,485.38288192487477,485.38288192487494,485.38288192487494
103,485.38288192487477,485.38288192487494,485.38288192487494
104,485.38288192487477,485.38288192487494,485.38288192487494
105,485.38288192487477,485.38288192487494,485.38288192487494
106,485.38288192487477,485.38288192487494,485.38288192487494
107,485.38288192487477,485.38288192487494,485.38288192487494
108,485.38288192487477,485.38288192487494,485.38288192487494
109,485.38288192487477,485.38288192487494,485.38288192487494
110,485.38288192487477,485.38288192487494,485.38288192487494
111,485.38288192487477,485.38288192487494,485.38288192487494
112,485.38288192487477,485.38288192487494,485.38288192487494
113,485.38288192487477,485.38288192487494,485.38288192487494
114,485.38288192487477,485.38288192487494,485.38288192487494
115,485.38288192487477,485.38288192487494,485.38288192487494
116,485.38288192487477,485.38288192487494,485.38288192487494
117,485.38288192487477,485.38288192487494,485.38288192487494
118,485.38288192487477,485.38288192487494,485.38288192487494
119,485.38288192487477,485.38288192487494,485.38288192487494
120,485.38288192487477,485.38288192487494,485.38288192487494
121,485.38288192487477,485.38288192487494,485.38288192487494
122,485.38288192487477,485.38288192487494,485.38288192487494
123,485.38288192487477,485.38288192487494,485.38288192487494
124,485.38288192487477,485.38288192487494,485.38288192487494
125,485.38288192487477,485.38288192487494,485.38288192487494
126,485.38288192487477,485.38288192487494,485.38288192487494
127,485.38288192487477,485.38288192487494,485.38288192487494
128,485.38288192487477,485.38288192487494,485.38288192487494
129,485.38288192487477,485.38288192487494,485.38288192487494
130,485.38288192487477,485.38288192487494,485.38288192487494
131,485.38288192487477,485.38288192487494,485.38288192487494
132,485.38288192487477,485.38288192487494,485.38288192487494
133,485.38288192487477,485.38288192487494,485.38288192487494
134,485.38288192487477,485.38288192487494,485.38288192487494
135,485.38288192487477,485.38288192487494,485.38288192487494
136,485.38288192487477,485.38288192487494,485.38288192487494
137,485.38288192487477,485.38288192487494,485.38288192487494
138,485.38288192487477,485.38288192487494,485.38288192487494
139,485.38288192487477,485.38288192487494,485.38288192487494
140,485.38288192487477,485.38288192487494,485.38288192487494
141,485.38288192487477,485.38288192487494,485.38288192487494
142,485.38288192487477,485.38288192487494,485.38288192487494
143,485.38288192487477,485.38288192487494,485.38288192487494
144,485.38288192487477,485.38288192487494,485.38288192487494
145,485.38288192487477,485.38288192487494,485.38288192487494
146,485.38288192487477,485.38288192487494,485.38288192487494
147,485.38288192487477,485.38288192487494,485.38288192487494
148,485.38288192487477,485.38288192487494,485.38288192487494
149,485.38288192487477,485.38288192487494,485.38288192487494
150,485.38288192487477,485.38288192487494,485.38288192487494
151,485.38288192487477,485.38288192487494,485.38288192487494
152,485.38288192487477,485.38288192487494,485.38288192487494
153,485.38288192487477,485.38288192487494,485.38288192487494
154,485.38288192487477,485.38288192487494,485.38288192487494
155,485.38288192487477,485.38288192487494,485.38288192487494
156,485.38288192487477,485.38288192487494,485.38288192487494
157,485.38288192487477,485.38288192487494,485.38288192487494
158,485.38288192487477,485.38288192487494,485.38288192487494
159,485.38288192487477,485.38288192487494,485.38288192487494
160,485.38288192487477,485.38288192487494,485.38288192487494
161,485.38288192487477,485.38288192487494,485.38288192487494
162,485.38288192487477,485.38288192487494,485.38288192487494
163,485.38288192487477,485.38288192487494,485.38288192487494
164,485.38288192487477,485.38288192487494,485.38288192487494
165,485.38288192487477,485.38288192487494,485.38288192487494
166,485.38288192487477,485.38288192487494,485.38288192487494
167,485.38288192487477,485.38288192487494,485.38288192487494
168,485.38288192487477,485.38288192487494,485.38288192487494
169,485.38288192487477,485.38288192487494,485.38288192487494
170,485.38288192487477,485.38288192487494,485.38288192487494
171,485.38288192487477,485.38288192487494,485.38288192487494
172,485.38288192487477,485.38288192487494,485.38288192487494
173,485.38288192487477,485.38288192487494,485.38288192487494
174,485.38288192487477,485.38288192487494,485.38288192487494
175,485.38288192487477,485.38288192487494,485.38288192487494
176,485.38288192487477,485.38288192487494,485.38288192487494
177,485.38288192487477,485.38288192487494,485.38288192487494
178,485.38288192487477,485.38288192487494,485.38288192487494
179,485.38288192487477,485.38288192487494,485.38288192487494
180,485.38288192487477,485.38288192487494,485.38288192487494
181,485.38288192487477,485.38288192487494,485.38288192487494
182,485.38288192487477,485.38288192487494,485.38288192487494
183,485.38288192487477,485.38288192487494,485.38288192487494
184,485.38288192487477,485.38288192487494,485.38288192487494
185,485.38288192487477,485.38288192487494,485.38288192487494
186,485.38288192487477,485.38288192487494,485.38288192487494
187,485.38288192487477,485.38288192487494,485.38288192487494
188,485.38288192487477,485.38288192487494,485.38288192487494
189,485.38288192487477,485.38288192487494,485.38288192487494
190,485.38288192487477,485.38288192487494,485.38288192487494
191,485.38288192487477,485.38288192487494,485.38288192487494
192,485.38288192487477,485.38288192487494,485.38288192487494
193,485.38288192487477,485.38288192487494,485.38288192487494
194,485.38288192487477,485.38288192487494,485.38288192487494
195,485.38288192487477,485.38288192487494,485.38288192487494
196,485.38288192487477,485.38288192487494,485.38288192487494
197,485.38288192487477,485.38288192487494,485.38288192487494
198,485.38288192487477,485.38288192487494,485.38288192487494
199,485.38288192487477,485.38288192487494,485.38288192487494
200,485.38288192487477,485.38288192487494,485.38288192487494
201,485.38288192487477,485.38288192487494,485.38288192487494
202,485.38288192487477,485.38288192487494,485.38288192487494
203,485.38288192487477,485.38288192487494,485.38288192487494
204,485.38288192487477,485.38288192487494,485.38288192487494
205,485.38288192487477,485.38288192487494,485.38288192487494
206,485.38288192487477,485.38288192487494,485.38288192487494
207,485.38288192487477,485.38288192487494,485.38288192487494
208,485.38288192487477,485.38288192487494,485.38288192487494
209,485.38288192487477,485.38288192487494,485.38288192487494
210,485.38288192487477,485.38288192487494,485.38288192487494
211,485.38288192487477,485.38288192487494,485.38288192487494
212,485.38288192487477,485.38288192487494,485.38288192487494
213,485.38288192487477,485.38288192487494,485.38288192487494
214,485.38288192487477,485.38288192487494,485.38288192487494
215,485.38288192487477,485.38288192487494,485.38288192487494
216,485.38288192487477,485.38288192487494,485.38288192487494
217,485.38288192487477,485.38288192487494,485.38288192487494
218,485.38288192487477,485.38288192487494,485.38288192487494
219,485.38288192487477,485.38288192487494,485.38288192487494
220,485.38288192487477,485.38288192487494,485.38288192487494
221,485.38288192487477,485.38288192487494,485.38288192487494
222,485.38288192487477,485.38288192487494,485.38288192487494
223,485.38288192487477,485.38288192487494,485.38288192487494
224,485.38288192487477,485.38288192487494,485.38288192487494
225,485.38288192487477,485.38288192487494,485.38288192487494
226,485.38288192487477,485.38288192487494,485.38288192487494
227,485.38288192487477,485.38288192487494,485.38288192487494
228,485.38288192487477,485.38288192487494,485.38288192487494
229,485.38288192487477,485.38288192487494,485.38288192487494
230,485.38288192487477,485.38288192487494,485.38288192487494
231,485.38288192487477,485.38288192487494,485.38288192487494
232,485.38288192487477,485.38288192487494,485.38288192487494
233,485.38288192487477,485.38288192487494,485.38288192487494
234,485.38288192487477,485.38288192487494,485.38288192487494
235,485.38288192487477,485.38288192487494,485.38288192487494
236,485.38288192487477,485.38288192487494,485.38288192487494
237,485.38288192487477,485.38288192487494,485.38288192487494
238,485.38288192487477,485.38288192487494,485.38288192487494
239,485.38288192487477,485.38288192487494,485.38288192487494
240,485.38288192487477,485.38288192487494,485.38288192487494
241,485.38288192487477,485.38288192487494,485.38288192487494
242,485.38288192487477,485.38288192487494,485.38288192487494
243,485.38288192487477,485.38288192487494,485.38288192487494
244,485.38288192487477,485.38288192487494,485.38288192487494
245,485.38288192487477,485.38288192487494,485.38288192487494
246,485.38288192487477,485.38288192487494,485.38288192487494
247,485.38288192487477,485.38288192487494,485.38288192487494
248,485.38288192487477,485.38288192487494,485.38288192487494
249,485.38288192487477,485.38288192487494,485.38288192487494
250,485.38288192487477,485.38288192487494,485.38288192487494
251,485.38288192487477,485.38288192487494,485.38288192487494
252,485.38288192487477,485.38288192487494,485.38288192487494
253,485.38288192487477,485.38288192487494,485.38288192487494
254,485.38288192487477,485.38288192487494,485.38288192487494
255,485.38288192487477,485.38288192487494,485.38288192487494
256,485.38288192487477,485.38288192487494,485.38288192487494
257,485.38288192487477,485.38288192487494,485.38288192487494
258,485.38288192487477,485.38288192487494,485.38288192487494
259,485.38288192487477,485.38288192487494,485.38288192487494
260,485.38288192487477,485.38288192487494,485.38288192487494
261,485.38288192487477,485.38288192487494,485.38288192487494
262,485.38288192487477,485.38288192487494,485.38288192487494
263,485.38288192487477,485.38288192487494,485.38288192487494
264,485.38288192487477,485.38288192487494,485.38288192487494
265,485.38288192487477,485.38288192487494,485.38288192487494
266,485.38288192487477,485.38288192487494,485.38288192487494
267,485.38288192487477,485.38288192487494,485.38288192487494
268,485.38288192487477,485.38288192487494,485.38288192487494
269,485.38288192487477,485.38288192487494,485.38288192487494
270,485.38288192487477,485.38288192487494,485.38288192487494
271,485.38288192487477,485.38288192487494,485.38288192487494
272,485.38288192487477,485.38288192487494,485.38288192487494
273,485.38288192487477,485.38288192487494,485.38288192487494
274,485.38288192487477,485.38288192487494,485.38288192487494
275,485.38288192487477,485.38288192487494,485.38288192487494
276,485.38288192487477,485.38288192487494,485.38288192487494
277,485.38288192487477,485.38288192487494,485.38288192487494
278,485.38288192487477,485.38288192487494,485.38288192487494
279,485.38288192487477,485.38288192487494,485.38288192487494
280,485.38288192487477,485.38288192487494,485.38288192487494
281,485.38288192487477,485.38288192487494,485.38288192487494
282,485.38288192487477,485.38288192487494,485.38288192487494
283,485.38288192487477,485.38288192487494,485.38288192487494
284,485.38288192487477,485.38288192487494,485.38288192487494
285,485.38288192487477,485.38288192487494,485.38288192487494
286,485.38288192487477,485.38288192487494,485.38288192487494
287,485.38288192487477,485.38288192487494,485.38288192487494
288,485.38288192487477,485.38288192487494,485.38288192487494
289,485.38288192487477,485.38288192487494,485.38288192487494
290,485.38288192487477,485.38288192487494,485.38288192487494
291,485.38288192487477,485.38288192487494,485.38288192487494
292,485.38288192487477,485.38288192487494,485.38288192487494
293,485.38288192487477,485.38288192487494,485.38288192487494
294,485.38288192487477,485.38288192487494,485.38288192487494
295,485.38288192487477,485.38288192487494,485.38288192487494
296,485.38288192487477,485.38288192487494,485.38288192487494
297,485.38288192487477,485.38288192487494,485.38288192487494
298,485.38288192487477,485.38288192487494,485.38288192487494
299,485.38288192487477,485.38288192487494,485.38288192487494
300,485.38288192487477,485.38288192487494,485.38288192487494
301,485.38288192487477,485.38288192487494,485.38288192487494
302,485.38288192487477,485.38288192487494,485.38288192487494
303,485.38288192487477,485.38288192487494,485.38288192487494
304,485.38288192487477,485.38288192487494,485.38288192487494
305,485.38288192487477,485.38288192487494,485.38288192487494
306,485.38288192487477,485.38288192487494,485.38288192487494
307,485.38288192487477,485.38288192487494,485.38288192487494
308,485.38288192487477,485.38288192487494,485.38288192487494
309,485.38288192487477,485.38288192487494,485.38288192487494
310,485.38288192487477,485.38288192487494,485.38288192487494
311,485.38288192487477,485.38288192487494,485.38288192487494
312,485.38288192487477,485.38288192487494,485.38288192487494
313,485.38288192487477,485.38288192487494,485.38288192487494
314,485.38288192487477,485.38288192487494,485.38288192487494
315,485.38288192487477,485.38288192487494,485.38288192487494
316,485.38288192487477,485.38288192487494,485.38288192487494
317,485.38288192487477,485.38288192487494,485.38288192487494
318,485.38288192487477,485.38288192487494,485.38288192487494
319,485.38288192487477,485.38288192487494,485.38288192487494
320,485.38288192487477,485.38288192487494,485.38288192487494
321,485.38288192487477,485.38288192487494,485.38288192487494
322,485.38288192487477,485.38288192487494,485.38288192487494
323,485.38288192487477,485.38288192487494,485.38288192487494
324,485.38288192487477,485.38288192487494,485.38288192487494
325,485.38288192487477,485.38288192487494,485.38288192487494
326,485.38288192487477,485.38288192487494,485.38288192487494
327,485.38288192487477,485.38288192487494,485.38288192487494
328,485.38288192487477,485.38288192487494,485.38288192487494
329,485.38288192487477,485.38288192487494,485.38288192487494
330,485.38288192487477,485.38288192487494,485.38288192487494
331,485.38288192487477,485.38288192487494,485.38288192487494
332,485.38288192487477,485.38288192487494,485.38288192487494
333,485.38288192487477,485.38288192487494,485.38288192487494
334,485.38288192487477,485.38288192487494,485.38288192487494
335,485.38288192487477,485.38288192487494,485.38288192487494
336,485.38288192487477,485.38288192487494,485.38288192487494
337,485.38288192487477,485.38288192487494,485.38288192487494
338,485.38288192487477,485.38288192487494,485.38288192487494
339,485.38288192487477,485.38288192487494,485.38288192487494
340,485.38288192487477,485.38288192487494,485.38288192487494
341,485.38288192487477,485.38288192487494,485.38288192487494
342,485.38288192487477,485.38288192487494,485.38288192487494
343,485.38288192487477,485.38288192487494,485.38288192487494
344,485.38288192487477,485.38288192487494,485.38288192487494
345,485.38288192487477,485.38288192487494,485.38288192487494
346,485.38288192487477,485.38288192487494,485.38288192487494
347,485.38288192487477,485.38288192487494,485.38288192487494
348,485.38288192487477,485.38288192487494,485.38288192487494
349,485.38288192487477,485.38288192487494,485.38288192487494
350,485.38288192487477,485.38288192487494,485.38288192487494
351,485.38288192487477,485.38288192487494,485.38288192487494
352,485.38288192487477,485.38288192487494,485.38288192487494
353,485.38288192487477,485.38288192487494,485.38288192487494
354,485.38288192487477,485.38288192487494,485.38288192487494
355,485.38288192487477,485.38288192487494,485.38288192487494
356,485.38288192487477,485.38288192487494,485.38288192487494
357,485.38288192487477,485.38288192487494,485.38288192487494
358,485.38288192487477,485.38288192487494,485.38288192487494
359,485.38288192487477,485.38288192487494,485.38288192487494
360,485.38288192487477,485.38288192487494,485.38288192487494
361,485.38288192487477,485.38288192487494,485.38288192487494
362,485.38288192487477,485.38288192487494,485.38288192487494
363,485.38288192487477,485.38288192487494,485.38288192487494
364,485.38288192487477,485.38288192487494,485.38288192487494
365,485.38288192487477,485.38288192487494,485.38288192487494
366,485.38288192487477,485.38288192487494,485.38288192487494
367,485.38288192487477,485.38288192487494,485.38288192487494
368,485.38288192487477,485.38288192487494,485.38288192487494
369,485.38288192487477,485.38288192487494,485.38288192487494
370,485.38288192487477,485.38288192487494,485.38288192487494
371,485.38288192487477,485.38288192487494,485.38288192487494
372,485.38288192487477,485.38288192487494,485.38288192487494
373,485.38288192487477,485.38288192487494,485.38288192487494
374,485.38288192487477,485.38288192487494,485.38288192487494
375,485.38288192487477,485.38288192487494,485.38288192487494
376,485.38288192487477,485.38288192487494,485.38288192487494
377,485.38288192487477,485.38288192487494,485.38288192487494
378,485.38288192487477,485.38288192487494,485.38288192487494
379,485.38288192487477,485.38288192487494,485.38288192487494
380,485.38288192487477,485.38288192487494,485.38288192487494
381,485.38288192487477,485.38288192487494,485.38288192487494
382,485.38288192487477,485.38288192487494,485.38288192487494
383,485.38288192487477,485.38288192487494,485.38288192487494
384,485.38288192487477,485.38288192487494,485.38288192487494
385,485.38288192487477,485.38288192487494,485.38288192487494
386,485.38288192487477,485.38288192487494,485.38288192487494
387,485.38288192487477,485.38288192487494,485.38288192487494
388,485.38288192487477,485.38288192487494,485.38288192487494
389,485.38288192487477,485.38288192487494,485.38288192487494
390,485.38288192487477,485.38288192487494,485.38288192487494
391,485.38288192487477,485.38288192487494,485.38288192487494
392,485.38288192487477,485.38288192487494,485.38288192487494
393,485.38288192487477,485.38288192487494,485.38288192487494
394,485.38288192487477,485.38288192487494,485.38288192487494
395,485.38288192487477,485.38288192487494,485.38288192487494
396,485.38288192487477,485.38288192487494,485.38288192487494
397,485.38288192487477,485.38288192487494,485.38288192487494
398,485.38288192487477,485.38288192487494,485.38288192487494
399,485.38288192487477,485.38288192487494,485.38288192487494
400,485.38288192487477,485.38288192487494,485.38288192487494
401,485.38288192487477,485.38288192487494,485.38288192487494
402,485.38288192487477,485.38288192487494,485.38288192487494
403,485.38288192487477,485.38288192487494,485.38288192487494
404,485.38288192487477,485.38288192487494,485.38288192487494
405,485.38288192487477,485.38288192487494,485.38288192487494
406,485.38288192487477,485.38288192487494,485.38288192487494
407,485.38288192487477,485.38288192487494,485.38288192487494
408,485.38288192487477,485.38288192487494,485.38288192487494
409,485.38288192487477,485.38288192487494,485.38288192487494
410,485.38288192487477,485.38288192487494,485.38288192487494
411,485.38288192487477,485.38288192487494,485.38288192487494
412,485.38288192487477,485.38288192487494,485.38288192487494
413,485.38288192487477,485.38288192487494,485.38288192487494
414,485.38288192487477,485.38288192487494,485.38288192487494
415,485.38288192487477,485.38288192487494,485.38288192487494
416,485.38288192487477,485.38288192487494,485.38288192487494
417,485.38288192487477,485.38288192487494,485.38288192487494
418,485.38288192487477,485.38288192487494,485.38288192487494
419,485.38288192487477,485.38288192487494,485.38288192487494
420,485.38288192487477,485.38288192487494,485.38288192487494
421,485.38288192487477,485.38288192487494,485.38288192487494
422,485.38288192487477,485.38288192487494,485.38288192487494
423,485.38288192487477,485.38288192487494,485.38288192487494
424,485.38288192487477,485.38288192487494,485.38288192487494
425,485.38288192487477,485.38288192487494,485.38288192487494
426,485.38288192487477,485.38288192487494,485.38288192487494
427,485.38288192487477,485.38288192487494,485.38288192487494
428,485.38288192487477,485.38288192487494,485.38288192487494
429,485.38288192487477,485.38288192487494,485.38288192487494
430,485.38288192487477,485.38288192487494,485.38288192487494
431,485.38288192487477,485.38288192487494,485.38288192487494
432,485.38288192487477,485.38288192487494,485.38288192487494
433,485.38288192487477,485.38288192487494,485.38288192487494
434,485.38288192487477,485.38288192487494,485.38288192487494
435,485.38288192487477,485.38288192487494,485.38288192487494
436,485.38288192487477,485.38288192487494,485.38288192487494
437,485.38288192487477,485.38288192487494,485.38288192487494
438,485.38288192487477,485.38288192487494,485.38288192487494
439,485.38288192487477,485.38288192487494,485.38288192487494
440,485.38288192487477,485.38288192487494,485.38288192487494
441,485.38288192487477,485.38288192487494,485.38288192487494
442,485.38288192487477,485.38288192487494,485.38288192487494
443,485.38288192487477,485.38288192487494,485.38288192487494
444,485.38288192487477,485.38288192487494,485.38288192487494
445,485.38288192487477,485.38288192487494,485.38288192487494
446,485.38288192487477,485.38288192487494,485.38288192487494
447,485.38288192487477,485.38288192487494,485.38288192487494
448,485.38288192487477,485.38288192487494,485.38288192487494
449,485.38288192487477,485.38288192487494,485.38288192487494
450,485.38288192487477,485.38288192487494,485.38288192487494
451,485.38288192487477,485.38288192487494,485.38288192487494
452,485.38288192487477,485.38288192487494,485.38288192487494
453,485.38288192487477,485.38288192487494,485.38288192487494
454,485.38288192487477,485.38288192487494,485.38288192487494
455,485.38288192487477,485.38288192487494,485.38288192487494
456,485.38288192487477,485.38288192487494,485.38288192487494
457,485.38288192487477,485.38288192487494,485.38288192487494
458,485.38288192487477,485.38288192487494,485.38288192487494
459,485.38288192487477,485.38288192487494,485.38288192487494
460,485.38288192487477,485.38288192487494,485.38288192487494
461,485.38288192487477,485.38288192487494,485.38288192487494
462,485.38288192487477,485.38288192487494,485.38288192487494
463,485.38288192487477,485.38288192487494,485.38288192487494
464,485.38288192487477,485.38288192487494,485.38288192487494
465,485.38288192487477,485.38288192487494,485.38288192487494
466,485.38288192487477,485.38288192487494,485.38288192487494
467,485.38288192487477,485.38288192487494,485.38288192487494
468,485.38288192487477,485.38288192487494,485.38288192487494
469,485.38288192487477,485.38288192487494,485.38288192487494
470,485.38288192487477,485.38288192487494,485.38288192487494
471,485.38288192487477,485.38288192487494,485.38288192487494
472,485.38288192487477,485.38288192487494,485.38288192487494
473,485.38288192487477,485.38288192487494,485.38288192487494
474,485.38288192487477,485.38288192487494,485.38288192487494
475,485.38288192487477,485.38288192487494,485.38288192487494
476,485.38288192487477,485.38288192487494,485.38288192487494
477,485.38288192487477,485.38288192487494,485.38288192487494
478,485.38288192487477,485.38288192487494,485.38288192487494
479,485.38288192487477,485.38288192487494,485.38288192487494
480,485.38288192487477,485.38288192487494,485.38288192487494
481,485.38288192487477,485.38288192487494,485.38288192487494
482,485.38288192487477,485.38288192487494,485.38288192487494
483,485.38288192487477,485.38288192487494,485.38288192487494
484,485.38288192487477,485.38288192487494,485.38288192487494
485,485.38288192487477,485.38288192487494,485.38288192487494
486,485.38288192487477,485.38288192487494,485.38288192487494
487,485.38288192487477,485.38288192487494,485.38288192487494
488,485.38288192487477,485.38288192487494,485.38288192487494
489,485.38288192487477,485.38288192487494,485.38288192487494
490,485.38288192487477,485.38288192487494,485.38288192487494
491,485.38288192487477,485.38288192487494,485.38288192487494
492,485.38288192487477,485.38288192487494,485.38288192487494
493,485.38288192487477,485.38288192487494,485.38288192487494
494,485.38288192487477,485.38288192487494,485.38288192487494
495,485.38288192487477,485.38288192487494,485.38288192487494
496,485.38288192487477,485.38288192487494,485.38288192487494
497,485.38288192487477,485.38288192487494,485.38288192487494
498,485.38288192487477,485.38288192487494,485.38288192487494
499,485.38288192487477,485.38288192487494,485.38288192487494
500,485.38288192487477,485.38288192487494,485.38288192487494
