Generation,Average_Fitness,Worst_Fit,Best_Fit
59,304.4444157115534,385.88703222134166,285.2764462658092
60,303.59639438524084,385.88703222134166,285.2764462658092
61,301.8342414158172,385.88703222134166,285.2764462658092
62,300.33189170462424,385.88703222134166,285.2764462658092
63,299.89363289770785,385.88703222134166,285.2764462658092
64,298.0474094109248,385.88703222134166,285.2764462658092
65,298.0653944727199,385.88703222134166,285.2764462658092
66,296.7912847519932,385.88703222134166,285.2764462658092
67,296.82241444316446,385.88703222134166,285.2764462658092
68,296.3850708351666,385.88703222134166,284.1826362965068
69,296.16402633336736,385.88703222134166,284.1826362965068
70,296.6020142897583,385.88703222134166,285.2764462658092
71,296.07968076233084,385.88703222134166,281.55468392483334
72,296.1792529930251,385.88703222134166,281.55468392483334
73,295.8766531218052,385.88703222134166,285.2764462658092
74,293.82025394377445,327.81022141042024,285.6715404753347
75,293.30524685575597,327.81022141042024,284.9324340234209
76,293.10200147775987,327.81022141042024,284.9324340234209
77,291.84715137111607,298.84349443158777,284.9324340234209
78,291.6367347633304,298.4743247452766,284.5560729486907
79,291.44614562105414,298.4743247452766,284.5560729486907
80,291.0256958719633,298.4743247452766,284.5560729486907
81,290.26654398814986,297.8402823975426,284.5560729486907
82,290.3387199179329,297.8402823975426,282.0267123997186
83,289.8631895506528,297.8402823975426,280.45144565934453
84,289.8427078073869,297.8402823975426,280.45144565934453
85,289.39699110190713,297.8402823975426,280.45144565934453
86,289.3732007813234,297.8402823975426,281.6023786902596
87,289.430047364474,297.8402823975426,278.76869603972204
88,288.2904366889341,297.8402823975426,278.76869603972204
89,288.40303200148594,297.8402823975426,278.76869603972204
90,287.4927711353469,297.8402823975426,278.76869603972204
91,286.9713413420076,296.8706138337133,278.76869603972204
92,286.75667931437215,296.8706138337133,278.76869603972204
93,286.218891095407,296.8706138337133,278.76869603972204
94,285.5636261938205,296.8706138337133,278.76869603972204
95,285.09861007588995,296.8706138337133,278.76869603972204
96,284.0770348369547,294.1324059384896,278.76869603972204
97,283.8981426375859,294.1324059384896,276.8200621829564
98,283.96576161324464,294.1324059384896,276.8200621829564
99,283.25916902240476,294.1324059384896,276.8200621829564
100,282.64037002857424,292.2567565762385,276.8200621829564
101,282.41745445849506,292.2567565762385,276.8200621829564
102,282.165834641741,292.2567565762385,276.8200621829564
103,281.8394711978836,292.2567565762385,278.76869603972204
104,281.8066018683546,292.2567565762385,278.76869603972204
105,281.69841903925004,292.2567565762385,278.76869603972204
106,281.77066442306534,292.2567565762385,278.76869603972204
107,281.53091361848544,292.2567565762385,275.8465012263205
108,281.18845146757997,292.1766262996598,278.76869603972204
109,280.9928253593648,292.1766262996598,278.76869603972204
110,280.62786147543005,292.1766262996598,275.8465012263205
111,280.1401168362282,286.8997965050159,275.8465012263205
112,279.8519023547243,286.8997965050159,275.8465012263205
113,279.65363132648673,286.8997965050159,275.8465012263205
114,279.43792821435835,286.8997965050159,275.8465012263205
115,279.5233106720869,286.8997965050159,275.8465012263205
116,279.3948395821292,286.8997965050159,275.8465012263205
117,279.0911531035197,286.8997965050159,275.8465012263205
118,279.0327092072516,286.8997965050159,275.8465012263205
119,278.9675488800517,286.8997965050159,275.8465012263205
120,278.8502519110917,286.8997965050159,275.8465012263205
121,278.22523591077544,286.8997965050159,275.8465012263205
122,277.9914603257033,286.8997965050159,275.8465012263205
123,277.9621731810214,286.8997965050159,275.8465012263205
124,277.86797187419165,286.8997965050159,275.8465012263205
125,277.75108408165556,286.8997965050159,275.8465012263205
126,277.80491396516106,286.8997965050159,275.8465012263205
127,277.68592375445564,286.8997965050159,275.8465012263205
128,277.6065345452934,279.104517586317,275.8465012263205
129,277.43120285648934,279.104517586317,275.8465012263205
130,277.1389833751491,279.104517586317,275.8465012263205
131,277.08053947888106,279.104517586317,275.8465012263205
132,277.2558711676852,279.104517586317,275.8465012263205
133,277.19742727141715,279.104517586317,275.8465012263205
134,276.96365168634503,279.104517586317,275.8465012263205
135,276.5545444124688,279.104517586317,275.8465012263205
136,276.3724962927328,278.76869603972204,275.8465012263205
137,276.3140523964648,278.76869603972204,275.8465012263205
138,276.1971646039287,278.76869603972204,275.8465012263205
139,276.1971646039287,278.76869603972204,275.8465012263205
140,276.0802768113926,278.76869603972204,275.8465012263205
141,276.08027681139265,278.76869603972204,275.8465012263205
142,276.0218329151246,278.76869603972204,275.8465012263205
143,275.96338901885656,278.76869603972204,275.8465012263205
144,275.96338901885656,278.76869603972204,275.8465012263205
145,275.96338901885656,278.76869603972204,275.8465012263205
146,275.96338901885656,278.76869603972204,275.8465012263205
147,275.96338901885656,278.76869603972204,275.8465012263205
148,275.9049451225885,278.76869603972204,275.8465012263205
149,275.9049451225885,278.76869603972204,275.8465012263205
150,275.9049451225885,278.76869603972204,275.8465012263205
151,275.9049451225885,278.76869603972204,275.8465012263205
152,275.9049451225885,278.76869603972204,275.8465012263205
153,275.9049451225885,278.76869603972204,275.8465012263205
154,275.8465012263205,275.8465012263205,275.8465012263205
155,275.8465012263205,275.8465012263205,275.8465012263205
156,275.8465012263205,275.8465012263205,275.8465012263205
157,275.8465012263205,275.8465012263205,275.8465012263205
158,275.8465012263205,275.8465012263205,275.8465012263205
159,275.8465012263205,275.8465012263205,275.8465012263205
160,275.8465012263205,275.8465012263205,275.8465012263205
161,275.8465012263205,275.8465012263205,275.8465012263205
162,275.8465012263205,275.8465012263205,275.8465012263205
163,275.8465012263205,275.8465012263205,275.8465012263205
164,275.8465012263205,275.8465012263205,275.8465012263205
165,275.8465012263205,275.8465012263205,275.8465012263205
166,275.8465012263205,275.8465012263205,275.8465012263205
167,275.8465012263205,275.8465012263205,275.8465012263205
168,275.8465012263205,275.8465012263205,275.8465012263205
169,275.8465012263205,275.8465012263205,275.8465012263205
170,275.8465012263205,275.8465012263205,275.8465012263205
171,275.8465012263205,275.8465012263205,275.8465012263205
172,275.8465012263205,275.8465012263205,275.8465012263205
173,275.8465012263205,275.8465012263205,275.8465012263205
174,275.8465012263205,275.8465012263205,275.8465012263205
175,275.8465012263205,275.8465012263205,275.8465012263205
176,275.8465012263205,275.8465012263205,275.8465012263205
177,275.8465012263205,275.8465012263205,275.8465012263205
178,275.8465012263205,275.8465012263205,275.8465012263205
179,275.8465012263205,275.8465012263205,275.8465012263205
180,275.8465012263205,275.8465012263205,275.8465012263205
181,275.8465012263205,275.8465012263205,275.8465012263205
182,275.8465012263205,275.8465012263205,275.8465012263205
183,275.8465012263205,275.8465012263205,275.8465012263205
184,275.8465012263205,275.8465012263205,275.8465012263205
185,275.8465012263205,275.8465012263205,275.8465012263205
186,275.8465012263205,275.8465012263205,275.8465012263205
187,275.8465012263205,275.8465012263205,275.8465012263205
188,275.8465012263205,275.8465012263205,275.8465012263205
189,275.8465012263205,275.8465012263205,275.8465012263205
190,275.8465012263205,275.8465012263205,275.8465012263205
191,275.8465012263205,275.8465012263205,275.8465012263205
192,275.8465012263205,275.8465012263205,275.8465012263205
193,275.8465012263205,275.8465012263205,275.8465012263205
194,275.8465012263205,275.8465012263205,275.8465012263205
195,275.8465012263205,275.8465012263205,275.8465012263205
196,275.8465012263205,275.8465012263205,275.8465012263205
197,275.8465012263205,275.8465012263205,275.8465012263205
198,275.8465012263205,275.8465012263205,275.8465012263205
199,275.8465012263205,275.8465012263205,275.8465012263205
200,275.8465012263205,275.8465012263205,275.8465012263205
