Generation,Average_Fitness,Worst_Fit,Best_Fit
102,74.19519937719366,88.8960111069898,64.02423809435547
103,73.85059713489753,88.8960111069898,64.02423809435547
104,74.31665858509005,88.8960111069898,63.56222908871202
105,74.0457462561869,86.63599260833371,63.56222908871202
106,73.84124552458753,86.63599260833371,63.56222908871202
107,73.87415435283998,86.63599260833371,63.058448328017924
108,73.09095851508533,86.63599260833371,63.058448328017924
109,73.24036938003277,90.11019278147619,63.058448328017924
110,72.58139827152515,90.11019278147619,63.058448328017924
111,72.24124284862145,84.20370292236545,63.058448328017924
112,72.0393747723845,84.20370292236545,63.058448328017924
113,71.4549754919301,79.96970025848978,63.058448328017924
114,71.79896023936081,83.56222908871203,63.058448328017924
115,71.70979098888904,83.56222908871203,63.058448328017924
116,71.71539999444285,83.56222908871203,63.572019904455395
117,71.73680390739777,83.56222908871203,62.34188922140202
118,71.9686792545733,83.56222908871203,62.34188922140202
119,71.77433039014036,87.49496062455222,62.34188922140202
120,71.68848046116588,87.49496062455222,62.34188922140202
121,71.56177492336266,83.95366459555092,62.59643932237445
122,71.62350554054566,83.95366459555092,62.59643932237445
123,71.57548516965898,83.95366459555092,62.59643932237445
124,72.05550748906846,83.95366459555092,62.59643932237445
125,71.72832505449729,83.95366459555092,62.59643932237445
126,71.08020913394641,83.95366459555092,62.34188922140202
127,70.86853857818315,83.95366459555092,62.34188922140202
128,70.28110573054255,83.95366459555092,62.34188922140202
129,69.39506031533924,83.95366459555092,62.34188922140202
130,68.53747251755152,83.95366459555092,62.34188922140202
131,68.09969399118218,83.95366459555092,62.34188922140202
132,67.90498300465067,83.95366459555092,60.87775328255827
133,68.29771147464383,83.95366459555092,60.87775328255827
134,67.76245482547341,83.95366459555092,60.87775328255827
135,67.32590640419966,83.95366459555092,58.12286535353533
136,66.91036911361316,83.95366459555092,58.12286535353533
137,66.57426693807001,83.95366459555092,58.12286535353533
138,66.12174633347279,78.46075039088976,58.12286535353533
139,65.57387842402787,78.46075039088976,58.12286535353533
140,66.0886188120738,83.56222908871203,60.427899168700705
141,65.78930058633615,80.77670261619868,58.12286535353533
142,65.2527495463022,80.77670261619868,58.12286535353533
143,65.11051987050843,80.77670261619868,58.12286535353533
144,65.0007633857416,80.77670261619868,58.12286535353533
145,65.28836185897875,80.77670261619868,58.199521245293795
146,64.47446322916942,73.95366459555092,58.199521245293795
147,64.3706450292108,73.95366459555092,58.199521245293795
148,63.85457706342256,73.95366459555092,58.199521245293795
149,63.28253974582624,73.81042667850008,58.199521245293795
150,63.12133841832188,73.81042667850008,58.199521245293795
151,62.90046977921295,73.81042667850008,58.199521245293795
152,63.361626571647,73.81042667850008,58.199521245293795
153,63.27120997401946,73.81042667850008,58.199521245293795
154,63.09950311909653,73.81042667850008,58.199521245293795
155,62.93995046950799,73.81042667850008,58.199521245293795
156,63.01317448470442,73.81042667850008,58.199521245293795
157,63.187231346164474,73.81042667850008,58.199521245293795
158,63.76708190137542,73.81042667850008,58.199521245293795
159,64.1399496663093,83.1995212452938,58.199521245293795
160,64.29587889950616,83.1995212452938,58.199521245293795
161,64.13242711342753,83.1995212452938,58.12286535353533
162,64.64497664737793,83.1995212452938,58.12286535353533
163,64.44703506274452,83.1995212452938,58.12286535353533
164,64.41970175108983,83.1995212452938,58.12286535353533
165,64.25532857699986,83.1995212452938,58.12286535353533
166,64.01934803668729,78.22391601989492,58.12286535353533
167,63.88398928210686,78.22391601989492,58.12286535353533
168,64.2374067459407,79.18970578623245,58.12286535353533
169,64.63168945992943,88.3076789877396,58.12286535353533
170,64.7464697928374,88.3076789877396,58.12286535353533
171,64.9411604878121,88.3076789877396,58.12286535353533
172,64.50252603661478,88.3076789877396,58.12286535353533
173,64.24708469890992,88.3076789877396,58.12286535353533
174,64.27812299229049,88.3076789877396,58.12286535353533
175,65.01578782568558,88.3076789877396,58.12286535353533
176,65.20617065454162,88.3076789877396,58.12286535353533
177,64.29042440342434,88.3076789877396,58.12286535353533
178,64.07911170663073,88.3076789877396,58.12286535353533
179,64.1031885270026,88.3076789877396,58.12286535353533
180,63.903188527002605,88.3076789877396,58.12286535353533
181,63.09524870330305,88.3076789877396,58.10451273913294
182,63.073911894649136,88.3076789877396,58.12286535353533
183,63.028163007945295,88.3076789877396,58.12286535353533
184,63.57784071384797,88.3076789877396,58.12286535353533
185,63.88737740692252,88.3076789877396,58.12286535353533
186,63.0828463210432,78.20662832137998,58.12286535353533
187,62.96791544579732,78.20662832137998,58.12286535353533
188,63.024926217897345,78.20662832137998,58.12286535353533
189,62.88367710996171,78.20662832137998,58.12286535353533
190,63.35759219271478,78.20662832137998,58.12286535353533
191,63.42132450881496,78.20662832137998,58.12286535353533
192,63.68035852706167,78.20662832137998,59.00663196990639
193,63.64172693640816,78.20662832137998,59.00663196990639
194,63.70247845196914,78.20662832137998,58.12286535353533
195,63.60080319261223,73.12286535353532,58.12286535353533
196,63.84521971338566,73.12286535353532,58.12286535353533
197,63.762929842070655,73.12286535353532,58.04084220356884
198,63.24361404674391,73.12286535353532,58.04084220356884
199,63.661219786356185,84.0886551198729,58.04084220356884
200,63.380535581682935,84.0886551198729,58.04084220356884
