Generation,Average_Fitness,Worst_Fit,Best_Fit
148,68.41224656676677,78.11224656676671,68.11224656676671
149,68.11224656676676,68.11224656676671,68.11224656676671
150,68.11224656676676,68.11224656676671,68.11224656676671
151,68.11224656676676,68.11224656676671,68.11224656676671
152,68.11224656676676,68.11224656676671,68.11224656676671
153,68.31224656676676,73.11224656676671,68.11224656676671
154,68.31224656676676,73.11224656676671,68.11224656676671
155,68.11224656676676,68.11224656676671,68.11224656676671
156,68.21224656676677,73.11224656676671,68.11224656676671
157,68.11224656676676,68.11224656676671,68.11224656676671
158,68.11224656676676,68.11224656676671,68.11224656676671
159,68.21224656676677,73.11224656676671,68.11224656676671
160,68.11224656676676,68.11224656676671,68.11224656676671
161,68.21224656676677,73.11224656676671,68.11224656676671
162,68.31224656676676,78.11224656676671,68.11224656676671
163,68.11224656676676,68.11224656676671,68.11224656676671
164,68.11224656676676,68.11224656676671,68.11224656676671
165,68.11224656676676,68.11224656676671,68.11224656676671
166,68.11224656676676,68.11224656676671,68.11224656676671
167,68.11224656676676,68.11224656676671,68.11224656676671
168,68.11224656676676,68.11224656676671,68.11224656676671
169,68.21224656676677,73.11224656676671,68.11224656676671
170,68.31224656676676,73.11224656676671,68.11224656676671
171,68.21224656676677,73.11224656676671,68.11224656676671
172,68.11224656676676,68.11224656676671,68.11224656676671
173,68.11224656676676,68.11224656676671,68.11224656676671
174,68.11224656676676,68.11224656676671,68.11224656676671
175,68.11224656676676,68.11224656676671,68.11224656676671
176,68.11224656676676,68.11224656676671,68.11224656676671
177,68.11224656676676,68.11224656676671,68.11224656676671
178,68.11224656676676,68.11224656676671,68.11224656676671
179,68.21224656676677,73.11224656676671,68.11224656676671
180,68.11224656676676,68.11224656676671,68.11224656676671
181,68.11224656676676,68.11224656676671,68.11224656676671
182,68.11224656676676,68.11224656676671,68.11224656676671
183,68.21224656676677,73.11224656676671,68.11224656676671
184,68.11224656676676,68.11224656676671,68.11224656676671
185,68.11224656676676,68.11224656676671,68.11224656676671
186,68.21224656676677,73.11224656676671,68.11224656676671
187,68.41224656676677,78.11224656676671,68.11224656676671
188,68.11224656676676,68.11224656676671,68.11224656676671
189,68.21224656676677,73.11224656676671,68.11224656676671
190,68.21224656676677,73.11224656676671,68.11224656676671
191,68.31224656676676,73.11224656676671,68.11224656676671
192,68.21224656676677,73.11224656676671,68.11224656676671
193,68.21224656676677,73.11224656676671,68.11224656676671
194,68.11224656676676,68.11224656676671,68.11224656676671
195,68.11224656676676,68.11224656676671,68.11224656676671
196,68.11224656676676,68.11224656676671,68.11224656676671
197,68.11224656676676,68.11224656676671,68.11224656676671
198,68.11224656676676,68.11224656676671,68.11224656676671
199,68.21224656676677,73.11224656676671,68.11224656676671
200,68.11224656676676,68.11224656676671,68.11224656676671
