Generation,Average_Fitness,Worst_Fit,Best_Fit
170,227.9112454437328,234.6813142837264,226.5999218534378
171,227.94436822148342,236.16657497352733,226.5999218534378
172,227.6624678561622,230.71242891714888,226.5999218534378
173,227.72774724413387,232.91085933589676,226.5999218534378
174,227.580217714888,227.6654608332747,226.5999218534378
175,227.77324777932387,236.28588777471907,226.56545915395117
176,227.51283910614907,227.6654608332747,226.56545915395117
177,227.42483897180318,227.6654608332747,226.56545915395117
178,227.5114605981696,227.6654608332747,226.56545915395117
179,227.40393469328023,232.18918070272085,226.56545915395117
180,227.1773399606483,231.85946086436235,226.56545915395117
181,226.76345945622953,227.6654608332747,226.56545915395117
182,226.66140544733153,228.06276878499207,226.56545915395117
183,226.58745918753777,227.6654608332747,226.56545915395117
184,226.5654591539513,226.56545915395117,226.56545915395117
185,226.57168188513046,226.87659571290766,226.56545915395117
186,226.5654591539513,226.56545915395117,226.56545915395117
187,226.66064854362503,231.32492863763773,226.56545915395117
188,226.73140438313152,231.6413306401058,226.56545915395117
189,226.5654591539513,226.56545915395117,226.56545915395117
190,226.82434517285725,233.4432495748075,226.56545915395117
191,227.34263892632785,237.66699074036455,226.56545915395117
192,226.77613682210486,236.90764242833285,226.56545915395117
193,226.5654591539513,226.56545915395117,226.56545915395117
194,226.6447074948202,230.5278761973966,226.56545915395117
195,226.63779155847087,230.1820793799287,226.56545915395117
196,226.74366910542173,231.85933650149434,226.56545915395117
197,226.87977296094078,233.37065192990582,226.56545915395117
198,226.88547654928993,233.37065192990582,226.56545915395117
199,226.76097333035744,232.2785930853737,226.56545915395117
200,226.8336642714628,236.11598281653784,226.36261647805563
201,226.73816645862954,235.40366706375738,226.36261647805563
202,226.80441480247308,233.27062814898105,226.36261647805563
203,226.7939676738655,233.27062814898105,226.36261647805563
204,226.64574489682738,231.7542578872982,225.79663291619985
205,226.5712506128944,227.46356012879232,226.36261647805563
206,226.89064465495863,237.83651432045374,226.36261647805563
207,227.09270054467453,241.72027092476043,226.36261647805563
208,226.75073755271248,237.45212049917393,225.79663291619985
209,226.4665904839533,226.56545915395117,225.79663291619985
210,226.59017763855064,234.32501382515017,225.79663291619985
211,226.35656862508583,227.08941676160433,225.79663291619985
212,226.2815705477508,227.08941676160433,225.79663291619985
213,226.18457013875354,226.56545915395117,225.79663291619985
214,226.15909605185647,234.7643895874479,225.79663291619985
215,225.8915489936518,226.56545915395117,225.79663291619985
216,226.23586872167297,232.96089042692182,225.79663291619985
217,225.80879310652085,226.36261647805563,225.79663291619985
218,225.8079525874368,226.36261647805563,225.79663291619985
219,225.7966329161997,225.79663291619985,225.79663291619985
220,225.7966329161997,225.79663291619985,225.79663291619985
221,225.95286587120157,230.2949009662493,225.79663291619985
222,225.7966329161997,225.79663291619985,225.79663291619985
223,225.7966329161997,225.79663291619985,225.79663291619985
224,225.87654964553175,229.79246938280156,225.79663291619985
225,225.8401209704507,227.97103562875006,225.79663291619985
226,225.99186408287486,235.5581912499559,225.79663291619985
227,226.12361315666993,235.01597151324026,225.79663291619985
228,226.246360907035,232.93635130262766,225.79663291619985
229,225.89982173712156,230.9560739622934,225.79663291619985
230,226.00301055804346,231.0581124604819,225.69459441801135
231,225.8958402804397,228.77301895288696,225.69459441801135
232,225.78030675648958,225.79663291619985,225.69459441801135
233,225.76193982681576,225.79663291619985,225.69459441801135
234,225.75377674696065,225.79663291619985,225.69459441801135
235,225.7292875073955,225.79663291619985,225.69459441801135
236,225.71704288761288,225.79663291619985,225.69459441801135
237,225.8952341966769,234.9102753657763,225.69459441801135
238,225.9449387014705,234.9102753657763,225.69459441801135
239,225.69459441801152,225.69459441801135,225.69459441801135
240,225.69459441801152,225.69459441801135,225.69459441801135
241,225.69459441801152,225.69459441801135,225.69459441801135
242,225.72751906854268,227.34082694457,225.69459441801135
243,225.70479995838642,227.71947878050656,225.3159425820748
244,225.74844255728686,228.25537619896954,225.3159425820748
245,225.82776233879812,232.821423363879,225.3159425820748
246,225.64956958895036,228.7444786680707,225.3159425820748
247,225.8466823462038,230.68340135517025,225.3159425820748
248,225.54432710969536,227.6475249006236,225.3159425820748
249,225.8279884375737,236.96806522223076,225.3159425820748
250,225.715607876796,232.34223282900757,225.3159425820748
251,225.52070085651437,231.58519244028105,225.3159425820748
252,225.53432334251747,234.34172142453096,225.3159425820748
253,225.3386616922309,225.69459441801135,225.3159425820748
254,225.51460161172326,234.11293855669365,225.3159425820748
255,225.60070720192354,232.30654815480656,225.3159425820748
256,225.67828143731975,232.57605982863817,225.3159425820748
257,225.5052774672594,230.04931471169172,225.3159425820748
258,225.38792005819266,228.91481638797316,225.3159425820748
259,225.42973520732474,228.17808288541553,225.3159425820748
260,225.41885983986194,230.16133021968687,225.3159425820748
261,225.56419243140144,232.44229793046384,225.3159425820748
262,225.36751975783852,227.89480137026703,225.3159425820748
263,225.64327210179047,232.57826276816206,225.3159425820748
264,225.76866966418297,236.8834114913385,225.3159425820748
265,225.83372070521415,235.67041111597683,225.3159425820748
266,225.51512470089696,232.80807882730838,225.3159425820748
267,225.43714476806855,231.37605188176704,225.3159425820748
268,225.31594258207468,225.3159425820748,225.3159425820748
269,225.6317653967426,233.6263379491824,225.3159425820748
270,225.42541882532285,230.7897547444823,225.3159425820748
271,225.46264675884674,232.6511514206788,225.3159425820748
272,225.56450378718804,233.57481437272654,225.3159425820748
273,225.28086894810488,225.3159425820748,224.43910173282902
274,225.4803779540355,231.02240777910333,224.43910173282902
275,225.28086894810482,225.3159425820748,224.43910173282902
276,225.245795314135,225.3159425820748,224.43910173282902
277,225.3018900673793,232.5048844905201,224.43910173282902
278,225.13043474949006,226.37218995151784,223.38285436338592
279,225.33047254209606,234.18743479242752,224.43910173282902
280,225.10170700511912,226.37218995151784,224.43910173282902
281,224.84788640686594,226.7134530899004,223.0415912250034
282,224.8311078166312,234.1583250467967,223.0415912250034
283,224.51435610506192,232.18073355980277,223.0415912250034
284,224.28333173052542,233.34625502903356,223.0415912250034
285,223.70474540348715,228.41712948021015,223.0415912250034
286,223.3932702695118,224.43910173282902,223.0415912250034
287,223.40649116996804,229.63394141749995,223.0415912250034
288,223.08549578561176,224.43910173282902,223.0415912250034
289,223.04159122500332,223.0415912250034,223.0415912250034
290,223.24974322037804,233.44919099373945,223.0415912250034
291,223.04159122500332,223.0415912250034,223.0415912250034
292,223.27101919022218,230.5276899946604,223.0415912250034
293,223.04159122500332,223.0415912250034,223.0415912250034
294,223.39280032751336,228.96853482514936,223.0415912250034
295,223.25215768666285,228.96853482514936,223.0415912250034
296,223.13406725342966,227.66539264632013,223.0415912250034
297,223.11606672591796,226.76536627073563,223.0415912250034
298,223.04159122500332,223.0415912250034,223.0415912250034
299,223.52076257667494,229.17501050356938,223.0415912250034
300,223.13467470365578,227.69576515762623,223.0415912250034
301,223.41533531504237,230.31514584697163,223.0415912250034
302,223.04159122500332,223.0415912250034,223.0415912250034
303,223.0888084400592,225.40245197779805,223.0415912250034
304,223.38142511676514,229.46241624121322,223.0415912250034
305,223.1873335418347,227.00387845834337,223.0415912250034
306,223.06915856646356,223.93966424075774,223.0415912250034
307,223.04159122500332,223.0415912250034,223.0415912250034
308,223.04159122500332,223.0415912250034,223.0415912250034
309,223.04159122500332,223.0415912250034,223.0415912250034
310,223.17105854863817,229.51495740674756,223.0415912250034
311,223.04159122500332,223.0415912250034,223.0415912250034
312,223.05778946347735,223.8515031487053,223.0415912250034
313,223.18230048192734,230.07705407120434,223.0415912250034
314,223.04159122500332,223.0415912250034,223.0415912250034
315,223.0442782610336,223.1759430265177,223.0415912250034
316,223.23965419436473,230.81454597616707,223.0415912250034
317,223.43169347623368,233.827272443541,223.0415912250034
318,223.04159122500332,223.0415912250034,223.0415912250034
319,223.24066717207594,228.33557953296392,223.0415912250034
320,223.31953240486027,229.78364524566993,223.0415912250034
321,223.20084578398655,231.00431917416452,223.0415912250034
322,223.31602443223395,231.00431917416452,223.0415912250034
323,223.3160244322339,231.00431917416452,223.0415912250034
324,223.561744584969,231.00431917416452,223.0415912250034
325,223.35052767465774,234.25329726397806,223.0415912250034
326,223.52240897385272,234.25329726397806,222.9676230780039
327,223.33357441032777,234.25329726397806,222.341864302504
328,223.07866556214,226.03884388633418,222.341864302504
329,222.9457890907835,223.0415912250034,222.341864302504
330,222.96360435531366,227.1594727066588,221.70798678345398
331,222.81491303130068,223.0415912250034,221.70798678345398
332,222.6761222599988,223.0415912250034,221.70798678345398
333,222.68658615592906,228.75395781128503,221.48942938222308
334,222.746033768655,232.21762845858444,221.48942938222308
335,222.24893425501708,232.04521551408678,221.48942938222308
336,221.90512203082844,222.9676230780039,221.48942938222308
337,221.6608715489946,222.2678961555045,221.48942938222308
338,221.74973906427056,229.58477762125625,220.31700274359528
339,221.3597443709666,221.95903919167532,220.2297930876732
340,221.2091450750939,221.7951964393761,220.2297930876732
341,221.24252756231476,225.67010391708538,220.2297930876732
342,221.17559315640563,231.538340998405,220.2297930876732
343,220.70906751440052,221.5633975292226,220.2297930876732
344,220.89455312455718,227.9258329058675,220.2297930876732
345,220.62406264625122,227.96090824524984,220.2297930876732
346,220.47454231183502,229.06162022339174,220.2297930876732
347,220.3943395829684,227.16997512491056,220.2297930876732
348,220.32403896099117,224.25217010857915,220.15582494067368
349,220.23407596444548,220.31700274359528,220.15582494067368
350,220.4763988481139,226.3883163442282,220.15582494067368
351,220.5567588682618,230.54663491707814,220.15582494067368
352,220.57754239912686,230.54663491707814,220.15582494067368
353,220.28497765991247,222.98902169963415,220.2297930876732
354,220.22979308767324,220.2297930876732,220.2297930876732
355,220.77109393308976,227.9959771342493,220.2297930876732
356,220.4938498711374,227.14084735977414,220.2297930876732
357,220.4664487750497,229.23072553626477,220.2297930876732
358,220.7498941686137,226.5450502526518,220.2297930876732
359,220.9191335773873,228.14668617355852,220.2297930876732
360,220.53750693210827,226.5450502526518,220.2297930876732
361,220.38873657973602,226.06676693780565,220.2297930876732
362,220.22979308767324,220.2297930876732,220.2297930876732
363,220.3862350884037,223.3971014963669,220.2297930876732
364,220.483571617611,226.5742563361172,220.2297930876732
365,220.36626486070196,227.0533817391075,220.2297930876732
366,220.3646111000653,226.97069370727576,220.2297930876732
367,220.22979308767324,220.2297930876732,220.2297930876732
368,220.7526328478221,228.74880514520592,220.2297930876732
369,220.5481669993828,227.62947661561705,220.2297930876732
370,220.50280495125756,229.9552374349759,220.2297930876732
371,220.57129400475264,226.4227798778863,220.2297930876732
372,220.70315795275837,229.40084102462438,220.2297930876732
373,220.606935284193,226.9697449589945,220.2297930876732
374,220.37663483367595,227.57188038780916,220.2297930876732
375,220.50237281692648,228.63231584038246,220.2297930876732
376,220.40342521556641,224.57059628500247,220.2297930876732
377,220.31134457066545,224.30736723728373,220.2297930876732
378,220.4586594941917,227.59553926398513,220.2297930876732
379,220.78274607369983,231.4913964031524,220.2297930876732
380,220.97409010241802,233.19150166776546,220.2297930876732
381,220.74992752233211,241.1878250615084,220.2297930876732
382,220.23772943192668,220.62661030034437,220.2297930876732
383,220.41333868462706,225.26773747165498,220.2297930876732
384,220.55707364289367,228.79792862414251,220.2297930876732
385,220.5382761635252,231.41591793642317,220.2297930876732
386,220.44518154628003,225.61450455284256,220.2297930876732
387,220.68313330192376,226.73901953082085,220.2297930876732
388,220.37859493318922,225.06034538165,219.3249967589323
389,220.31250629557897,225.27024981169924,219.3249967589323
390,220.41212374218148,226.84610203001148,219.3249967589323
391,220.27544078454991,225.2265669177277,219.3249967589323
392,220.33423877951975,226.90420714434538,219.3249967589323
393,220.12468793814475,220.2297930876732,219.3249967589323
394,220.10175566320123,220.2297930876732,219.3249967589323
395,220.2002140535586,227.37764317747823,219.3249967589323
396,220.36672673376086,235.70327718759305,219.3249967589323
397,220.03576975148005,224.52961835387526,219.3249967589323
398,219.97911194886896,224.89999790007886,219.3249967589323
399,220.10669729892768,225.38387710876037,219.3249967589323
400,219.96061803283922,226.158327214699,219.3249967589323
401,219.68174519810708,224.21234759316107,219.3249967589323
402,219.6066875528464,224.21234759316107,218.29254511445214
403,219.44614404228804,224.4106816493353,218.29254511445214
404,219.628142003748,227.8612079117422,218.29254511445214
405,219.33739079178054,223.78998228189252,218.29254511445214
406,219.20679301554216,221.67442274525652,218.29254511445214
407,219.07803926103858,225.56125146488122,218.29254511445214
408,218.76747287091314,219.3249967589323,218.29254511445214
409,218.8307215608082,231.86796714596053,218.29254511445214
410,218.78394043173301,224.27108671321207,218.29254511445214
411,218.84794078244303,227.86044274084574,218.29254511445214
412,218.31319414734182,219.3249967589323,218.29254511445214
413,218.7873717517255,230.74784430109062,218.29254511445214
414,218.73136341395994,227.41403794617594,218.29254511445214
415,218.38243902128318,222.7872404559993,218.29254511445214
416,218.29254511445222,218.29254511445214,218.29254511445214
417,218.39679067523062,223.50482315337283,218.29254511445214
418,218.45478277219226,221.19214996253334,218.29254511445214
419,218.67369813042512,231.20322577511988,218.29254511445214
420,218.65654518655404,227.90897512280756,218.29254511445214
421,218.33144479710387,220.23752924703487,218.29254511445214
422,218.4912340179439,228.226990289036,218.29254511445214
423,218.6025892761036,226.24518368964604,218.29254511445214
424,218.49639983634407,223.0101690247571,218.29254511445214
425,218.5360011927073,223.0101690247571,218.29254511445214
426,218.29254511445222,218.29254511445214,218.29254511445214
427,218.4082945560487,224.0800171942758,218.29254511445214
428,218.35408242629117,221.32416398271317,218.29254511445214
429,218.57196272318455,223.35942651299194,218.29254511445214
430,218.40188558975422,223.75956887955113,218.29254511445214
431,218.29921249546987,218.62591416533442,218.29254511445214
432,218.39684501527168,223.50754015542427,218.29254511445214
433,218.58553246530573,227.7150242112702,218.29254511445214
434,218.7381565724334,226.84979098622583,218.29254511445214
435,218.65921448806156,226.78898369587813,218.29254511445214
436,218.85833169017923,229.4343857201472,218.29254511445214
437,218.29254511445222,218.29254511445214,218.29254511445214
438,218.4786210580564,223.77445674930362,218.29254511445214
439,218.40218334714922,223.77445674930362,218.29254511445214
440,218.4847310472981,223.77445674930362,218.29254511445214
441,218.49609750021582,228.4701644026317,218.29254511445214
442,218.29254511445222,218.29254511445214,218.29254511445214
443,218.40219770000178,223.77517439193022,218.29254511445214
444,218.40312152343324,223.8213655635043,218.29254511445214
445,218.52901515887294,224.30647935228916,218.29254511445214
446,218.41282379920895,224.30647935228916,218.29254511445214
447,218.43402418908028,225.36649884585495,218.29254511445214
448,218.45697709296374,226.51414404002963,218.29254511445214
449,218.73362715830487,226.21414730853283,218.29254511445214
450,218.7558672060421,227.63312506196306,218.29254511445214
451,218.34147408322988,220.73899355333504,218.29254511445214
452,218.29254511445222,218.29254511445214,218.29254511445214
453,218.64478092954457,228.95855268492528,218.29254511445214
454,218.418930991217,224.61183895268886,218.29254511445214
455,218.29254511445222,218.29254511445214,218.29254511445214
456,218.29254511445222,218.29254511445214,218.29254511445214
457,218.64919237064868,224.58328040193157,218.29254511445214
458,218.29254511445222,218.29254511445214,218.29254511445214
459,218.29254511445222,218.29254511445214,218.29254511445214
460,218.50289551894474,226.12338138452986,218.29254511445214
461,218.50880235355038,223.81074906930573,218.29254511445214
462,218.29254511445222,218.29254511445214,218.29254511445214
463,218.4828032213378,227.8054504587327,218.29254511445214
464,218.75451620767006,227.8054504587327,218.29254511445214
465,218.83514099398087,226.14858274126854,218.29254511445214
466,218.4291294806062,222.59588690074014,218.29254511445214
467,218.29254511445222,218.29254511445214,218.29254511445214
468,218.42416078164555,224.87332847411705,218.29254511445214
469,218.47209696428436,224.87332847411705,218.29254511445214
470,218.3945128905077,221.6481169789343,218.29254511445214
471,218.43777203550286,222.54778075452077,218.29254511445214
472,218.3621580561305,221.77319219836474,218.29254511445214
473,218.29254511445222,218.29254511445214,218.29254511445214
474,218.29254511445222,218.29254511445214,218.29254511445214
475,218.29254511445222,218.29254511445214,218.29254511445214
476,218.45782835118945,226.5567069513133,218.29254511445214
477,218.79999026748973,227.01198400084562,218.29254511445214
478,218.46347198281467,225.78193396092112,218.29254511445214
479,218.5050735688224,228.91896783296275,218.29254511445214
480,218.5114285906272,221.94060305070113,218.29254511445214
481,218.45830237299862,222.9323501055215,218.29254511445214
482,219.1740954106573,227.6297203164661,218.29254511445214
483,218.9607760372099,230.11871004633863,218.29254511445214
484,218.3201219598078,219.6713873822298,218.29254511445214
485,218.29254511445222,218.29254511445214,218.29254511445214
486,218.4735127361703,226.99331033186124,218.29254511445214
487,218.3854341774041,222.936998262046,218.29254511445214
488,218.5350476917868,222.936998262046,218.29254511445214
489,218.80609006763146,224.8297687891255,218.29254511445214
490,218.47899399615955,224.8297687891255,218.29254511445214
491,218.42687829407595,222.0449642813745,218.29254511445214
492,218.3518299107375,221.2567849287159,218.29254511445214
493,218.64553958427,228.70511155321879,218.29254511445214
494,218.73528973093337,225.74258200041936,218.29254511445214
495,218.46346180396654,222.5654623523104,218.29254511445214
496,218.35292412114165,221.3114954489225,218.29254511445214
497,218.40622336947825,221.3114954489225,218.29254511445214
498,218.35292412114163,221.3114954489225,218.29254511445214
499,218.29254511445222,218.29254511445214,218.29254511445214
500,218.56563216302217,225.1197213287007,218.29254511445214
