Generation,Average_Fitness,Worst_Fit,Best_Fit
45,261.94535061705204,263.31816769613175,261.8502077764156
46,261.8502077764153,261.8502077764156,261.8502077764156
47,261.8502077764153,261.8502077764156,261.8502077764156
48,261.8502077764153,261.8502077764156,261.8502077764156
49,261.8502077764153,261.8502077764156,261.8502077764156
50,261.8502077764153,261.8502077764156,261.8502077764156
51,261.8502077764153,261.8502077764156,261.8502077764156
52,261.8502077764153,261.8502077764156,261.8502077764156
53,261.8502077764153,261.8502077764156,261.8502077764156
54,261.8502077764153,261.8502077764156,261.8502077764156
55,261.8502077764153,261.8502077764156,261.8502077764156
56,261.8502077764153,261.8502077764156,261.8502077764156
57,261.8502077764153,261.8502077764156,261.8502077764156
58,261.8502077764153,261.8502077764156,261.8502077764156
59,261.8502077764153,261.8502077764156,261.8502077764156
60,261.8502077764153,261.8502077764156,261.8502077764156
61,261.8502077764153,261.8502077764156,261.8502077764156
62,261.8502077764153,261.8502077764156,261.8502077764156
63,261.8502077764153,261.8502077764156,261.8502077764156
64,261.8502077764153,261.8502077764156,261.8502077764156
65,261.8502077764153,261.8502077764156,261.8502077764156
66,261.8502077764153,261.8502077764156,261.8502077764156
67,261.8502077764153,261.8502077764156,261.8502077764156
68,261.8502077764153,261.8502077764156,261.8502077764156
69,261.8502077764153,261.8502077764156,261.8502077764156
70,261.8502077764153,261.8502077764156,261.8502077764156
71,261.8502077764153,261.8502077764156,261.8502077764156
72,261.8502077764153,261.8502077764156,261.8502077764156
73,261.8502077764153,261.8502077764156,261.8502077764156
74,261.8502077764153,261.8502077764156,261.8502077764156
75,261.8502077764153,261.8502077764156,261.8502077764156
76,261.8502077764153,261.8502077764156,261.8502077764156
77,261.8502077764153,261.8502077764156,261.8502077764156
78,261.8502077764153,261.8502077764156,261.8502077764156
79,261.8502077764153,261.8502077764156,261.8502077764156
80,261.8502077764153,261.8502077764156,261.8502077764156
81,261.8502077764153,261.8502077764156,261.8502077764156
82,261.8502077764153,261.8502077764156,261.8502077764156
83,261.8502077764153,261.8502077764156,261.8502077764156
84,261.8502077764153,261.8502077764156,261.8502077764156
85,261.8502077764153,261.8502077764156,261.8502077764156
86,261.8502077764153,261.8502077764156,261.8502077764156
87,261.8502077764153,261.8502077764156,261.8502077764156
88,261.8502077764153,261.8502077764156,261.8502077764156
89,261.8502077764153,261.8502077764156,261.8502077764156
90,261.8502077764153,261.8502077764156,261.8502077764156
91,261.8502077764153,261.8502077764156,261.8502077764156
92,261.8502077764153,261.8502077764156,261.8502077764156
93,261.8502077764153,261.8502077764156,261.8502077764156
94,261.8502077764153,261.8502077764156,261.8502077764156
95,261.8502077764153,261.8502077764156,261.8502077764156
96,261.8502077764153,261.8502077764156,261.8502077764156
97,261.8502077764153,261.8502077764156,261.8502077764156
98,261.8502077764153,261.8502077764156,261.8502077764156
99,261.8502077764153,261.8502077764156,261.8502077764156
100,261.8502077764153,261.8502077764156,261.8502077764156
101,261.8502077764153,261.8502077764156,261.8502077764156
102,261.8502077764153,261.8502077764156,261.8502077764156
103,261.8502077764153,261.8502077764156,261.8502077764156
104,261.8502077764153,261.8502077764156,261.8502077764156
105,261.8502077764153,261.8502077764156,261.8502077764156
106,261.8502077764153,261.8502077764156,261.8502077764156
107,261.8502077764153,261.8502077764156,261.8502077764156
108,261.8502077764153,261.8502077764156,261.8502077764156
109,261.8502077764153,261.8502077764156,261.8502077764156
110,261.8502077764153,261.8502077764156,261.8502077764156
111,261.8502077764153,261.8502077764156,261.8502077764156
112,261.8502077764153,261.8502077764156,261.8502077764156
113,261.8502077764153,261.8502077764156,261.8502077764156
114,261.8502077764153,261.8502077764156,261.8502077764156
115,261.8502077764153,261.8502077764156,261.8502077764156
116,261.8502077764153,261.8502077764156,261.8502077764156
117,261.8502077764153,261.8502077764156,261.8502077764156
118,261.8502077764153,261.8502077764156,261.8502077764156
119,261.8502077764153,261.8502077764156,261.8502077764156
120,261.8502077764153,261.8502077764156,261.8502077764156
121,261.8502077764153,261.8502077764156,261.8502077764156
122,261.8502077764153,261.8502077764156,261.8502077764156
123,261.8502077764153,261.8502077764156,261.8502077764156
124,261.8502077764153,261.8502077764156,261.8502077764156
125,261.8502077764153,261.8502077764156,261.8502077764156
126,261.8502077764153,261.8502077764156,261.8502077764156
127,261.8502077764153,261.8502077764156,261.8502077764156
128,261.8502077764153,261.8502077764156,261.8502077764156
129,261.8502077764153,261.8502077764156,261.8502077764156
130,261.8502077764153,261.8502077764156,261.8502077764156
131,261.8502077764153,261.8502077764156,261.8502077764156
132,261.8502077764153,261.8502077764156,261.8502077764156
133,261.8502077764153,261.8502077764156,261.8502077764156
134,261.8502077764153,261.8502077764156,261.8502077764156
135,261.8502077764153,261.8502077764156,261.8502077764156
136,261.8502077764153,261.8502077764156,261.8502077764156
137,261.8502077764153,261.8502077764156,261.8502077764156
138,261.8502077764153,261.8502077764156,261.8502077764156
139,261.8502077764153,261.8502077764156,261.8502077764156
140,261.8502077764153,261.8502077764156,261.8502077764156
141,261.8502077764153,261.8502077764156,261.8502077764156
142,261.8502077764153,261.8502077764156,261.8502077764156
143,261.8502077764153,261.8502077764156,261.8502077764156
144,261.8502077764153,261.8502077764156,261.8502077764156
145,261.8502077764153,261.8502077764156,261.8502077764156
146,261.8502077764153,261.8502077764156,261.8502077764156
147,261.8502077764153,261.8502077764156,261.8502077764156
148,261.8502077764153,261.8502077764156,261.8502077764156
149,261.8502077764153,261.8502077764156,261.8502077764156
150,261.8502077764153,261.8502077764156,261.8502077764156
151,261.8502077764153,261.8502077764156,261.8502077764156
152,261.8502077764153,261.8502077764156,261.8502077764156
153,261.8502077764153,261.8502077764156,261.8502077764156
154,261.8502077764153,261.8502077764156,261.8502077764156
155,261.8502077764153,261.8502077764156,261.8502077764156
156,261.8502077764153,261.8502077764156,261.8502077764156
157,261.8502077764153,261.8502077764156,261.8502077764156
158,261.8502077764153,261.8502077764156,261.8502077764156
159,261.8502077764153,261.8502077764156,261.8502077764156
160,261.8502077764153,261.8502077764156,261.8502077764156
161,261.8502077764153,261.8502077764156,261.8502077764156
162,261.8502077764153,261.8502077764156,261.8502077764156
163,261.8502077764153,261.8502077764156,261.8502077764156
164,261.8502077764153,261.8502077764156,261.8502077764156
165,261.8502077764153,261.8502077764156,261.8502077764156
166,261.8502077764153,261.8502077764156,261.8502077764156
167,261.8502077764153,261.8502077764156,261.8502077764156
168,261.8502077764153,261.8502077764156,261.8502077764156
169,261.8502077764153,261.8502077764156,261.8502077764156
170,261.8502077764153,261.8502077764156,261.8502077764156
171,261.8502077764153,261.8502077764156,261.8502077764156
172,261.8502077764153,261.8502077764156,261.8502077764156
173,261.8502077764153,261.8502077764156,261.8502077764156
174,261.8502077764153,261.8502077764156,261.8502077764156
175,261.8502077764153,261.8502077764156,261.8502077764156
176,261.8502077764153,261.8502077764156,261.8502077764156
177,261.8502077764153,261.8502077764156,261.8502077764156
178,261.8502077764153,261.8502077764156,261.8502077764156
179,261.8502077764153,261.8502077764156,261.8502077764156
180,261.8502077764153,261.8502077764156,261.8502077764156
181,261.8502077764153,261.8502077764156,261.8502077764156
182,261.8502077764153,261.8502077764156,261.8502077764156
183,261.8502077764153,261.8502077764156,261.8502077764156
184,261.8502077764153,261.8502077764156,261.8502077764156
185,261.8502077764153,261.8502077764156,261.8502077764156
186,261.8502077764153,261.8502077764156,261.8502077764156
187,261.8502077764153,261.8502077764156,261.8502077764156
188,261.8502077764153,261.8502077764156,261.8502077764156
189,261.8502077764153,261.8502077764156,261.8502077764156
190,261.8502077764153,261.8502077764156,261.8502077764156
191,261.8502077764153,261.8502077764156,261.8502077764156
192,261.8502077764153,261.8502077764156,261.8502077764156
193,261.8502077764153,261.8502077764156,261.8502077764156
194,261.8502077764153,261.8502077764156,261.8502077764156
195,261.8502077764153,261.8502077764156,261.8502077764156
196,261.8502077764153,261.8502077764156,261.8502077764156
197,261.8502077764153,261.8502077764156,261.8502077764156
198,261.8502077764153,261.8502077764156,261.8502077764156
199,261.8502077764153,261.8502077764156,261.8502077764156
200,261.8502077764153,261.8502077764156,261.8502077764156
