Generation,Average_Fitness,Worst_Fit,Best_Fit
136,42.92808910658139,46.88643155124371,40.89904775394032
137,42.502611954229515,53.25159851001523,40.66912669483866
138,41.69772976778564,44.71495464271438,40.66912669483866
139,41.52743208917842,43.99123442542731,40.66912669483866
140,41.744452322680424,54.44016315372488,40.66912669483866
141,41.19911872426455,41.59158883809354,40.66912669483866
142,40.98757581210208,41.99328916603092,39.961712451848065
143,41.477810984818944,56.698810593919305,39.961712451848065
144,41.08624026980277,50.962418045840074,38.22286815586253
145,40.75383468684506,51.213267673017704,38.22286815586253
146,40.23052316245822,48.56279974733924,38.22286815586253
147,39.77462174703785,45.03592986115628,38.22286815586253
148,39.340385405162365,42.110270253943476,36.854549202915955
149,39.17377661464554,47.00059309423981,36.854549202915955
150,39.091298954179194,47.39926019591053,36.854549202915955
151,38.71935915181647,44.187067723463464,36.854549202915955
152,38.484018682043114,44.64012102414744,36.854549202915955
153,38.020504677064,44.64012102414744,36.854549202915955
154,37.772358496049534,45.262333282594355,36.854549202915955
155,37.49557701694252,46.18979555724642,36.854549202915955
156,37.082068259663394,42.436957242392225,36.46563800557079
157,36.99154216616239,44.48201975992976,36.46563800557079
158,36.83121453107521,36.854549202915955,36.46563800557079
159,36.97535976399886,46.59515078421201,35.78233483403162
160,36.7025488068091,36.854549202915955,35.78233483403162
161,36.62009425315261,38.18741258766407,35.78233483403162
162,36.67702433227245,42.200650135691475,35.78233483403162
163,36.60537175132593,43.40461974518362,34.51735375929532
164,35.9879038697695,37.041886799149296,34.51735375929532
165,35.82428755611308,36.93016800210625,34.51735375929532
166,35.78635940731459,40.7571469436661,34.51735375929532
167,35.95050370340767,54.30366987541803,34.51735375929532
168,35.295046909078195,42.451498898907886,34.51735375929532
169,34.91332259236299,40.520106436399665,34.51735375929532
170,35.07125147099898,46.14150412293982,34.51735375929532
171,34.59732733333472,35.73419496824323,34.51735375929532
172,34.60075773894847,36.92304653118267,34.334512588480436
173,34.78285285454812,41.0784159372059,34.51735375929532
174,34.882544226479865,42.77171167634887,34.51735375929532
175,34.84022301440409,42.34763425000375,34.51735375929532
176,35.26212405631849,42.34763425000375,34.51735375929532
177,34.55796379728839,36.57546441250121,34.489745005743785
178,34.51514505901118,34.51735375929532,34.489745005743785
179,34.56679484784332,37.210278215108566,34.489745005743785
180,34.68272565248822,39.20170619311684,34.489745005743785
181,34.787978690528846,38.93049171811051,34.489745005743785
182,34.67212086538823,39.83382490873307,34.489745005743785
183,34.493610231240986,34.51735375929532,34.489745005743785
184,34.73706189846917,46.772763381358956,34.489745005743785
185,34.835492562041,48.12465556899255,34.489745005743785
186,34.48974500574378,34.489745005743785,34.489745005743785
187,34.48974500574378,34.489745005743785,34.489745005743785
188,34.48974500574378,34.489745005743785,34.489745005743785
189,34.48974500574378,34.489745005743785,34.489745005743785
190,34.48974500574378,34.489745005743785,34.489745005743785
191,34.75004833563055,45.043790500255675,34.489745005743785
192,34.48974500574378,34.489745005743785,34.489745005743785
193,34.48974500574378,34.489745005743785,34.489745005743785
194,34.68266088076138,44.13553875662416,34.489745005743785
195,34.80178785073843,44.13553875662416,34.489745005743785
196,34.660184794572835,39.79655352692605,34.489745005743785
197,34.48974500574378,34.489745005743785,34.489745005743785
198,34.75394320920521,47.69965517881541,34.489745005743785
199,34.55683427638009,37.84420853755934,34.489745005743785
200,34.70899534445582,40.4333380503581,33.938522558771034
201,34.45689747654145,36.15470322746415,33.938522558771034
202,34.65339872945879,43.13687360543992,33.938522558771034
203,34.48738555618053,39.867000159263384,33.39092285610832
204,34.155092782038054,34.489745005743785,33.39092285610832
205,33.89931328758721,36.70730263870297,32.04670818222393
206,33.56981160839144,34.489745005743785,32.04670818222393
207,33.3018079576324,33.938522558771034,31.878529358373964
208,32.96459996612512,33.938522558771034,31.095330491991792
209,32.81449766523295,38.46155241136877,31.095330491991792
210,32.39949795543685,33.938522558771034,31.312581289666337
211,31.918765755860278,33.938522558771034,30.84336550806441
212,31.8896805673287,36.900055317554035,31.312581289666337
213,31.53409203123596,33.65910729268368,29.948973876921094
214,31.48550981554798,33.65910729268368,30.735713841879093
215,31.142169407205234,31.878529358373964,30.735713841879093
216,31.457327602735205,44.9901423477616,30.686545617499306
217,31.307059640583343,39.577915655036904,30.686545617499306
218,31.01346045468985,43.78949377503055,29.549944762715143
219,30.644947893052016,35.25875117408541,29.549944762715143
220,30.672591842131382,40.435039338750286,29.443172305101495
221,30.28918088108925,30.79331807511295,29.443172305101495
222,30.386802912424486,41.63547686710336,29.019301455023427
223,30.59332977370887,42.732602165308286,29.443172305101495
224,30.799339162717676,53.35815728478907,29.443172305101495
225,29.948769350353732,36.8559971375088,29.443172305101495
226,29.601038097137522,31.18860334531723,29.443172305101495
227,29.517209188147802,29.549944762715143,29.443172305101495
228,29.50470497701343,29.549944762715143,29.443172305101495
229,29.72891354567807,40.99721944864548,28.528356062602533
230,29.988105282740666,43.72813100008438,27.3182983177572
231,29.700391155753117,34.562039683458806,27.3182983177572
232,29.219418114673793,34.562039683458806,27.3182983177572
233,29.334060709012544,41.596399499995655,27.3182983177572
234,28.846990775913337,34.79234013814487,27.3182983177572
235,28.58157157539611,34.79234013814487,27.3182983177572
236,28.160370262319343,33.72656825692587,27.3182983177572
237,27.683186455366002,29.443172305101495,26.67704302138841
238,27.402547761593645,31.74118753040357,26.67704302138841
239,27.372116034765714,36.51248895554133,26.67704302138841
240,27.209836018708767,29.962784899011865,26.67704302138841
241,27.13028393965345,29.962784899011865,26.67704302138841
242,27.002546858383326,29.23083505199415,26.67704302138841
243,26.898225498164244,27.3182983177572,26.67704302138841
244,26.923584512870352,31.475721645295636,26.67704302138841
245,26.78056619352493,26.85436799520883,26.67704302138841
246,26.757024359516496,26.819866839474273,26.67704302138841
247,26.818255896417057,30.45273895684554,26.67704302138841
248,27.300719247349203,41.04515389734864,26.67704302138841
249,26.779775034445933,30.67105312957727,26.67704302138841
250,26.840274202546382,34.41013062502927,26.67704302138841
251,26.679899497750135,26.819866839474273,26.67704302138841
252,26.740365702404205,29.843177072177852,26.67704302138841
253,26.677043021388418,26.67704302138841,26.67704302138841
254,26.677043021388418,26.67704302138841,26.67704302138841
255,26.80749060915072,33.19942240950356,26.67704302138841
256,26.718114216279965,28.730602765965862,26.67704302138841
257,26.900827570984866,33.21337498578158,26.67704302138841
258,27.274569531238157,37.59846277639969,26.67704302138841
259,27.67862531845448,39.863189441649936,26.67704302138841
260,27.251714728426432,37.36853720255542,26.67704302138841
261,26.869074535985856,30.522656637744046,26.67704302138841
262,26.859414269965086,35.07886799335561,26.67704302138841
263,27.04089083491592,37.06573115705522,26.67704302138841
264,26.677043021388418,26.67704302138841,26.67704302138841
265,26.75178591941231,30.202664057879186,26.67704302138841
266,26.6812734986825,26.888566886092438,26.67704302138841
267,26.792913884458816,32.47058617490835,26.67704302138841
268,26.855645218059752,35.60715285495531,26.67704302138841
269,26.874861846800222,36.56798429197872,26.67704302138841
270,26.775041385338785,31.576961218906963,26.67704302138841
271,26.95847214175329,40.24719178586989,26.67704302138841
272,26.778950731070044,31.38399157900585,26.564172694090296
273,26.82047242446385,30.505400148734694,26.564172694090296
274,26.870155201883037,36.332652046119335,26.67704302138841
275,26.860254276156866,35.837605759810906,26.67704302138841
276,26.842237063092135,34.93674510657433,26.67704302138841
277,26.83940560413314,34.795172158624474,26.67704302138841
278,26.839405604133134,34.795172158624474,26.67704302138841
279,27.04686680656322,42.48942863683888,26.55067273134401
280,26.79409876339001,33.035311281645896,26.55067273134401
281,26.6593511807822,26.67704302138841,26.55067273134401
282,26.842658668895382,37.78950841713025,26.21163818853182
283,27.221296893233134,36.21569727625303,26.21163818853182
284,26.74774722208948,36.21569727625303,25.448155513956863
285,26.25688320877533,26.67704302138841,25.448155513956863
286,26.161187225192407,26.67704302138841,25.448155513956863
287,26.056898221682175,28.14765622534326,24.61465469453257
288,26.211562247343295,41.75365962418707,24.61465469453257
289,25.777424081573155,31.62436444158089,24.61465469453257
290,25.791603474797945,37.80846367542537,24.61465469453257
291,25.843252322430573,39.4267136956377,24.61465469453257
292,25.39455735730777,28.970849404039907,24.61465469453257
293,25.424314915288246,29.247845258867997,24.61465469453257
294,25.432473516175957,30.77976431972651,24.61465469453257
295,25.183976454124764,29.742719730261893,24.61465469453257
296,25.132835735077236,34.68719115270428,24.61465469453257
297,24.934644994321726,29.778659031474515,24.61465469453257
298,24.764252429929538,29.594039006107984,24.61465469453257
299,24.631324710921056,25.448155513956863,24.61465469453257
300,24.985469224855752,33.88501795261202,24.61465469453257
301,24.614654694532568,24.61465469453257,24.61465469453257
302,24.904080465584016,39.08594324710491,24.61465469453257
303,24.68010947973791,27.887393954799723,24.61465469453257
304,24.614654694532568,24.61465469453257,24.61465469453257
305,24.614654694532568,24.61465469453257,24.61465469453257
306,24.726512201470655,30.207530041436893,24.61465469453257
307,24.614654694532568,24.61465469453257,24.61465469453257
308,24.861655159696134,31.365388564426237,24.61465469453257
309,25.017169400775252,31.609668544678463,24.61465469453257
310,24.624814502561147,25.122645095961524,24.61465469453257
311,24.75381746709003,28.332134900997445,24.61465469453257
312,24.672241683958045,27.49400416580624,24.61465469453257
313,25.37311119962937,41.1459688415536,24.61465469453257
314,25.051517997694123,36.02638952623586,24.61465469453257
315,24.79708635617267,32.02659364713236,24.61465469453257
316,24.71378474423937,29.5711571798725,24.61465469453257
317,24.735601569666702,27.63832657288582,24.61465469453257
318,24.614654694532568,24.61465469453257,24.61465469453257
319,24.751538365191855,31.45883822749701,24.61465469453257
320,24.75153836519186,31.45883822749701,24.61465469453257
321,24.98705426834148,36.39218101407385,24.61465469453257
322,24.975245329637616,35.52576245505559,24.61465469453257
323,25.113247984986423,39.532816451588694,24.61465469453257
324,25.168954086327382,41.2632099731621,24.61465469453257
325,25.27611873302691,35.6810690056434,23.868142771990435
326,24.632613221846373,27.48466550361231,23.868142771990435
327,24.76617877248215,27.584930160140782,23.868142771990435
328,24.410980382705517,27.121641786395973,23.868142771990435
329,24.45456665812403,26.757207668143796,23.791868657748196
330,24.667656956429315,33.25576977363826,23.791868657748196
331,24.43482847553414,28.97878584738736,23.43816685227118
332,24.645933737553097,36.663469013854744,23.791868657748196
333,24.120799976044115,24.61465469453257,23.048173473777815
334,24.00308142488298,24.61465469453257,23.048173473777815
335,24.456616758394645,39.4329820825251,23.048173473777815
336,23.91788612955515,27.96190749666769,23.048173473777815
337,23.61171436326201,24.61465469453257,23.048173473777815
338,23.543377568598046,27.516263378409054,23.048173473777815
339,23.201124077283453,23.868142771990435,22.24544471199419
340,23.14868535942341,23.860676837455213,22.24544471199419
341,23.17511220377833,26.392408358789364,22.24544471199419
342,23.44482532566383,33.435007834498656,22.24544471199419
343,22.958883364999327,30.03381914381489,22.24544471199419
344,23.005417740447584,37.74827900049901,22.24544471199419
345,22.564939525158522,23.19435624412357,22.24544471199419
346,22.454846573551986,23.048173473777815,22.24544471199419
347,22.46382454462605,28.09208692188051,22.24544471199419
348,22.61514543240771,32.48318687175015,22.24544471199419
349,22.337478231431042,26.581279362764526,22.24544471199419
350,22.91371904548495,37.62867124913148,22.24544471199419
351,22.32654814414874,26.30061631972165,22.24544471199419
352,22.463001913062747,29.068133157694525,22.24544471199419
353,22.527075455819958,29.068133157694525,22.24544471199419
354,22.386971089053645,29.32176356496683,22.24544471199419
355,22.406675446207938,26.84960195882772,22.24544471199419
356,22.979467287850163,37.08418954183301,22.24544471199419
357,22.82801115150531,34.05162602443144,22.24544471199419
358,22.838367993224896,34.05162602443144,22.24544471199419
359,22.478452708700935,33.895844547331215,22.24544471199419
360,22.245444711994192,22.24544471199419,22.24544471199419
361,22.362862367901513,28.11632750736008,22.24544471199419
362,22.332766076704164,26.611512947492795,22.24544471199419
363,22.501719747685705,27.784987760814733,22.24544471199419
364,22.414398382975733,27.784987760814733,22.24544471199419
365,22.242908913694688,22.24544471199419,22.11865479701887
366,22.42007670780736,31.230624332603316,22.11865479701887
367,23.12171788110037,37.735396299329196,22.11865479701887
368,22.424636793458554,26.915431621066222,22.11865479701887
369,22.279806059083025,23.963512066435904,22.24544471199419
370,22.313495937879107,26.190211954727477,21.703238763506434
371,22.31301081886575,26.190211954727477,21.703238763506434
372,22.330836041727768,30.310452838087016,21.703238763506434
373,22.082782927447862,22.24544471199419,21.703238763506434
374,22.262914427866964,29.90294632144936,21.703238763506434
375,22.274862799565604,29.90294632144936,21.703238763506434
376,21.908314919694547,22.24544471199419,21.703238763506434
377,21.990446240572574,30.56632547144286,21.703238763506434
378,21.88070601218135,29.653977458682057,21.703238763506434
379,21.759323844842687,24.127075040237056,21.703238763506434
380,21.70323876350643,21.703238763506434,21.703238763506434
381,21.70323876350643,21.703238763506434,21.703238763506434
382,21.70323876350643,21.703238763506434,21.703238763506434
383,21.899217282217297,31.50216469904981,21.703238763506434
384,21.78479409243599,25.781005209984436,21.703238763506434
385,22.04680684383686,33.21688441203539,21.703238763506434
386,22.16832186379614,32.54591806128071,21.703238763506434
387,22.162288404303446,34.11449134040881,21.703238763506434
388,21.70323876350643,21.703238763506434,21.703238763506434
389,21.819248396726653,27.503720424517493,21.703238763506434
390,21.973401818808348,33.68344882372019,21.703238763506434
391,21.7800502484571,25.543813011040157,21.703238763506434
392,21.70323876350643,21.703238763506434,21.703238763506434
393,22.09320936970535,32.35695730248375,21.703238763506434
394,22.177711854710207,33.10316870729519,21.703238763506434
395,22.314863078210788,29.188414840456964,21.703238763506434
396,22.267272641869795,38.67075639827073,21.703238763506434
397,23.403322212198454,38.67075639827073,21.703238763506434
398,22.130397853854724,29.188414840456964,21.703238763506434
399,21.70323876350643,21.703238763506434,21.703238763506434
400,21.943188598493297,33.70073051284974,21.703238763506434
401,21.764877953564497,24.785198266409925,21.703238763506434
402,21.864453767542237,29.763988965296694,21.703238763506434
403,21.70323876350643,21.703238763506434,21.703238763506434
404,21.768181405873733,24.950370881871645,21.703238763506434
405,22.14712410484068,43.89750583021899,21.703238763506434
406,21.994313561959007,36.2569786861352,21.703238763506434
407,22.36786742412736,40.380931871924126,21.703238763506434
408,22.367867424127358,40.380931871924126,21.703238763506434
409,22.433860784688633,36.2569786861352,21.703238763506434
410,21.956205661412117,30.357341766797248,21.703238763506434
411,21.76573175089889,24.827888133129523,21.703238763506434
412,22.00142312075227,33.7533686215286,21.703238763506434
413,21.897623318228938,30.764864913562757,21.703238763506434
414,21.867609791781398,29.921790177254866,21.703238763506434
415,22.10374903785314,31.715995622174233,21.703238763506434
416,22.119357155059866,37.39424881546395,21.703238763506434
417,21.70323876350643,21.703238763506434,21.703238763506434
418,21.89568469979658,31.325535578013945,21.703238763506434
419,21.81963584593492,24.61316582421862,21.703238763506434
420,21.76078032647782,24.580316912075943,21.703238763506434
421,21.70323876350643,21.703238763506434,21.703238763506434
422,22.309681957141073,39.25872530048903,21.703238763506434
423,22.30336715784512,30.335569740260304,21.703238763506434
424,22.111228452504744,32.29612625884865,21.703238763506434
425,21.70323876350643,21.703238763506434,21.703238763506434
426,21.70323876350643,21.703238763506434,21.703238763506434
427,21.876235129755823,30.35305707597617,21.703238763506434
428,22.05536878127806,31.778952617092862,21.703238763506434
429,22.023847706498817,29.71431750817752,21.703238763506434
430,22.003673690969748,25.6077479066934,21.703238763506434
431,21.925583508106012,25.413547237721694,21.703238763506434
432,21.983753624081814,26.382951607289122,21.703238763506434
433,22.437687934811134,47.30223654662834,21.703238763506434
434,22.07290213442493,40.18640730943144,21.703238763506434
435,21.85036710445081,29.05965581072536,21.703238763506434
436,21.76222986275558,24.652793725964024,21.703238763506434
437,22.074354454638247,30.50148551902398,21.703238763506434
438,22.436118532448166,45.07235335227538,21.703238763506434
439,22.233124272197255,33.05297329465739,21.703238763506434
440,21.70323876350643,21.703238763506434,21.703238763506434
441,21.768171622239734,24.949881700171783,21.703238763506434
442,21.70323876350643,21.703238763506434,21.703238763506434
443,21.979805617529436,35.531581464656874,21.703238763506434
444,21.802217650669615,26.652183121665605,21.703238763506434
445,21.783736849429815,25.728143059675723,21.703238763506434
446,21.830905658253144,25.746377795719283,21.703238763506434
447,21.822288757784644,27.655738477417064,21.703238763506434
448,21.903392743687647,31.710937772567142,21.703238763506434
449,22.2564091008627,31.710937772567142,21.703238763506434
450,21.831242685702904,25.994536565070753,21.703238763506434
451,21.745416729671614,22.75768791763614,21.703238763506434
452,22.108107802551558,32.30666540186941,21.703238763506434
453,21.77685037309651,25.3838192430106,21.703238763506434
454,21.70323876350643,21.703238763506434,21.703238763506434
455,22.35976894968878,38.353016361596026,21.703238763506434
456,21.70323876350643,21.703238763506434,21.703238763506434
457,21.70323876350643,21.703238763506434,21.703238763506434
458,21.996998895493643,27.438837314569366,21.703238763506434
459,21.767574953451128,24.758856314367357,21.703238763506434
460,22.046666395027366,31.00501647136019,21.703238763506434
461,21.735060165554724,23.294308865921106,21.703238763506434
462,21.81290824714754,25.62604150993257,21.703238763506434
463,22.087583891463336,39.35982372572243,21.703238763506434
464,22.191115403350196,32.546624699887545,21.703238763506434
465,22.180214785081745,31.20079715162678,21.703238763506434
466,21.953018492557412,31.20079715162678,21.703238763506434
467,21.70323876350643,21.703238763506434,21.703238763506434
468,21.92196082485959,27.417453858847676,21.703238763506434
469,21.84730077474028,28.906339325198793,21.703238763506434
470,21.880630387445898,30.572819960479926,21.703238763506434
471,21.845794936996562,28.831047438012973,21.703238763506434
472,21.70323876350643,21.703238763506434,21.703238763506434
473,22.11830509099605,29.347297403230726,21.703238763506434
474,21.70323876350643,21.703238763506434,21.703238763506434
475,21.926359019116166,32.8592515439932,21.703238763506434
476,21.70323876350643,21.703238763506434,21.703238763506434
477,21.76239834130006,24.66121765318789,21.703238763506434
478,22.44338178447073,42.63429739425467,21.703238763506434
479,21.953610046940007,34.221802935185394,21.703238763506434
480,22.086170928429937,34.221802935185394,21.703238763506434
481,22.225782207112164,35.26475393359435,21.703238763506434
482,21.91914594069375,32.451504784352295,21.703238763506434
483,22.39327965235522,34.109119573390316,21.703238763506434
484,22.72174925832976,35.36205814350668,21.703238763506434
485,22.10254517630653,27.987484407393715,21.703238763506434
486,21.867952217725257,27.029050262519085,21.703238763506434
487,21.792609995270663,26.171800351718115,21.703238763506434
488,21.96729748833397,34.90617500488344,21.703238763506434
489,22.023977742564686,32.93403527567623,21.703238763506434
490,22.41102768522936,36.8572885896163,21.703238763506434
491,21.792494472912857,26.166024233827834,21.703238763506434
492,21.70323876350643,21.703238763506434,21.703238763506434
493,21.70323876350643,21.703238763506434,21.703238763506434
494,21.748383438639348,23.96047252015244,21.703238763506434
495,21.748383438639348,23.96047252015244,21.703238763506434
496,22.297581617973457,42.56209287809792,21.703238763506434
497,22.3534948665926,42.56209287809792,21.703238763506434
498,22.04436436146773,30.47411774653172,21.703238763506434
499,22.122698078691034,32.18972164312145,21.703238763506434
500,22.282576611705444,36.29619312502433,21.703238763506434
