Generation,Average_Fitness,Worst_Fit,Best_Fit
122,804.102680536108,874.9781433056123,741.4104141988258
123,799.3328374972922,874.9781433056123,716.1386041137347
124,797.3730786340774,874.9781433056123,716.1386041137347
125,794.4888553888527,874.9781433056123,716.1386041137347
126,791.3678987031692,860.3187621331886,716.1386041137347
127,794.5786626376197,860.3187621331886,716.1386041137347
128,792.5247787233027,850.8830512784999,716.1386041137347
129,782.4368281930521,850.8830512784999,695.3047324949569
130,779.6444316766854,850.8830512784999,695.3047324949569
131,779.8523844979903,850.8830512784999,692.1391435307985
132,779.6872150938885,850.8830512784999,692.1391435307985
133,776.8666863244696,850.8830512784999,692.1391435307985
134,771.4712938654941,850.8830512784999,684.4830141841483
135,772.7878963159513,843.0308255993368,684.4830141841483
136,775.1507514176817,843.0308255993368,684.4830141841483
137,771.5950817371543,843.0308255993368,684.4830141841483
138,771.3501901293562,843.0308255993368,684.4830141841483
139,769.3448546680722,843.0308255993368,684.4830141841483
140,772.6703659883249,815.0881601521207,716.4750001881519
141,769.5684570846965,815.0881601521207,713.3404666708481
142,765.4720911930906,815.0881601521207,714.2150726487919
143,765.9115155433235,815.0881601521207,717.2519708376287
144,759.5424218646963,815.0881601521207,698.0046268567465
145,758.7312902872795,815.0881601521207,700.2489719400776
146,743.3889765567058,815.0881601521207,641.6847442424161
147,735.8196656961883,815.0881601521207,641.6847442424161
148,737.2955480770515,815.0881601521207,641.6847442424161
149,736.8884527054221,815.0881601521207,641.6847442424161
150,738.0101852369669,815.0881601521207,641.6847442424161
151,731.3776879984664,815.0881601521207,641.6847442424161
152,733.8050698440552,815.0881601521207,671.6322116885116
153,731.9019080131642,815.0881601521207,659.3446617913062
154,725.3377067777261,806.090057622909,659.3446617913062
155,716.6502958999404,806.090057622909,659.3446617913062
156,713.3921700169434,806.090057622909,659.3446617913062
157,702.6712514125963,799.643719664414,659.3446617913062
158,703.2315606379128,799.643719664414,656.3133557905339
159,699.7573128824706,799.643719664414,632.6981099449749
160,696.4226231617416,799.643719664414,632.6981099449749
161,691.9381082058655,799.643719664414,625.9004309455264
162,690.3994709928168,799.643719664414,625.9004309455264
163,689.7975546705561,799.643719664414,632.6981099449749
164,690.9913209647614,799.643719664414,635.3142485256762
165,695.338351600703,799.643719664414,638.8515209976595
166,695.6496544921988,799.643719664414,631.4574257486834
167,684.9439577845911,758.8376013025064,615.7128406211866
168,681.2652939196932,758.8376013025064,608.9796301347587
169,685.8964903540534,740.3194917197106,606.6576106384049
170,682.9561566789314,736.982458558942,629.4164644235168
171,683.6431855067663,736.982458558942,608.7235967294179
172,682.0320819134041,736.982458558942,608.7235967294179
173,678.6612431695108,736.982458558942,581.8109734860118
174,683.0005861485542,736.982458558942,581.8109734860118
175,675.4559668890298,734.0712228571745,581.8109734860118
176,675.9644243327024,734.0712228571745,636.7819400709
177,678.7463529039555,733.7877045134186,615.7951241312745
178,673.2589167873078,732.2660423063279,622.5383460901312
179,674.2930287748878,732.2660423063279,622.7543126243248
180,673.9760293671263,732.2660423063279,622.7543126243248
181,675.9418674311147,734.6309280093421,614.4885600941117
182,670.3132678641446,734.6309280093421,603.9424623303354
183,671.7360304321751,734.6309280093421,602.4502429593726
184,663.7308636518578,733.2917386867312,598.5776630298085
185,662.1442304790438,733.2917386867312,585.5705818824716
186,665.3539249422714,724.3187532981626,585.5705818824716
187,670.7437276281714,724.3187532981626,585.5705818824716
188,666.608663514308,724.3187532981626,585.5705818824716
189,662.8459861930012,724.3187532981626,585.5705818824716
190,659.8509719313415,720.7718201667935,592.3326469520857
191,658.9486993515474,720.7718201667935,592.3326469520857
192,656.040092598348,720.7718201667935,592.3326469520857
193,655.0784565661705,720.7718201667935,592.3326469520857
194,648.820159130819,720.7718201667935,576.0364435371245
195,650.926282483222,720.7718201667935,576.0364435371245
196,652.7077479808139,720.7718201667935,576.0364435371245
197,653.3054288403448,720.7718201667935,577.1164436702179
198,659.0718140656589,710.4357806495717,577.1164436702179
199,656.2650295343274,705.1691584915687,584.5040379493911
200,653.4813266668029,705.1691584915687,584.7179034516489
201,646.0423906354334,702.0979981951256,577.544168975729
202,653.8393243351691,704.3641463316917,577.544168975729
203,652.4852643559395,704.3641463316917,570.1144350375707
204,654.2274401462396,704.3641463316917,570.1144350375707
205,649.832550267136,704.3641463316917,583.267532225372
206,646.6822240119851,702.261141765783,551.6921179989235
207,644.6110267630921,702.261141765783,551.6921179989235
208,649.0466202027064,702.261141765783,570.9829847964623
209,654.5497855401451,702.261141765783,590.7571086841042
210,661.9903506471358,703.6586544723538,590.7571086841042
211,659.9829277727114,702.261141765783,590.7571086841042
212,657.6320296084923,702.261141765783,590.7571086841042
213,653.780574620727,701.0272748464203,590.7571086841042
214,648.0160706395934,701.0272748464203,594.8523173358009
215,646.0827346936937,701.0272748464203,594.8523173358009
216,644.1964866391298,671.6519306588871,594.8523173358009
217,643.7426328770409,673.4215269751022,594.8523173358009
218,645.3240573138235,678.5367891356344,606.563359280571
219,640.2600728048087,673.4215269751022,594.0586160398534
220,637.5856604197592,673.4215269751022,594.0586160398534
221,633.5788497340177,666.7610843997205,588.7736476107154
222,632.1952097792846,666.7610843997205,599.5381173820468
223,633.3103538262064,670.5512098645945,585.234609421656
224,630.2682374776066,670.5512098645945,571.8178715098734
225,625.2537671131088,666.2922740679114,571.8178715098734
226,616.6957484772201,661.61890591139,547.2663259567372
227,616.7365776475516,661.3373801109573,547.2663259567372
228,612.2638055013365,661.1710949586386,547.2663259567372
229,610.9175927039771,661.1710949586386,547.2663259567372
230,608.7501039359993,661.1710949586386,547.2663259567372
231,604.7078968932046,655.2749569373282,547.2663259567372
232,597.2702761271457,655.2749569373282,523.2229764208198
233,597.4920925826146,655.2749569373282,523.2229764208198
234,594.3359698870272,655.2749569373282,518.1771694541374
235,599.222700938792,656.5804864925675,518.1771694541374
236,594.495935393467,656.5804864925675,539.5245926021811
237,592.2404686737074,656.5804864925675,539.8795644101225
238,583.279170713261,656.5804864925675,539.8795644101225
239,585.4599124478493,656.5804864925675,514.1697845324887
240,585.0187240822779,656.5804864925675,507.70068965092094
241,576.4057202349,655.2749569373282,507.70068965092094
242,575.4013277985597,654.4743169728384,492.81792579399365
243,571.9804018202875,654.4743169728384,492.81792579399365
244,567.033154891495,641.3719766725568,492.81792579399365
245,564.7435841549212,641.3719766725568,492.81792579399365
246,563.1519702307979,641.3719766725568,492.81792579399365
247,560.0990245549087,637.6242427932626,492.81792579399365
248,544.9592256956846,618.9206500481529,470.7074403315479
249,542.1294445898624,609.3108917793852,470.7074403315479
250,540.4700846995544,609.3108917793852,470.7074403315479
251,530.205706165778,609.3108917793852,454.6234494735541
252,531.6189418933868,609.3108917793852,454.6234494735541
253,529.1526286393187,582.4110396720397,454.6234494735541
254,525.1039426732235,580.9090079632398,457.05757406245
255,525.0328912446345,580.9090079632398,464.46766504045104
256,529.5630130491681,584.4487829532077,464.46766504045104
257,529.3956888206458,584.4487829532077,482.0677580241118
258,533.8779697526709,584.4487829532077,482.0677580241118
259,539.491698327205,584.4487829532077,491.5122850905308
260,539.7418288046925,584.4487829532077,488.7794016810306
261,541.9974759684244,584.4487829532077,488.7794016810306
262,535.4556889372841,581.4578809615488,489.2049235436272
263,536.3637813273231,581.4578809615488,489.2049235436272
264,536.3771417881366,573.64990479872,489.2049235436272
265,537.023981244382,580.9424584997322,448.9633497125358
266,539.7942532515602,580.9424584997322,448.9633497125358
267,539.4064109949348,580.9424584997322,473.9420976932074
268,534.7247526890034,580.9424584997322,473.9420976932074
269,531.5009497986322,580.9424584997322,472.8277409094909
270,534.5207451391342,580.9424584997322,473.9420976932074
271,528.9271456385013,566.420615825976,473.9420976932074
272,527.0285750588699,560.523008134668,473.9420976932074
273,524.1331437717419,560.6465576710251,473.9420976932074
274,521.6078899289814,560.6465576710251,473.9420976932074
275,516.7715092460038,560.6465576710251,449.6036200962869
276,514.6491443888235,560.6465576710251,449.6036200962869
277,507.5960789863935,560.6465576710251,449.6036200962869
278,506.91903055404197,560.6465576710251,449.6036200962869
279,502.5644204799193,560.6465576710251,452.29953281506937
280,503.9358792021981,560.6465576710251,464.86709418361664
281,504.0241191629532,560.6465576710251,462.81851710957926
282,502.7714736103394,560.6465576710251,455.75744621379835
283,502.8284299625156,560.6465576710251,439.45636063580355
284,503.1726220394043,560.6465576710251,456.44563774958414
285,499.64444418819824,560.6465576710251,456.44563774958414
286,501.56982998979385,543.898306202473,454.9173285073288
287,494.58545585212727,543.898306202473,452.56482220570086
288,495.7935349806179,537.4839161834118,452.4932378770554
289,494.958418609555,537.4839161834118,452.4932378770554
290,493.80116392659585,537.4839161834118,450.28051226144663
291,492.4627646829961,537.4839161834118,450.28051226144663
292,488.1724610335038,536.468712925556,451.05400309138633
293,486.203420436201,536.468712925556,451.05400309138633
294,483.11847200382545,536.468712925556,442.6054779710255
295,480.4757844865614,533.5286411261852,451.05400309138633
296,474.42737078797427,527.6532535334051,449.6388825167541
297,469.7060301568158,505.6353584337366,423.51717461802235
298,471.2972092983761,516.5916227909617,423.51717461802235
299,469.2619298871012,516.5916227909617,403.6433555913418
300,467.8846579799314,516.5916227909617,403.6433555913418
301,463.3363703925602,516.5916227909617,403.6433555913418
302,464.8852734761808,516.5916227909617,411.13187287259143
303,466.4402089121536,517.5887039072645,425.12714626798163
304,466.5459371318292,517.5887039072645,425.12714626798163
305,463.24169271982026,492.9850789748548,429.37710795185046
306,460.46857975272627,492.9850789748548,428.87073820881915
307,459.5887720165286,492.9850789748548,428.87073820881915
308,455.4090420531296,488.8274733806667,425.3202700823485
309,455.26087765446965,488.8274733806667,425.3202700823485
310,453.5349952525576,503.7640119586669,392.5729468591448
311,461.017567703208,503.7640119586669,392.5729468591448
312,461.93930867846365,502.34900311789806,419.60240423248763
313,458.84093011663566,502.34900311789806,410.2950354196779
314,457.1606099087765,502.34900311789806,410.2950354196779
315,449.74143890162594,502.34900311789806,389.0658966852542
316,445.180435355038,481.9629296137598,389.0658966852542
317,447.6392563118482,481.9629296137598,389.0658966852542
318,445.59997213531466,481.9629296137598,389.0658966852542
319,445.44187490782656,483.1116038265094,389.0658966852542
320,444.547706335462,484.5758604834724,364.6716446219729
321,437.6955324600152,484.5758604834724,352.72727469514217
322,440.49577365247757,483.49575106999305,352.72727469514217
323,441.34585365097706,483.1116038265094,352.72727469514217
324,445.16632456543283,489.2148564160265,352.72727469514217
325,450.55597518982484,483.1116038265094,377.11512749358025
326,445.77376344774297,481.01673695863315,366.90606879545396
327,440.88236673574016,481.01673695863315,366.90606879545396
328,441.9614027673674,481.01673695863315,366.90606879545396
329,442.11367373860236,481.91258205852574,366.90606879545396
330,442.48959737891505,481.91258205852574,366.90606879545396
331,443.56165647723975,481.91258205852574,366.90606879545396
332,442.2097102058058,481.96341555155453,366.90606879545396
333,445.6908311697166,490.72104695919325,379.77864983188704
334,448.3514301981519,492.6854737775766,379.77864983188704
335,445.1591764861055,482.4676381615741,373.75561542183715
336,443.210226674926,482.4676381615741,373.75561542183715
337,445.07210358468626,487.5300054308614,373.75561542183715
338,443.93744740378986,481.96341555155453,373.74866595807646
339,445.37428639724754,490.29072740174905,373.74866595807646
340,446.10649254536634,490.29072740174905,373.75561542183715
341,450.2763649690649,490.29072740174905,412.64251448618654
342,448.566774138317,490.78449301062625,410.17769205886367
343,445.30978060113455,490.78449301062625,408.82962296447505
344,445.03197159741785,490.78449301062625,403.76520130710657
345,442.4012325043803,490.29072740174905,408.82962296447505
346,442.31706726333124,490.29072740174905,408.82962296447505
347,441.28521860050546,490.29072740174905,408.82962296447505
348,440.7525943035937,490.29072740174905,407.1289213594107
349,441.1575144596726,490.29072740174905,394.51412875248514
350,441.0984065002998,490.29072740174905,394.51412875248514
351,436.3281057861979,489.38333670108324,383.97230484863894
352,438.31843496687003,489.38333670108324,405.4575784392732
353,437.9087280812954,490.4174306918331,400.19382830167507
354,438.29052903730206,490.4174306918331,397.0182356939765
355,431.16562388287656,490.4174306918331,397.0182356939765
356,433.1155236000694,490.4174306918331,395.00044388400175
357,433.0802706396136,490.4174306918331,381.4579806334803
358,429.66480948956433,483.6847377663707,395.00044388400175
359,430.6082463268418,468.2485742233703,383.72603893002184
360,428.6505655338712,468.2485742233703,382.79407386513225
361,429.6967559915836,468.2485742233703,382.79407386513225
362,431.28771732081515,468.2485742233703,382.79407386513225
363,426.9979066732415,468.2485742233703,379.90942754789626
364,424.90728719173455,458.5241743965715,379.90942754789626
365,424.4431326834541,455.7706681676327,379.90942754789626
366,428.81613842185544,461.69903602556,382.79407386513225
367,427.93731664430203,461.69903602556,382.79407386513225
368,426.19805790064174,461.69903602556,382.79407386513225
369,422.09936920229984,466.6306530684344,382.79407386513225
370,420.64356701373873,466.6306530684344,375.86310105645464
371,420.9792768257098,464.58932556870474,368.98975467817905
372,424.3114168517634,464.58932556870474,367.07123673208804
373,420.6507375491788,464.58932556870474,367.07123673208804
374,421.52050762192425,464.58932556870474,372.18147565653885
375,421.7209521544687,464.58932556870474,372.18147565653885
376,419.99292149976236,464.58932556870474,372.18147565653885
377,417.8083424588164,464.58932556870474,363.2949630196493
378,422.0885550709904,464.58932556870474,363.2949630196493
379,418.1802514156363,464.58932556870474,363.2949630196493
380,418.3967043253576,461.5752153635528,378.2140741104158
381,416.0225856416652,461.5752153635528,366.73662449838844
382,415.8489247052641,478.9690190807547,366.73662449838844
383,413.5887924802839,478.9690190807547,366.73662449838844
384,415.6970391171671,478.9690190807547,366.73662449838844
385,417.8312709985598,478.9690190807547,366.73662449838844
386,423.91839019318047,478.9690190807547,374.4970518094208
387,419.7373437398702,468.9421681238045,374.4970518094208
388,420.93883612227023,468.9421681238045,374.4970518094208
389,421.67132557079776,468.9421681238045,374.4970518094208
390,422.71323166384866,468.9421681238045,369.88969427753926
391,415.44286251922074,468.9421681238045,369.7989488390161
392,410.5293172897283,457.0715775553693,369.88969427753926
393,409.732477068466,457.0715775553693,366.4417148030622
394,408.4126945995286,457.0715775553693,334.3429382281734
395,407.36608858562516,452.8755818039064,334.3429382281734
396,406.7833417188745,452.8755818039064,334.3429382281734
397,401.8977687167818,452.8755818039064,334.3429382281734
398,401.5418242913097,452.8755818039064,334.3429382281734
399,403.5760079039858,452.8755818039064,328.1852749946626
400,406.6122489680591,468.2799077793311,339.48110467803644
401,407.8789404518699,468.2799077793311,339.48110467803644
402,406.41844357587877,450.8874936244256,329.4624599273975
403,407.5023562005458,453.8276274419393,329.4624599273975
404,404.5177848050436,453.8276274419393,329.4624599273975
405,394.6500350560281,453.8276274419393,329.4624599273975
406,401.3146315476388,453.8276274419393,352.0842979976664
407,401.81127626170047,453.8276274419393,352.0842979976664
408,400.8011265915569,453.8276274419393,343.73547312713555
409,400.86921443182155,453.8276274419393,343.73547312713555
410,396.8585129200459,453.8276274419393,343.73547312713555
411,396.1510637793142,453.8276274419393,348.96431630541235
412,398.74770578819897,453.8276274419393,346.7857526726453
413,398.210188475111,453.8276274419393,346.7857526726453
414,397.62685214990313,453.8276274419393,346.7857526726453
415,394.36728086756244,423.89795393233896,346.7857526726453
416,397.4968697286559,425.15819234059205,346.7857526726453
417,397.70885491696527,425.15819234059205,352.31422649414264
418,397.9215906993832,425.15819234059205,362.3725560402864
419,394.41876060213355,425.15522667968327,362.3725560402864
420,390.53415258302186,424.2861380861041,347.84869520463667
421,390.483432971115,416.7474762977362,347.84869520463667
422,388.8708266236236,416.7474762977362,347.84869520463667
423,388.39432344209837,416.7474762977362,347.84869520463667
424,387.9557328045204,413.9141046540904,347.84869520463667
425,384.83483476923595,411.38181554357305,347.84869520463667
426,384.09391452518526,411.38181554357305,347.84869520463667
427,383.49393361470726,411.38181554357305,347.84869520463667
428,381.3872347054143,421.6201229694404,347.84869520463667
429,376.6163469768894,411.38181554357305,317.14242086435513
430,376.186224671703,411.38181554357305,328.69053783438324
431,369.5426504573798,410.0860724802439,328.69053783438324
432,366.07189164332425,410.0860724802439,328.69053783438324
433,367.8282203802278,412.9810617789909,334.3119245047366
434,366.12790011962323,412.9810617789909,326.09003647718623
435,368.5535483903667,412.9810617789909,319.32000928876425
436,368.52070003520794,412.9810617789909,319.32000928876425
437,371.0732912871182,412.9810617789909,326.09003647718623
438,372.5909284451825,409.4565528399342,326.09003647718623
439,372.9335642824489,407.7671727694825,326.09003647718623
440,373.82109847149985,410.31177348552376,334.90517755002577
441,372.80095587609844,410.31177348552376,334.90517755002577
442,371.92642567263624,410.31177348552376,334.90517755002577
443,371.18113461302477,410.31177348552376,344.293067077211
444,371.4643246987187,410.31177348552376,345.18057432132815
445,371.87477525924,410.31177348552376,345.18057432132815
446,373.1549178120029,410.31177348552376,336.4763688136041
447,374.2595129775418,410.31177348552376,334.69015961519807
448,372.08006769631953,410.31177348552376,334.69015961519807
449,371.57983224094073,410.5127929544362,334.69015961519807
450,367.47238247750715,410.5127929544362,334.69015961519807
451,364.4984400703534,410.5127929544362,334.0039713706339
452,364.1840994318225,410.5127929544362,334.0039713706339
453,363.658916410839,410.5127929544362,339.18624852860336
454,360.1655829150431,398.71876142990425,336.9491980096849
455,359.447366648612,383.36610597718294,336.9491980096849
456,358.8109737896476,383.36610597718294,334.91017234461356
457,358.01277166059083,380.099080411801,334.91017234461356
458,358.5172208624359,390.0788943216051,318.5939989271422
459,357.8787713977927,390.0788943216051,318.5939989271422
460,360.0033418016176,378.64817989957277,338.7478310186285
461,359.5854315602412,378.64817989957277,338.7478310186285
462,358.8301260757677,383.03762957470144,338.34595197186735
463,360.8640718403864,383.03762957470144,338.7478310186285
464,360.5532039188458,378.64817989957277,338.7478310186285
465,357.1797717444873,378.64817989957277,333.31731342049176
466,355.3951196852891,393.23775202613814,330.8933763934256
467,356.2162353595896,393.23775202613814,323.01936915656074
468,354.85489135242346,393.23775202613814,323.01936915656074
469,354.6621198840847,399.99884489447027,330.8933763934256
470,356.4181293351701,399.99884489447027,329.8745874560498
471,354.7707554263241,399.99884489447027,331.7590161701104
472,353.30466442625607,399.99884489447027,312.651041498225
473,353.94578285394584,399.99884489447027,312.651041498225
474,352.7064172079735,399.99884489447027,312.651041498225
475,350.0263915550615,399.99884489447027,312.651041498225
476,351.7115563782923,399.99884489447027,316.9252914502761
477,348.0033134492759,399.99884489447027,315.4181998805602
478,350.32290720320435,399.99884489447027,316.9252914502761
479,350.2221958172747,398.7838081017656,312.19323227772463
480,346.95344282554566,398.7838081017656,312.19323227772463
481,345.86380821896694,394.5984692412627,311.4120832514066
482,347.1252376114075,394.5984692412627,308.19753347732444
483,348.411401116692,394.5984692412627,308.19753347732444
484,346.655471751253,394.5984692412627,308.19753347732444
485,345.75427486858143,394.5984692412627,319.29476649423617
486,347.43319550307416,394.5984692412627,323.8294912358563
487,346.8302685458641,394.5984692412627,312.29369809874754
488,347.5707915355488,383.6701641522108,315.5427471998574
489,347.19678488026386,388.0646003125509,323.58510296867604
490,349.52473038319823,388.0646003125509,324.03352857416525
491,348.13730826237776,382.54560839881674,323.88679907785126
492,350.51725177638684,385.4418936374755,310.41180951372803
493,350.85575179738476,383.3273270019023,305.4025301299237
494,346.8238094567797,383.3273270019023,301.80237229292317
495,347.62197875595325,383.3273270019023,301.80237229292317
496,347.63086301308743,382.54560839881674,301.80237229292317
497,350.74609595084394,383.4254110506713,325.5262324167962
498,350.03951970092953,383.4254110506713,325.5262324167962
499,348.3791004207799,383.4254110506713,325.5262324167962
500,348.9107959100251,369.3456930776966,314.6848915641356
