Generation,Average_Fitness,Worst_Fit,Best_Fit
49,54.24877584327357,55.32166611361813,52.21456436667005
50,53.693085965941606,54.99262128268313,51.859024795794674
51,53.27333396933411,54.490007744266045,51.447700888613355
52,52.890005184302716,54.17619978241202,51.447700888613355
53,52.25489872591158,54.17619978241202,51.447700888613355
54,51.95591034027457,52.49790368227237,51.447700888613355
55,51.7987294791362,52.21456436667005,51.447700888613355
56,51.65486279320043,52.21456436667005,51.447700888613355
57,51.550231873188395,51.859024795794674,51.447700888613355
58,51.45907817533899,51.47764111683883,51.447700888613355
59,51.45249132512939,51.47764111683883,51.447700888613355
60,51.44770088861333,51.447700888613355,51.447700888613355
61,51.44770088861333,51.447700888613355,51.447700888613355
62,51.44770088861333,51.447700888613355,51.447700888613355
63,51.44770088861333,51.447700888613355,51.447700888613355
64,51.44770088861333,51.447700888613355,51.447700888613355
65,51.44770088861333,51.447700888613355,51.447700888613355
66,51.44770088861333,51.447700888613355,51.447700888613355
67,51.44770088861333,51.447700888613355,51.447700888613355
68,51.44770088861333,51.447700888613355,51.447700888613355
69,51.44770088861333,51.447700888613355,51.447700888613355
70,51.44770088861333,51.447700888613355,51.447700888613355
71,51.44770088861333,51.447700888613355,51.447700888613355
72,51.44770088861333,51.447700888613355,51.447700888613355
73,51.44770088861333,51.447700888613355,51.447700888613355
74,51.44770088861333,51.447700888613355,51.447700888613355
75,51.44770088861333,51.447700888613355,51.447700888613355
76,51.44770088861333,51.447700888613355,51.447700888613355
77,51.44770088861333,51.447700888613355,51.447700888613355
78,51.44770088861333,51.447700888613355,51.447700888613355
79,51.44770088861333,51.447700888613355,51.447700888613355
80,51.44770088861333,51.447700888613355,51.447700888613355
81,51.44770088861333,51.447700888613355,51.447700888613355
82,51.44770088861333,51.447700888613355,51.447700888613355
83,51.44770088861333,51.447700888613355,51.447700888613355
84,51.44770088861333,51.447700888613355,51.447700888613355
85,51.44770088861333,51.447700888613355,51.447700888613355
86,51.44770088861333,51.447700888613355,51.447700888613355
87,51.44770088861333,51.447700888613355,51.447700888613355
88,51.44770088861333,51.447700888613355,51.447700888613355
89,51.44770088861333,51.447700888613355,51.447700888613355
90,51.44770088861333,51.447700888613355,51.447700888613355
91,51.44770088861333,51.447700888613355,51.447700888613355
92,51.44770088861333,51.447700888613355,51.447700888613355
93,51.44770088861333,51.447700888613355,51.447700888613355
94,51.44770088861333,51.447700888613355,51.447700888613355
95,51.44770088861333,51.447700888613355,51.447700888613355
96,51.44770088861333,51.447700888613355,51.447700888613355
97,51.44770088861333,51.447700888613355,51.447700888613355
98,51.44770088861333,51.447700888613355,51.447700888613355
99,51.44770088861333,51.447700888613355,51.447700888613355
100,51.44770088861333,51.447700888613355,51.447700888613355
101,51.44770088861333,51.447700888613355,51.447700888613355
102,51.44770088861333,51.447700888613355,51.447700888613355
103,51.44770088861333,51.447700888613355,51.447700888613355
104,51.44770088861333,51.447700888613355,51.447700888613355
105,51.44770088861333,51.447700888613355,51.447700888613355
106,51.44770088861333,51.447700888613355,51.447700888613355
107,51.44770088861333,51.447700888613355,51.447700888613355
108,51.44770088861333,51.447700888613355,51.447700888613355
109,51.44770088861333,51.447700888613355,51.447700888613355
110,51.44770088861333,51.447700888613355,51.447700888613355
111,51.44770088861333,51.447700888613355,51.447700888613355
112,51.44770088861333,51.447700888613355,51.447700888613355
113,51.44770088861333,51.447700888613355,51.447700888613355
114,51.44770088861333,51.447700888613355,51.447700888613355
115,51.44770088861333,51.447700888613355,51.447700888613355
116,51.44770088861333,51.447700888613355,51.447700888613355
117,51.44770088861333,51.447700888613355,51.447700888613355
118,51.44770088861333,51.447700888613355,51.447700888613355
119,51.44770088861333,51.447700888613355,51.447700888613355
120,51.44770088861333,51.447700888613355,51.447700888613355
121,51.44770088861333,51.447700888613355,51.447700888613355
122,51.44770088861333,51.447700888613355,51.447700888613355
123,51.44770088861333,51.447700888613355,51.447700888613355
124,51.44770088861333,51.447700888613355,51.447700888613355
125,51.44770088861333,51.447700888613355,51.447700888613355
126,51.44770088861333,51.447700888613355,51.447700888613355
127,51.44770088861333,51.447700888613355,51.447700888613355
128,51.44770088861333,51.447700888613355,51.447700888613355
129,51.44770088861333,51.447700888613355,51.447700888613355
130,51.44770088861333,51.447700888613355,51.447700888613355
131,51.44770088861333,51.447700888613355,51.447700888613355
132,51.44770088861333,51.447700888613355,51.447700888613355
133,51.44770088861333,51.447700888613355,51.447700888613355
134,51.44770088861333,51.447700888613355,51.447700888613355
135,51.44770088861333,51.447700888613355,51.447700888613355
136,51.44770088861333,51.447700888613355,51.447700888613355
137,51.44770088861333,51.447700888613355,51.447700888613355
138,51.44770088861333,51.447700888613355,51.447700888613355
139,51.44770088861333,51.447700888613355,51.447700888613355
140,51.44770088861333,51.447700888613355,51.447700888613355
141,51.44770088861333,51.447700888613355,51.447700888613355
142,51.44770088861333,51.447700888613355,51.447700888613355
143,51.44770088861333,51.447700888613355,51.447700888613355
144,51.44770088861333,51.447700888613355,51.447700888613355
145,51.44770088861333,51.447700888613355,51.447700888613355
146,51.44770088861333,51.447700888613355,51.447700888613355
147,51.44770088861333,51.447700888613355,51.447700888613355
148,51.44770088861333,51.447700888613355,51.447700888613355
149,51.44770088861333,51.447700888613355,51.447700888613355
150,51.44770088861333,51.447700888613355,51.447700888613355
151,51.44770088861333,51.447700888613355,51.447700888613355
152,51.44770088861333,51.447700888613355,51.447700888613355
153,51.44770088861333,51.447700888613355,51.447700888613355
154,51.44770088861333,51.447700888613355,51.447700888613355
155,51.44770088861333,51.447700888613355,51.447700888613355
156,51.44770088861333,51.447700888613355,51.447700888613355
157,51.44770088861333,51.447700888613355,51.447700888613355
158,51.44770088861333,51.447700888613355,51.447700888613355
159,51.44770088861333,51.447700888613355,51.447700888613355
160,51.44770088861333,51.447700888613355,51.447700888613355
161,51.44770088861333,51.447700888613355,51.447700888613355
162,51.44770088861333,51.447700888613355,51.447700888613355
163,51.44770088861333,51.447700888613355,51.447700888613355
164,51.44770088861333,51.447700888613355,51.447700888613355
165,51.44770088861333,51.447700888613355,51.447700888613355
166,51.44770088861333,51.447700888613355,51.447700888613355
167,51.44770088861333,51.447700888613355,51.447700888613355
168,51.44770088861333,51.447700888613355,51.447700888613355
169,51.44770088861333,51.447700888613355,51.447700888613355
170,51.44770088861333,51.447700888613355,51.447700888613355
171,51.44770088861333,51.447700888613355,51.447700888613355
172,51.44770088861333,51.447700888613355,51.447700888613355
173,51.44770088861333,51.447700888613355,51.447700888613355
174,51.44770088861333,51.447700888613355,51.447700888613355
175,51.44770088861333,51.447700888613355,51.447700888613355
176,51.44770088861333,51.447700888613355,51.447700888613355
177,51.44770088861333,51.447700888613355,51.447700888613355
178,51.44770088861333,51.447700888613355,51.447700888613355
179,51.44770088861333,51.447700888613355,51.447700888613355
180,51.44770088861333,51.447700888613355,51.447700888613355
181,51.44770088861333,51.447700888613355,51.447700888613355
182,51.44770088861333,51.447700888613355,51.447700888613355
183,51.44770088861333,51.447700888613355,51.447700888613355
184,51.44770088861333,51.447700888613355,51.447700888613355
185,51.44770088861333,51.447700888613355,51.447700888613355
186,51.44770088861333,51.447700888613355,51.447700888613355
187,51.44770088861333,51.447700888613355,51.447700888613355
188,51.44770088861333,51.447700888613355,51.447700888613355
189,51.44770088861333,51.447700888613355,51.447700888613355
190,51.44770088861333,51.447700888613355,51.447700888613355
191,51.44770088861333,51.447700888613355,51.447700888613355
192,51.44770088861333,51.447700888613355,51.447700888613355
193,51.44770088861333,51.447700888613355,51.447700888613355
194,51.44770088861333,51.447700888613355,51.447700888613355
195,51.44770088861333,51.447700888613355,51.447700888613355
196,51.44770088861333,51.447700888613355,51.447700888613355
197,51.44770088861333,51.447700888613355,51.447700888613355
198,51.44770088861333,51.447700888613355,51.447700888613355
199,51.44770088861333,51.447700888613355,51.447700888613355
200,51.44770088861333,51.447700888613355,51.447700888613355
