Generation,Average_Fitness,Worst_Fit,Best_Fit
113,310.4299262768756,1004.2147010420169,296.27105332248453
114,310.4299262768756,1004.2147010420169,296.27105332248453
115,310.4299262768756,1004.2147010420169,296.27105332248453
116,310.4299262768756,1004.2147010420169,296.27105332248453
117,310.4299262768756,1004.2147010420169,296.27105332248453
118,310.4299262768756,1004.2147010420169,296.27105332248453
119,310.4299262768756,1004.2147010420169,296.27105332248453
120,310.4299262768756,1004.2147010420169,296.27105332248453
121,310.42992627687556,1004.2147010420169,296.27105332248453
122,310.4299262768756,1004.2147010420169,296.27105332248453
123,310.4299262768756,1004.2147010420169,296.27105332248453
124,310.42992627687556,1004.2147010420169,296.27105332248453
125,310.4299262768756,1004.2147010420169,296.27105332248453
126,310.4299262768756,1004.2147010420169,296.27105332248453
127,310.4299262768756,1004.2147010420169,296.27105332248453
128,310.42992627687556,1004.2147010420169,296.27105332248453
129,310.4299262768756,1004.2147010420169,296.27105332248453
130,310.4299262768756,1004.2147010420169,296.27105332248453
131,310.4299262768756,1004.2147010420169,296.27105332248453
132,310.4299262768756,1004.2147010420169,296.27105332248453
133,310.42992627687556,1004.2147010420169,296.27105332248453
134,310.4299262768756,1004.2147010420169,296.27105332248453
135,310.42992627687556,1004.2147010420169,296.27105332248453
136,310.4299262768756,1004.2147010420169,296.27105332248453
137,310.4299262768756,1004.2147010420169,296.27105332248453
138,310.4299262768756,1004.2147010420169,296.27105332248453
139,310.42992627687556,1004.2147010420169,296.27105332248453
140,310.4299262768756,1004.2147010420169,296.27105332248453
141,310.4299262768756,1004.2147010420169,296.27105332248453
142,310.4299262768756,1004.2147010420169,296.27105332248453
143,310.4299262768756,1004.2147010420169,296.27105332248453
144,310.4299262768756,1004.2147010420169,296.27105332248453
145,310.4299262768756,1004.2147010420169,296.27105332248453
146,310.18404002347006,1004.2147010420169,292.1729490990597
147,308.95460875644255,1004.2147010420169,292.1729490990597
148,308.2989120806946,1004.2147010420169,292.1729490990597
149,307.5612533204781,1004.2147010420169,292.1729490990597
150,307.1514428981356,1004.2147010420169,292.1729490990597
151,306.9055566447301,1004.2147010420169,292.1729490990597
152,306.7416324757931,1004.2147010420169,292.1729490990597
153,306.6596703913246,1004.2147010420169,292.1729490990597
154,306.49574622238765,1004.2147010420169,292.1729490990597
155,306.4957462223876,1004.2147010420169,292.1729490990597
156,306.49574622238765,1004.2147010420169,292.1729490990597
157,306.49574622238765,1004.2147010420169,292.1729490990597
158,306.4957462223876,1004.2147010420169,292.1729490990597
159,306.49574622238765,1004.2147010420169,292.1729490990597
160,306.49574622238765,1004.2147010420169,292.1729490990597
161,306.41378413791915,1004.2147010420169,292.1729490990597
162,306.4137841379191,1004.2147010420169,292.1729490990597
163,306.4137841379191,1004.2147010420169,292.1729490990597
164,306.41378413791915,1004.2147010420169,292.1729490990597
165,306.41378413791915,1004.2147010420169,292.1729490990597
166,306.41378413791915,1004.2147010420169,292.1729490990597
167,306.41378413791915,1004.2147010420169,292.1729490990597
168,306.41378413791915,1004.2147010420169,292.1729490990597
169,306.41378413791915,1004.2147010420169,292.1729490990597
170,306.41378413791915,1004.2147010420169,292.1729490990597
171,306.41378413791915,1004.2147010420169,292.1729490990597
172,306.41378413791915,1004.2147010420169,292.1729490990597
173,306.4137841379191,1004.2147010420169,292.1729490990597
174,306.41378413791915,1004.2147010420169,292.1729490990597
175,306.41378413791915,1004.2147010420169,292.1729490990597
176,306.41378413791915,1004.2147010420169,292.1729490990597
177,306.41378413791915,1004.2147010420169,292.1729490990597
178,306.41378413791915,1004.2147010420169,292.1729490990597
179,306.41378413791915,1004.2147010420169,292.1729490990597
180,306.4137841379191,1004.2147010420169,292.1729490990597
181,306.4137841379191,1004.2147010420169,292.1729490990597
182,306.4137841379191,1004.2147010420169,292.1729490990597
183,306.4137841379191,1004.2147010420169,292.1729490990597
184,306.41378413791915,1004.2147010420169,292.1729490990597
185,306.4137841379191,1004.2147010420169,292.1729490990597
186,306.41378413791915,1004.2147010420169,292.1729490990597
187,306.41378413791915,1004.2147010420169,292.1729490990597
188,306.41378413791915,1004.2147010420169,292.1729490990597
189,306.41378413791915,1004.2147010420169,292.1729490990597
190,306.41378413791915,1004.2147010420169,292.1729490990597
191,306.41378413791915,1004.2147010420169,292.1729490990597
192,306.41378413791915,1004.2147010420169,292.1729490990597
193,306.41378413791915,1004.2147010420169,292.1729490990597
194,306.41378413791915,1004.2147010420169,292.1729490990597
195,306.41378413791915,1004.2147010420169,292.1729490990597
196,306.41378413791915,1004.2147010420169,292.1729490990597
197,306.41378413791915,1004.2147010420169,292.1729490990597
198,306.41378413791915,1004.2147010420169,292.1729490990597
199,306.41378413791915,1004.2147010420169,292.1729490990597
200,306.41378413791915,1004.2147010420169,292.1729490990597
