Generation,Average_Fitness,Worst_Fit,Best_Fit
232,981.8558492070509,981.8558492070499,981.8558492070499
233,981.8558492070509,981.8558492070499,981.8558492070499
234,981.8558492070509,981.8558492070499,981.8558492070499
235,981.8558492070509,981.8558492070499,981.8558492070499
236,981.8558492070509,981.8558492070499,981.8558492070499
237,981.8558492070509,981.8558492070499,981.8558492070499
238,981.8558492070509,981.8558492070499,981.8558492070499
239,981.8558492070509,981.8558492070499,981.8558492070499
240,981.8558492070509,981.8558492070499,981.8558492070499
241,981.8558492070509,981.8558492070499,981.8558492070499
242,981.8558492070509,981.8558492070499,981.8558492070499
243,981.8558492070509,981.8558492070499,981.8558492070499
244,981.8558492070509,981.8558492070499,981.8558492070499
245,981.8558492070509,981.8558492070499,981.8558492070499
246,981.8558492070509,981.8558492070499,981.8558492070499
247,981.8558492070509,981.8558492070499,981.8558492070499
248,981.8558492070509,981.8558492070499,981.8558492070499
249,981.8558492070509,981.8558492070499,981.8558492070499
250,981.8558492070509,981.8558492070499,981.8558492070499
251,981.8558492070509,981.8558492070499,981.8558492070499
252,981.8558492070509,981.8558492070499,981.8558492070499
253,981.8558492070509,981.8558492070499,981.8558492070499
254,981.8558492070509,981.8558492070499,981.8558492070499
255,981.8558492070509,981.8558492070499,981.8558492070499
256,981.8558492070509,981.8558492070499,981.8558492070499
257,981.8558492070509,981.8558492070499,981.8558492070499
258,981.8558492070509,981.8558492070499,981.8558492070499
259,981.8558492070509,981.8558492070499,981.8558492070499
260,981.8558492070509,981.8558492070499,981.8558492070499
261,981.8558492070509,981.8558492070499,981.8558492070499
262,981.8558492070509,981.8558492070499,981.8558492070499
263,981.8558492070509,981.8558492070499,981.8558492070499
264,981.8558492070509,981.8558492070499,981.8558492070499
265,981.8558492070509,981.8558492070499,981.8558492070499
266,981.8558492070509,981.8558492070499,981.8558492070499
267,981.8558492070509,981.8558492070499,981.8558492070499
268,981.8558492070509,981.8558492070499,981.8558492070499
269,981.8558492070509,981.8558492070499,981.8558492070499
270,981.8558492070509,981.8558492070499,981.8558492070499
271,981.8558492070509,981.8558492070499,981.8558492070499
272,981.8558492070509,981.8558492070499,981.8558492070499
273,981.8558492070509,981.8558492070499,981.8558492070499
274,981.8558492070509,981.8558492070499,981.8558492070499
275,981.8558492070509,981.8558492070499,981.8558492070499
276,981.8558492070509,981.8558492070499,981.8558492070499
277,981.8558492070509,981.8558492070499,981.8558492070499
278,981.8558492070509,981.8558492070499,981.8558492070499
279,981.8558492070509,981.8558492070499,981.8558492070499
280,981.8558492070509,981.8558492070499,981.8558492070499
281,981.8558492070509,981.8558492070499,981.8558492070499
282,981.8558492070509,981.8558492070499,981.8558492070499
283,981.8558492070509,981.8558492070499,981.8558492070499
284,981.8558492070509,981.8558492070499,981.8558492070499
285,981.8558492070509,981.8558492070499,981.8558492070499
286,981.8558492070509,981.8558492070499,981.8558492070499
287,981.8558492070509,981.8558492070499,981.8558492070499
288,981.8558492070509,981.8558492070499,981.8558492070499
289,981.8558492070509,981.8558492070499,981.8558492070499
290,981.8558492070509,981.8558492070499,981.8558492070499
291,981.8558492070509,981.8558492070499,981.8558492070499
292,981.8558492070509,981.8558492070499,981.8558492070499
293,981.8558492070509,981.8558492070499,981.8558492070499
294,981.8558492070509,981.8558492070499,981.8558492070499
295,981.8558492070509,981.8558492070499,981.8558492070499
296,981.8558492070509,981.8558492070499,981.8558492070499
297,981.8558492070509,981.8558492070499,981.8558492070499
298,981.8558492070509,981.8558492070499,981.8558492070499
299,981.8558492070509,981.8558492070499,981.8558492070499
300,981.8558492070509,981.8558492070499,981.8558492070499
301,981.8558492070509,981.8558492070499,981.8558492070499
302,981.8558492070509,981.8558492070499,981.8558492070499
303,981.8558492070509,981.8558492070499,981.8558492070499
304,981.8558492070509,981.8558492070499,981.8558492070499
305,981.8558492070509,981.8558492070499,981.8558492070499
306,981.8558492070509,981.8558492070499,981.8558492070499
307,981.8558492070509,981.8558492070499,981.8558492070499
308,981.8558492070509,981.8558492070499,981.8558492070499
309,981.8558492070509,981.8558492070499,981.8558492070499
310,981.8558492070509,981.8558492070499,981.8558492070499
311,981.8558492070509,981.8558492070499,981.8558492070499
312,981.8558492070509,981.8558492070499,981.8558492070499
313,981.8558492070509,981.8558492070499,981.8558492070499
314,981.8558492070509,981.8558492070499,981.8558492070499
315,981.8558492070509,981.8558492070499,981.8558492070499
316,981.8558492070509,981.8558492070499,981.8558492070499
317,981.8558492070509,981.8558492070499,981.8558492070499
318,981.8558492070509,981.8558492070499,981.8558492070499
319,981.8558492070509,981.8558492070499,981.8558492070499
320,981.8558492070509,981.8558492070499,981.8558492070499
321,981.8558492070509,981.8558492070499,981.8558492070499
322,981.8558492070509,981.8558492070499,981.8558492070499
323,981.8558492070509,981.8558492070499,981.8558492070499
324,981.8558492070509,981.8558492070499,981.8558492070499
325,981.8558492070509,981.8558492070499,981.8558492070499
326,981.8558492070509,981.8558492070499,981.8558492070499
327,981.8558492070509,981.8558492070499,981.8558492070499
328,981.8558492070509,981.8558492070499,981.8558492070499
329,981.8558492070509,981.8558492070499,981.8558492070499
330,981.8558492070509,981.8558492070499,981.8558492070499
331,981.8558492070509,981.8558492070499,981.8558492070499
332,981.8558492070509,981.8558492070499,981.8558492070499
333,981.8558492070509,981.8558492070499,981.8558492070499
334,981.8558492070509,981.8558492070499,981.8558492070499
335,981.8558492070509,981.8558492070499,981.8558492070499
336,981.8558492070509,981.8558492070499,981.8558492070499
337,981.8558492070509,981.8558492070499,981.8558492070499
338,981.8558492070509,981.8558492070499,981.8558492070499
339,981.8558492070509,981.8558492070499,981.8558492070499
340,981.8558492070509,981.8558492070499,981.8558492070499
341,981.8558492070509,981.8558492070499,981.8558492070499
342,981.8558492070509,981.8558492070499,981.8558492070499
343,981.8558492070509,981.8558492070499,981.8558492070499
344,981.8558492070509,981.8558492070499,981.8558492070499
345,981.8558492070509,981.8558492070499,981.8558492070499
346,981.8558492070509,981.8558492070499,981.8558492070499
347,981.8558492070509,981.8558492070499,981.8558492070499
348,981.8558492070509,981.8558492070499,981.8558492070499
349,981.8558492070509,981.8558492070499,981.8558492070499
350,981.8558492070509,981.8558492070499,981.8558492070499
351,981.8558492070509,981.8558492070499,981.8558492070499
352,981.8558492070509,981.8558492070499,981.8558492070499
353,981.8558492070509,981.8558492070499,981.8558492070499
354,981.8558492070509,981.8558492070499,981.8558492070499
355,981.8558492070509,981.8558492070499,981.8558492070499
356,981.8558492070509,981.8558492070499,981.8558492070499
357,981.8558492070509,981.8558492070499,981.8558492070499
358,981.8558492070509,981.8558492070499,981.8558492070499
359,981.8558492070509,981.8558492070499,981.8558492070499
360,981.8558492070509,981.8558492070499,981.8558492070499
361,981.8558492070509,981.8558492070499,981.8558492070499
362,981.8558492070509,981.8558492070499,981.8558492070499
363,981.8558492070509,981.8558492070499,981.8558492070499
364,981.8558492070509,981.8558492070499,981.8558492070499
365,981.8558492070509,981.8558492070499,981.8558492070499
366,981.8558492070509,981.8558492070499,981.8558492070499
367,981.8558492070509,981.8558492070499,981.8558492070499
368,981.8558492070509,981.8558492070499,981.8558492070499
369,981.8558492070509,981.8558492070499,981.8558492070499
370,981.8558492070509,981.8558492070499,981.8558492070499
371,981.8558492070509,981.8558492070499,981.8558492070499
372,981.8558492070509,981.8558492070499,981.8558492070499
373,981.8558492070509,981.8558492070499,981.8558492070499
374,981.8558492070509,981.8558492070499,981.8558492070499
375,981.8558492070509,981.8558492070499,981.8558492070499
376,981.8558492070509,981.8558492070499,981.8558492070499
377,981.8558492070509,981.8558492070499,981.8558492070499
378,981.8558492070509,981.8558492070499,981.8558492070499
379,981.8558492070509,981.8558492070499,981.8558492070499
380,981.8558492070509,981.8558492070499,981.8558492070499
381,981.8558492070509,981.8558492070499,981.8558492070499
382,981.8558492070509,981.8558492070499,981.8558492070499
383,981.8558492070509,981.8558492070499,981.8558492070499
384,981.8558492070509,981.8558492070499,981.8558492070499
385,981.8558492070509,981.8558492070499,981.8558492070499
386,981.8558492070509,981.8558492070499,981.8558492070499
387,981.8558492070509,981.8558492070499,981.8558492070499
388,981.8558492070509,981.8558492070499,981.8558492070499
389,981.8558492070509,981.8558492070499,981.8558492070499
390,981.8558492070509,981.8558492070499,981.8558492070499
391,981.8558492070509,981.8558492070499,981.8558492070499
392,981.8558492070509,981.8558492070499,981.8558492070499
393,981.8558492070509,981.8558492070499,981.8558492070499
394,981.8558492070509,981.8558492070499,981.8558492070499
395,981.8558492070509,981.8558492070499,981.8558492070499
396,981.8558492070509,981.8558492070499,981.8558492070499
397,981.8558492070509,981.8558492070499,981.8558492070499
398,981.8558492070509,981.8558492070499,981.8558492070499
399,981.8558492070509,981.8558492070499,981.8558492070499
400,981.8558492070509,981.8558492070499,981.8558492070499
401,981.8558492070509,981.8558492070499,981.8558492070499
402,981.8558492070509,981.8558492070499,981.8558492070499
403,981.8558492070509,981.8558492070499,981.8558492070499
404,981.8558492070509,981.8558492070499,981.8558492070499
405,981.8558492070509,981.8558492070499,981.8558492070499
406,981.8558492070509,981.8558492070499,981.8558492070499
407,981.8558492070509,981.8558492070499,981.8558492070499
408,981.8558492070509,981.8558492070499,981.8558492070499
409,981.8558492070509,981.8558492070499,981.8558492070499
410,981.8558492070509,981.8558492070499,981.8558492070499
411,981.8558492070509,981.8558492070499,981.8558492070499
412,981.8558492070509,981.8558492070499,981.8558492070499
413,981.8558492070509,981.8558492070499,981.8558492070499
414,981.8558492070509,981.8558492070499,981.8558492070499
415,981.8558492070509,981.8558492070499,981.8558492070499
416,981.8558492070509,981.8558492070499,981.8558492070499
417,981.8558492070509,981.8558492070499,981.8558492070499
418,981.8558492070509,981.8558492070499,981.8558492070499
419,981.8558492070509,981.8558492070499,981.8558492070499
420,981.8558492070509,981.8558492070499,981.8558492070499
421,981.8558492070509,981.8558492070499,981.8558492070499
422,981.8558492070509,981.8558492070499,981.8558492070499
423,981.8558492070509,981.8558492070499,981.8558492070499
424,981.8558492070509,981.8558492070499,981.8558492070499
425,981.8558492070509,981.8558492070499,981.8558492070499
426,981.8558492070509,981.8558492070499,981.8558492070499
427,981.8558492070509,981.8558492070499,981.8558492070499
428,981.8558492070509,981.8558492070499,981.8558492070499
429,981.8558492070509,981.8558492070499,981.8558492070499
430,981.8558492070509,981.8558492070499,981.8558492070499
431,981.8558492070509,981.8558492070499,981.8558492070499
432,981.8558492070509,981.8558492070499,981.8558492070499
433,981.8558492070509,981.8558492070499,981.8558492070499
434,981.8558492070509,981.8558492070499,981.8558492070499
435,981.8558492070509,981.8558492070499,981.8558492070499
436,981.8558492070509,981.8558492070499,981.8558492070499
437,981.8558492070509,981.8558492070499,981.8558492070499
438,981.8558492070509,981.8558492070499,981.8558492070499
439,981.8558492070509,981.8558492070499,981.8558492070499
440,981.8558492070509,981.8558492070499,981.8558492070499
441,981.8558492070509,981.8558492070499,981.8558492070499
442,981.8558492070509,981.8558492070499,981.8558492070499
443,981.8558492070509,981.8558492070499,981.8558492070499
444,981.8558492070509,981.8558492070499,981.8558492070499
445,981.8558492070509,981.8558492070499,981.8558492070499
446,981.8558492070509,981.8558492070499,981.8558492070499
447,981.8558492070509,981.8558492070499,981.8558492070499
448,981.8558492070509,981.8558492070499,981.8558492070499
449,981.8558492070509,981.8558492070499,981.8558492070499
450,981.8558492070509,981.8558492070499,981.8558492070499
451,981.8558492070509,981.8558492070499,981.8558492070499
452,981.8558492070509,981.8558492070499,981.8558492070499
453,981.8558492070509,981.8558492070499,981.8558492070499
454,981.8558492070509,981.8558492070499,981.8558492070499
455,981.8558492070509,981.8558492070499,981.8558492070499
456,981.8558492070509,981.8558492070499,981.8558492070499
457,981.8558492070509,981.8558492070499,981.8558492070499
458,981.8558492070509,981.8558492070499,981.8558492070499
459,981.8558492070509,981.8558492070499,981.8558492070499
460,981.8558492070509,981.8558492070499,981.8558492070499
461,981.8558492070509,981.8558492070499,981.8558492070499
462,981.8558492070509,981.8558492070499,981.8558492070499
463,981.8558492070509,981.8558492070499,981.8558492070499
464,981.8558492070509,981.8558492070499,981.8558492070499
465,981.8558492070509,981.8558492070499,981.8558492070499
466,981.8558492070509,981.8558492070499,981.8558492070499
467,981.8558492070509,981.8558492070499,981.8558492070499
468,981.8558492070509,981.8558492070499,981.8558492070499
469,981.8558492070509,981.8558492070499,981.8558492070499
470,981.8558492070509,981.8558492070499,981.8558492070499
471,981.8558492070509,981.8558492070499,981.8558492070499
472,981.8558492070509,981.8558492070499,981.8558492070499
473,981.8558492070509,981.8558492070499,981.8558492070499
474,981.8558492070509,981.8558492070499,981.8558492070499
475,981.8558492070509,981.8558492070499,981.8558492070499
476,981.8558492070509,981.8558492070499,981.8558492070499
477,981.8558492070509,981.8558492070499,981.8558492070499
478,981.8558492070509,981.8558492070499,981.8558492070499
479,981.8558492070509,981.8558492070499,981.8558492070499
480,981.8558492070509,981.8558492070499,981.8558492070499
481,981.8558492070509,981.8558492070499,981.8558492070499
482,981.8558492070509,981.8558492070499,981.8558492070499
483,981.8558492070509,981.8558492070499,981.8558492070499
484,981.8558492070509,981.8558492070499,981.8558492070499
485,981.8558492070509,981.8558492070499,981.8558492070499
486,981.8558492070509,981.8558492070499,981.8558492070499
487,981.8558492070509,981.8558492070499,981.8558492070499
488,981.8558492070509,981.8558492070499,981.8558492070499
489,981.8558492070509,981.8558492070499,981.8558492070499
490,981.8558492070509,981.8558492070499,981.8558492070499
491,981.8558492070509,981.8558492070499,981.8558492070499
492,981.8558492070509,981.8558492070499,981.8558492070499
493,981.8558492070509,981.8558492070499,981.8558492070499
494,981.8558492070509,981.8558492070499,981.8558492070499
495,981.8558492070509,981.8558492070499,981.8558492070499
496,981.8558492070509,981.8558492070499,981.8558492070499
497,981.8558492070509,981.8558492070499,981.8558492070499
498,981.8558492070509,981.8558492070499,981.8558492070499
499,981.8558492070509,981.8558492070499,981.8558492070499
500,981.8558492070509,981.8558492070499,981.8558492070499
