Generation,Average_Fitness,Worst_Fit,Best_Fit
60,133.5800864429329,530.4799633727663,53.08003230146241
61,133.86447416042355,530.4799633727663,53.08003230146241
62,133.5031593874961,530.4799633727663,53.08003230146241
63,134.00761968145605,530.4799633727663,53.08003230146241
64,132.86518589194952,530.4799633727663,53.08003230146241
65,133.02612271746773,530.4799633727663,53.08003230146241
66,132.67323411825532,530.4799633727663,53.08003230146241
67,133.24881039509944,530.4799633727663,53.08003230146241
68,133.82024523598267,530.4799633727663,53.08003230146241
69,133.65660775439488,530.4799633727663,53.08003230146241
70,133.83485712315212,530.4799633727663,53.08003230146241
71,134.0525597940329,530.4799633727663,53.08003230146241
72,134.90929178667372,530.4799633727663,53.08003230146241
73,134.68765926405808,530.4799633727663,50.545475732897685
74,133.63919349993776,530.4799633727663,50.10229791359931
75,132.58359336126375,530.4799633727663,50.10229791359931
76,132.4265156367439,530.4799633727663,50.10229791359931
77,132.82509306071816,530.4799633727663,50.10229791359931
78,132.05782463988066,530.4799633727663,50.10229791359931
79,132.55314922198536,530.4799633727663,50.10229791359931
80,132.35226561460576,530.4799633727663,50.10229791359931
81,132.7372916593836,530.4799633727663,50.10229791359931
82,132.38043884179493,530.4799633727663,50.10229791359931
83,133.29862403949343,530.4799633727663,50.10229791359931
84,132.23625505506044,530.4799633727663,50.10229791359931
85,131.4297414246666,530.4799633727663,50.10229791359931
86,131.56201796310563,530.4799633727663,50.10229791359931
87,130.72109618183956,530.4799633727663,48.948411007206595
88,130.57210035592138,530.4799633727663,48.948411007206595
89,130.51825051388025,530.4799633727663,48.948411007206595
90,130.04703436970036,530.4799633727663,48.948411007206595
91,130.1233062668371,530.4799633727663,48.948411007206595
92,130.03137210376417,530.4799633727663,48.948411007206595
93,129.68879558363224,530.4799633727663,48.948411007206595
94,129.39438976832847,530.4799633727663,48.948411007206595
95,129.94458968409782,530.4799633727663,48.948411007206595
96,130.05644860517842,530.4799633727663,48.948411007206595
97,130.03655228566734,530.4799633727663,48.948411007206595
98,130.9464391160546,530.4799633727663,48.948411007206595
99,126.17530149476302,530.4799633727663,48.948411007206595
100,126.7598776860242,530.4799633727663,48.948411007206595
101,126.43566391931974,530.4799633727663,48.948411007206595
102,126.43610502182054,530.4799633727663,48.948411007206595
103,125.4743650767361,530.4799633727663,48.948411007206595
104,126.13862248898157,530.4799633727663,48.948411007206595
105,126.56921981798854,530.4799633727663,48.948411007206595
106,126.2968899361412,530.4799633727663,48.948411007206595
107,126.42710948707649,530.4799633727663,48.94612213316666
108,126.57995966402474,530.4799633727663,48.94612213316666
109,126.3424547203492,530.4799633727663,48.94612213316666
110,126.56088950345385,530.4799633727663,48.94612213316666
111,126.21638782753483,530.4799633727663,48.94612213316666
112,126.36290225456042,530.4799633727663,48.94612213316666
113,126.96083033580922,530.4799633727663,48.94612213316666
114,126.71028322927485,530.4799633727663,48.94612213316666
115,126.63454605215047,530.4799633727663,48.94612213316666
116,125.54665896622345,530.4799633727663,48.94612213316666
117,126.55195053078937,530.4799633727663,48.94612213316666
118,126.5113801347611,530.4799633727663,48.94612213316666
119,126.7292554040052,530.4799633727663,48.94612213316666
120,125.69937550380519,530.4799633727663,48.94612213316666
121,127.39525340656904,530.4799633727663,48.94612213316666
122,126.12209143619691,530.4799633727663,48.94612213316666
123,125.92991690565432,530.4799633727663,48.94612213316666
124,126.05616807582477,530.4799633727663,48.94612213316666
125,126.23358818163268,530.4799633727663,48.94612213316666
126,126.47459305039143,530.4799633727663,48.94612213316666
127,127.06121471490431,530.4799633727663,48.94612213316666
128,126.43516459665211,530.4799633727663,48.94612213316666
129,126.20569350163863,530.4799633727663,48.94612213316666
130,126.48701661442621,530.4799633727663,48.94612213316666
131,125.90966720374658,530.4799633727663,48.94612213316666
132,125.57625109044635,530.4799633727663,48.696282302592486
133,126.25530375180398,530.4799633727663,48.696282302592486
134,126.88526335092035,530.4799633727663,48.696282302592486
135,127.71752853882623,530.4799633727663,48.696282302592486
136,127.23791782908891,530.4799633727663,48.696282302592486
137,126.06144350174341,530.4799633727663,48.696282302592486
138,126.20564844202143,530.4799633727663,48.696282302592486
139,126.9372295489952,530.4799633727663,48.696282302592486
140,126.86866955411875,530.4799633727663,48.696282302592486
141,125.9877036825224,530.4799633727663,48.696282302592486
142,125.84961856861823,530.4799633727663,48.696282302592486
143,125.96173787621191,530.4799633727663,48.696282302592486
144,125.30853711691395,530.4799633727663,48.696282302592486
145,125.71786824751916,530.4799633727663,48.696282302592486
146,126.69230281464549,530.4799633727663,48.696282302592486
147,127.51935520394936,530.4799633727663,48.696282302592486
148,127.01767843722259,530.4799633727663,48.696282302592486
149,127.01232217803319,530.4799633727663,48.696282302592486
150,126.25048683659492,530.4799633727663,48.696282302592486
151,126.7132849040241,530.4799633727663,48.696282302592486
152,127.04042120205675,530.4799633727663,48.696282302592486
153,126.56727627153998,530.4799633727663,48.696282302592486
154,126.54496880816556,530.4799633727663,48.696282302592486
155,126.73149648801831,530.4799633727663,48.696282302592486
156,126.28739785475962,530.4799633727663,48.696282302592486
157,126.32120088234007,530.4799633727663,48.696282302592486
158,125.93782596787759,530.4799633727663,48.696282302592486
159,126.83386065059284,530.4799633727663,48.696282302592486
160,126.00340808909459,530.4799633727663,48.696282302592486
161,125.83422056966016,530.4799633727663,48.696282302592486
162,126.42503854282138,530.4799633727663,48.696282302592486
163,126.71474966609738,530.4799633727663,48.696282302592486
164,126.59376477547238,530.4799633727663,48.696282302592486
165,126.90607500017876,530.4799633727663,48.696282302592486
166,126.73986359222472,530.4799633727663,48.696282302592486
167,127.13253735247736,530.4799633727663,48.696282302592486
168,126.68251534734647,530.4799633727663,48.696282302592486
169,126.5008723642572,530.4799633727663,48.696282302592486
170,126.83149926180997,530.4799633727663,48.696282302592486
171,127.38280740451886,530.4799633727663,48.696282302592486
172,126.57615882309027,530.4799633727663,48.696282302592486
173,126.76195875280416,530.4799633727663,48.696282302592486
174,126.88316471771277,530.4799633727663,48.61983913814477
175,127.36819467683357,530.4799633727663,48.216872863856004
176,127.69748948562955,530.4799633727663,48.216872863856004
177,127.41899668678278,530.4799633727663,48.216872863856004
178,125.36674503291246,530.4799633727663,48.216872863856004
179,126.74025908682935,530.4799633727663,48.216872863856004
180,125.43044043225785,530.4799633727663,48.216872863856004
181,126.27161708807903,530.4799633727663,48.216872863856004
182,125.97613304497327,530.4799633727663,48.216872863856004
183,126.74880099025756,530.4799633727663,48.216872863856004
184,125.18016809129139,530.4799633727663,48.216872863856004
185,125.87511801099261,530.4799633727663,48.216872863856004
186,125.4917600894062,530.4799633727663,48.216872863856004
187,124.78503677008707,530.4799633727663,48.216872863856004
188,124.7283281571168,530.4799633727663,48.216872863856004
189,124.88623198373371,530.4799633727663,48.216872863856004
190,125.7461851278674,530.4799633727663,48.216872863856004
191,125.74051243886234,530.4799633727663,48.216872863856004
192,125.68085033751748,530.4799633727663,48.216872863856004
193,126.37685118292704,530.4799633727663,48.216872863856004
194,126.76520633207001,530.4799633727663,48.216872863856004
195,124.86035643742785,530.4799633727663,48.216872863856004
196,124.79596662274183,530.4799633727663,48.216872863856004
197,124.76152060282598,530.4799633727663,48.216872863856004
198,124.44314839689132,530.4799633727663,48.216872863856004
199,124.54634045842704,530.4799633727663,48.216872863856004
200,118.5070331396416,530.4799633727663,48.216872863856004
201,119.4107236347424,530.4799633727663,48.216872863856004
202,119.04701129567562,530.4799633727663,48.216872863856004
203,118.85972274763635,530.4799633727663,47.556822762937436
204,117.90393669322683,530.4799633727663,47.28703388309473
205,118.5654706708316,530.4799633727663,47.28703388309473
206,118.17989759754195,530.4799633727663,47.28703388309473
207,118.85159399909253,530.4799633727663,47.28703388309473
208,118.28837265102791,530.4799633727663,47.28703388309473
209,119.12601240954368,530.4799633727663,47.28703388309473
210,118.83073075892077,530.4799633727663,47.28703388309473
211,119.06220075948592,530.4799633727663,47.28703388309473
212,119.28096841600701,530.4799633727663,47.28703388309473
213,119.85182929582108,530.4799633727663,47.28703388309473
214,118.91588845490548,530.4799633727663,47.28703388309473
215,119.27587425169823,530.4799633727663,47.28703388309473
216,119.45701551389766,530.4799633727663,47.28703388309473
217,119.54995256346379,530.4799633727663,47.28703388309473
218,118.99223640443175,530.4799633727663,47.28703388309473
219,118.61640259095736,530.4799633727663,47.28703388309473
220,117.32713079696116,530.4799633727663,47.28703388309473
221,117.58057677618903,530.4799633727663,47.28703388309473
222,117.52872838047274,530.4799633727663,47.28703388309473
223,117.99754892080526,530.4799633727663,47.28703388309473
224,119.12342397619489,530.4799633727663,47.28703388309473
225,118.80765965162249,530.4799633727663,47.28703388309473
226,118.51325615536375,530.4799633727663,47.28703388309473
227,118.06829543428245,530.4799633727663,47.28703388309473
228,118.28665214438459,530.4799633727663,47.28703388309473
229,118.77853836163864,530.4799633727663,47.28703388309473
230,118.62264586574098,530.4799633727663,47.28703388309473
231,119.12860507914145,530.4799633727663,47.28703388309473
232,119.87106302512959,530.4799633727663,47.28703388309473
233,119.25005972102957,530.4799633727663,47.28703388309473
234,119.05743836703641,530.4799633727663,47.28703388309473
235,118.45895593714471,530.4799633727663,47.28703388309473
236,118.87750648319103,530.4799633727663,47.28703388309473
237,118.67569852260718,530.4799633727663,47.28703388309473
238,118.30788627730908,530.4799633727663,47.28703388309473
239,118.21428828071984,530.4799633727663,47.28703388309473
240,118.91798032737783,530.4799633727663,47.28703388309473
241,119.64317107528548,530.4799633727663,47.28703388309473
242,119.90677639721709,530.4799633727663,47.28703388309473
243,119.58681810496194,530.4799633727663,47.28703388309473
244,118.59096020052331,530.4799633727663,47.28703388309473
245,118.57939019665814,530.4799633727663,47.28703388309473
246,118.02577988687025,530.4799633727663,47.28703388309473
247,119.05497102789026,530.4799633727663,47.28703388309473
248,118.79741783254617,530.4799633727663,47.28703388309473
249,118.37775251976778,530.4799633727663,47.28703388309473
250,118.01780301312519,530.4799633727663,47.28703388309473
251,118.64165547661187,530.4799633727663,47.28703388309473
252,118.7169692066403,530.4799633727663,47.28703388309473
253,118.09638854091867,530.4799633727663,47.28703388309473
254,119.0810825879365,530.4799633727663,47.28703388309473
255,118.66206268165504,530.4799633727663,47.28703388309473
256,119.59687804331294,530.4799633727663,47.28703388309473
257,119.01668808809107,530.4799633727663,47.28703388309473
258,120.09784000106052,530.4799633727663,47.28703388309473
259,119.53522055692132,530.4799633727663,47.28703388309473
260,119.38332674085052,530.4799633727663,47.28703388309473
261,118.43616040390184,530.4799633727663,47.28703388309473
262,118.10814444808088,530.4799633727663,47.28703388309473
263,118.97378699653893,530.4799633727663,47.28703388309473
264,118.44262775853856,530.4799633727663,47.28703388309473
265,119.17715594788844,530.4799633727663,47.28703388309473
266,118.63699515172013,530.4799633727663,47.28703388309473
267,119.33641074465615,530.4799633727663,46.24892338370344
268,118.38360674725863,530.4799633727663,46.18456674342582
269,118.35975565769786,530.4799633727663,46.18456674342582
270,118.14695652408041,530.4799633727663,46.18456674342582
271,118.38167908173111,530.4799633727663,46.18456674342582
272,118.46769758854194,530.4799633727663,46.18456674342582
273,117.60464661242702,530.4799633727663,46.18456674342582
274,116.62796670996296,530.4799633727663,46.18456674342582
275,116.89573401143427,530.4799633727663,46.18456674342582
276,116.6602016546445,530.4799633727663,46.18456674342582
277,117.13299290076691,530.4799633727663,46.18456674342582
278,117.44178474634923,530.4799633727663,46.18456674342582
279,116.36577201305381,530.4799633727663,46.18456674342582
280,116.86000850315374,530.4799633727663,45.94461323835995
281,115.81983682163984,530.4799633727663,45.94461323835995
282,115.68746895032179,530.4799633727663,45.94461323835995
283,116.38582241165308,530.4799633727663,45.94461323835995
284,116.45244555064208,530.4799633727663,45.94461323835995
285,116.1649361382072,530.4799633727663,45.94461323835995
286,115.90064004055598,530.4799633727663,45.94461323835995
287,115.58594380098529,530.4799633727663,45.94461323835995
288,115.96081191838974,530.4799633727663,45.94461323835995
289,116.61451729982379,530.4799633727663,45.94461323835995
290,116.97897265182225,530.4799633727663,45.94461323835995
291,116.9730078206235,530.4799633727663,45.94461323835995
292,116.34419321435013,530.4799633727663,45.94461323835995
293,117.00539149480834,530.4799633727663,45.94461323835995
294,117.00064056626438,530.4799633727663,45.94461323835995
295,116.56822786976642,530.4799633727663,45.94461323835995
296,116.83910086486685,530.4799633727663,45.94461323835995
297,116.74481678387531,530.4799633727663,45.94461323835995
298,115.99435669890867,530.4799633727663,45.94461323835995
299,116.54075535032486,530.4799633727663,45.94461323835995
300,116.57669986420882,530.4799633727663,45.94461323835995
301,116.47044961721808,530.4799633727663,45.94461323835995
302,117.17516408932441,530.4799633727663,45.94461323835995
303,117.83833351215621,530.4799633727663,45.94461323835995
304,116.88144826510424,530.4799633727663,45.94461323835995
305,117.02955209866917,530.4799633727663,45.94461323835995
306,117.36420078624086,530.4799633727663,45.94461323835995
307,117.25300043663206,530.4799633727663,45.94461323835995
308,118.05248235812827,530.4799633727663,45.94461323835995
309,117.78137189945939,530.4799633727663,45.94461323835995
310,117.999544663408,530.4799633727663,45.94461323835995
311,117.18992346634657,530.4799633727663,45.94461323835995
312,117.18706552706135,530.4799633727663,45.94461323835995
313,116.21998474288277,530.4799633727663,45.94461323835995
314,116.9214480882198,530.4799633727663,45.94461323835995
315,117.6929871756808,530.4799633727663,45.94461323835995
316,117.02512863238918,530.4799633727663,45.94461323835995
317,116.82888708134955,530.4799633727663,45.94461323835995
318,117.01752287511837,530.4799633727663,45.94461323835995
319,117.68485284705201,530.4799633727663,45.94461323835995
320,117.80694894581839,530.4799633727663,45.94461323835995
321,117.96813828370776,530.4799633727663,45.94461323835995
322,117.57796478477835,530.4799633727663,45.94461323835995
323,117.96007510171805,530.4799633727663,45.94461323835995
324,117.49638985963962,530.4799633727663,45.94461323835995
325,116.96547627687413,530.4799633727663,45.94461323835995
326,116.47725694466368,530.4799633727663,45.94461323835995
327,116.38305461809801,530.4799633727663,45.94461323835995
328,116.50430433709053,530.4799633727663,45.94461323835995
329,115.57041093770353,530.4799633727663,45.94461323835995
330,116.0052527175533,530.4799633727663,45.94461323835995
331,116.10833289268756,530.4799633727663,45.94461323835995
332,116.13936141718291,530.4799633727663,45.94461323835995
333,115.71310276723224,530.4799633727663,45.94461323835995
334,116.47515524874717,530.4799633727663,45.94461323835995
335,117.02721903063275,530.4799633727663,45.94461323835995
336,116.76639815993418,530.4799633727663,45.94461323835995
337,116.80263578474425,530.4799633727663,45.94461323835995
338,116.5195506059892,530.4799633727663,45.94461323835995
339,117.77335402543906,530.4799633727663,45.94461323835995
340,117.43549572415246,530.4799633727663,45.94461323835995
341,116.98145529866966,530.4799633727663,45.94461323835995
342,116.82327904372337,530.4799633727663,45.94461323835995
343,117.16431793773276,530.4799633727663,45.94461323835995
344,117.89895323850521,530.4799633727663,45.94461323835995
345,118.93145070284857,530.4799633727663,45.94461323835995
346,118.21456286517676,530.4799633727663,45.94461323835995
347,117.11193555917322,530.4799633727663,45.94461323835995
348,116.11484890177535,530.4799633727663,45.94461323835995
349,116.21944201346464,530.4799633727663,45.94461323835995
350,116.38919614293978,530.4799633727663,45.94461323835995
351,117.14243132606347,530.4799633727663,45.94461323835995
352,117.44656829602913,530.4799633727663,45.94461323835995
353,118.53174298545596,530.4799633727663,45.94461323835995
354,119.16123719620137,530.4799633727663,45.94461323835995
355,119.1462338441618,530.4799633727663,45.94461323835995
356,117.88554413554222,530.4799633727663,45.94461323835995
357,118.25455662754922,530.4799633727663,45.94461323835995
358,117.52586664392011,530.4799633727663,45.94461323835995
359,117.5312504274215,530.4799633727663,45.94461323835995
360,117.56960807530132,530.4799633727663,45.94461323835995
361,117.28964059837853,530.4799633727663,45.94461323835995
362,117.6498599290939,530.4799633727663,45.94461323835995
363,118.07300958587795,530.4799633727663,45.94461323835995
364,117.80977680134173,530.4799633727663,45.94461323835995
365,117.20345413857095,530.4799633727663,45.94461323835995
366,116.70842158793465,530.4799633727663,45.94461323835995
367,116.81550855979047,530.4799633727663,45.94461323835995
368,117.50100106782837,530.4799633727663,45.94461323835995
369,116.88389055520607,530.4799633727663,45.94461323835995
370,116.03299507777508,530.4799633727663,45.94461323835995
371,116.64936296373658,530.4799633727663,45.94461323835995
372,117.13186827660621,530.4799633727663,45.94461323835995
373,117.86755257974451,530.4799633727663,45.94461323835995
374,117.16650672088787,530.4799633727663,45.94461323835995
375,117.28726306046573,530.4799633727663,45.94461323835995
376,116.4729336542373,530.4799633727663,45.94461323835995
377,116.0589979718764,530.4799633727663,45.94461323835995
378,116.78870387677907,530.4799633727663,45.94461323835995
379,116.87831367221823,530.4799633727663,45.94461323835995
380,117.17085744858132,530.4799633727663,45.94461323835995
381,117.0715646985409,530.4799633727663,45.94461323835995
382,116.84758823558506,530.4799633727663,45.94461323835995
383,117.29013910304965,530.4799633727663,45.94461323835995
384,117.9188807448403,530.4799633727663,45.94461323835995
385,116.63731366075852,530.4799633727663,45.94461323835995
386,117.44685848463754,530.4799633727663,45.94461323835995
387,117.73723497260639,530.4799633727663,45.94461323835995
388,117.42426628989733,530.4799633727663,45.94461323835995
389,117.46178823851224,530.4799633727663,45.94461323835995
390,118.92962336238043,530.4799633727663,45.94461323835995
391,118.24701314693606,530.4799633727663,45.94461323835995
392,117.47907465855245,530.4799633727663,45.94461323835995
393,117.83152907068882,530.4799633727663,45.94461323835995
394,117.05506729536052,530.4799633727663,45.94461323835995
395,117.37302044681364,530.4799633727663,45.94461323835995
396,116.87699254917925,530.4799633727663,45.94461323835995
397,116.01278197001507,530.4799633727663,45.94461323835995
398,116.90081182265268,530.4799633727663,45.94461323835995
399,117.09569286131688,530.4799633727663,45.94461323835995
400,117.28989757584895,530.4799633727663,45.94461323835995
401,118.01630876294199,530.4799633727663,45.94461323835995
402,117.08608516238792,530.4799633727663,45.94461323835995
403,115.96653100921247,530.4799633727663,45.94461323835995
404,116.58779624988536,530.4799633727663,45.94461323835995
405,116.3738161414424,530.4799633727663,45.94461323835995
406,116.33809553079364,530.4799633727663,45.94461323835995
407,116.742222473676,530.4799633727663,45.94461323835995
408,116.42163290605392,530.4799633727663,45.94461323835995
409,116.48427728566962,530.4799633727663,45.94461323835995
410,116.46181390485786,530.4799633727663,45.94461323835995
411,117.30825141319896,530.4799633727663,45.94461323835995
412,117.02029766671134,530.4799633727663,45.94461323835995
413,116.69185061457905,530.4799633727663,45.94461323835995
414,116.94847184161759,530.4799633727663,45.94461323835995
415,117.40297706216306,530.4799633727663,45.94461323835995
416,117.7073910700831,530.4799633727663,45.94461323835995
417,117.5310958659351,530.4799633727663,45.94461323835995
418,117.8404703890247,530.4799633727663,45.94461323835995
419,117.9843903927488,530.4799633727663,45.94461323835995
420,118.08701556219773,530.4799633727663,45.94461323835995
421,118.17567516454282,530.4799633727663,45.94461323835995
422,117.68188458441813,530.4799633727663,45.94461323835995
423,116.74836850818427,530.4799633727663,45.94461323835995
424,115.84574763964989,530.4799633727663,45.94461323835995
425,115.76906776926165,530.4799633727663,45.94461323835995
426,117.06116020153625,530.4799633727663,45.94461323835995
427,116.81070244016824,530.4799633727663,45.94461323835995
428,116.74723264967615,530.4799633727663,45.94461323835995
429,117.09566964609994,530.4799633727663,45.94461323835995
430,116.80533377760712,530.4799633727663,45.94461323835995
431,116.79184910901961,530.4799633727663,45.94461323835995
432,116.20876366280659,530.4799633727663,45.94461323835995
433,116.5828428692616,530.4799633727663,45.94461323835995
434,117.29915806550885,530.4799633727663,45.94461323835995
435,117.27703422960597,530.4799633727663,45.94461323835995
436,117.07598276339233,530.4799633727663,45.94461323835995
437,116.5668584310456,530.4799633727663,45.94461323835995
438,116.53161170357511,530.4799633727663,45.94461323835995
439,116.57787924740379,530.4799633727663,45.94461323835995
440,116.14780005289012,530.4799633727663,45.94461323835995
441,116.15766358819786,530.4799633727663,45.94461323835995
442,116.12221789195495,530.4799633727663,45.94461323835995
443,116.7682979984818,530.4799633727663,45.94461323835995
444,117.0616474806256,530.4799633727663,45.94461323835995
445,117.10354966447079,530.4799633727663,45.94461323835995
446,117.14669842453306,530.4799633727663,45.94461323835995
447,117.23942398843187,530.4799633727663,45.94461323835995
448,117.40854798428084,530.4799633727663,45.94461323835995
449,117.49951027989445,530.4799633727663,45.94461323835995
450,117.40579370062214,530.4799633727663,45.94461323835995
451,116.76863521104141,530.4799633727663,45.94461323835995
452,116.45946028521757,530.4799633727663,45.94461323835995
453,116.46775308842437,530.4799633727663,45.94461323835995
454,116.77080480834951,530.4799633727663,45.94461323835995
455,117.35694498538838,530.4799633727663,45.94461323835995
456,117.17682014078132,530.4799633727663,45.94461323835995
457,116.96455711446261,530.4799633727663,45.94461323835995
458,117.8722647632403,530.4799633727663,45.94461323835995
459,117.80641582609348,530.4799633727663,45.94461323835995
460,117.5475571166009,530.4799633727663,45.94461323835995
461,116.81939109082664,530.4799633727663,44.6954870301654
462,116.18923256990516,530.4799633727663,44.6954870301654
463,116.01691885928747,530.4799633727663,44.6954870301654
464,117.17245954040311,530.4799633727663,44.6954870301654
465,116.40257863550498,530.4799633727663,44.6954870301654
466,116.31207143863135,530.4799633727663,44.6954870301654
467,115.83377100304804,530.4799633727663,44.6954870301654
468,115.97755123646203,530.4799633727663,44.6954870301654
469,116.09422876548497,530.4799633727663,44.6954870301654
470,115.64291740450037,530.4799633727663,44.6954870301654
471,115.86821157693464,530.4799633727663,44.6954870301654
472,116.23835147273356,530.4799633727663,44.6954870301654
473,116.9232972896805,530.4799633727663,44.6954870301654
474,117.02137485892646,530.4799633727663,44.6954870301654
475,117.04657186668787,530.4799633727663,44.6954870301654
476,117.40527352919045,530.4799633727663,44.6954870301654
477,118.07827678385715,530.4799633727663,44.6954870301654
478,118.04554301729395,530.4799633727663,44.6954870301654
479,117.6017354263787,530.4799633727663,44.6954870301654
480,116.56782721388025,530.4799633727663,44.6954870301654
481,116.61993016605797,530.4799633727663,44.6954870301654
482,116.94841436978369,530.4799633727663,44.6954870301654
483,116.35976926676176,530.4799633727663,44.6954870301654
484,117.2339748106619,530.4799633727663,44.6954870301654
485,116.60717189817362,530.4799633727663,44.6954870301654
486,116.73150941923656,530.4799633727663,44.6954870301654
487,116.39536877974199,530.4799633727663,44.6954870301654
488,115.63358174192739,530.4799633727663,44.6954870301654
489,115.95773588066344,530.4799633727663,44.6954870301654
490,115.9393236950214,530.4799633727663,44.6954870301654
491,115.90933300548873,530.4799633727663,44.6954870301654
492,115.54891393348542,530.4799633727663,44.6954870301654
493,115.82158925994916,530.4799633727663,44.6954870301654
494,114.99500576805701,530.4799633727663,44.6954870301654
495,115.98368105131047,530.4799633727663,44.6954870301654
496,116.62978341339868,530.4799633727663,44.6954870301654
497,115.66687088105402,530.4799633727663,44.6954870301654
498,115.42267161523439,530.4799633727663,44.6954870301654
499,115.3129408800037,530.4799633727663,44.6954870301654
500,115.41998030617879,530.4799633727663,44.6954870301654
