Generation,Average_Fitness,Worst_Fit,Best_Fit
156,29.084531658299447,29.084531658299433,29.084531658299433
157,29.19515372839175,33.36497169171391,29.084531658299433
158,29.208276547850847,35.27177613586937,29.084531658299433
159,29.252719754123767,37.49393644951565,29.084531658299433
160,29.33775810509686,36.27284111636219,29.01137409956462
161,29.080142204775356,29.084531658299433,29.01137409956462
162,29.242517018186703,33.3951932693758,29.01137409956462
163,28.971312158576314,29.084531658299433,28.213240108470412
164,28.801143753628097,29.084531658299433,27.554522204661854
165,28.756398371713672,35.272084185393474,27.554522204661854
166,28.440712441907,33.604996782673666,26.909417876355374
167,28.1324616306897,31.530219904895546,26.271838710666525
168,28.272535362214015,34.43913187514324,26.271838710666525
169,27.92796459451368,30.937673546002742,26.909417876355374
170,27.83035385686956,32.6908122047404,26.909417876355374
171,27.77805000884925,32.395247194736214,26.909417876355374
172,27.715881890684095,33.01151250183147,26.909417876355374
173,27.40085942366875,29.51208484684125,26.909417876355374
174,27.353221763751456,31.695974187452833,26.553704839709557
175,27.438420793061173,35.12107728446048,26.553704839709557
176,27.025140225689483,32.53878754137071,26.553704839709557
177,26.964952804793132,32.475928991005354,26.553704839709557
178,26.821809163544163,26.909417876355374,26.142052202658522
179,26.87370401776345,30.35543670868194,26.085366830853648
180,26.52434026301712,26.909417876355374,26.085366830853648
181,26.61785281086713,31.103741908715232,26.085366830853648
182,26.508671487699942,31.103741908715232,26.085366830853648
183,26.655797196402965,31.103741908715232,26.085366830853648
184,26.349827780036225,30.65410402111136,26.085366830853648
185,26.2266247018471,30.65410402111136,26.085366830853648
186,26.131848835733653,26.142052202658522,26.085366830853648
187,26.428733721168868,34.88436091301902,26.085366830853648
188,26.426174352495394,32.636494160468175,26.085366830853648
189,26.100105027522932,26.142052202658522,26.085366830853648
190,26.357109552163323,34.45437795103688,26.085366830853648
191,26.278669195943024,32.25376787374609,26.085366830853648
192,26.08536683085367,26.085366830853648,26.085366830853648
193,26.154296503352008,29.53185045577053,26.085366830853648
194,26.08536683085367,26.085366830853648,26.085366830853648
195,26.182687254661882,30.951388021264563,26.085366830853648
196,26.196280374973703,31.63104403685548,26.085366830853648
197,26.08536683085367,26.085366830853648,26.085366830853648
198,26.136769568381904,28.655503707265634,26.085366830853648
199,26.08536683085367,26.085366830853648,26.085366830853648
200,26.141008755438975,28.86746306011899,26.085366830853648
201,26.14729829968037,29.616098526770823,25.940647412659708
202,26.18242442933172,31.806563263920236,25.940647412659708
203,26.146567946626273,31.259471531402898,24.984353846292606
204,26.06772979203349,27.541229600005614,25.810158845956277
205,26.0799088803234,32.64229368869465,25.6183156229366
206,26.067727388810717,31.826779740066527,25.6183156229366
207,25.96622534965069,31.527590740026117,25.6183156229366
208,25.935523857114173,30.90363824837452,25.6183156229366
209,26.00756138795118,29.353571455565678,25.6183156229366
210,26.064524744671207,32.93246327017286,25.37897453994516
211,25.779183332071888,27.694416387037567,24.87850768498104
212,25.76653855313881,33.18005806368653,24.87850768498104
213,25.535698673593007,26.04949992894772,24.87850768498104
214,25.446549931731674,26.01897231794951,24.87850768498104
215,25.591807724168593,34.12865073287147,24.845100921352152
216,25.139862746697464,27.36589618661634,24.662808578409038
217,25.22670256188776,38.02331498572028,24.662808578409038
218,24.847108846389553,25.37897453994516,24.344634066388018
219,24.731231124289856,25.37897453994516,24.344634066388018
220,24.64374056528443,24.87850768498104,24.12893495981603
221,24.781927001421565,32.087725078941375,23.744891115633674
222,24.430241774107785,28.089720653518864,23.744891115633674
223,24.3092874366361,28.632863106047886,23.03413670867757
224,24.00094003217774,24.845100921352152,22.443168415478407
225,24.012516848320747,31.458629069880782,22.443168415478407
226,23.598946372072675,27.64461401692296,22.443168415478407
227,23.289253093599058,24.084532577125923,22.443168415478407
228,23.198928523720166,27.79092487215417,22.443168415478407
229,22.959243450004937,24.242615321797736,22.443168415478407
230,23.122567613556257,28.86752253849401,22.443168415478407
231,22.903507746743767,29.15197880274203,22.443168415478407
232,22.675968814240687,25.928852464208813,22.443168415478407
233,22.745379224166214,27.496801018642326,22.443168415478407
234,22.49693455366394,22.827212259660747,22.443168415478407
235,22.443168415478418,22.443168415478407,22.443168415478407
236,22.570445147080463,28.807004995580524,22.443168415478407
237,22.554736683746547,28.021581828884887,22.443168415478407
238,22.606004109519308,30.58495311752285,22.443168415478407
239,22.5961554218947,30.092518736292373,22.443168415478407
240,22.72061663772648,36.31557952788139,22.443168415478407
241,22.514539862559694,26.011740769542122,22.443168415478407
242,22.443168415478418,22.443168415478407,22.443168415478407
243,22.71259774916051,28.799860192876906,22.443168415478407
244,22.51470065428919,26.019780356017158,22.443168415478407
245,22.514700654289197,26.019780356017158,22.443168415478407
246,22.612725377922082,26.22447778340687,22.443168415478407
247,22.596951619980867,27.450690247348287,22.443168415478407
248,22.666959954554088,29.847170088685893,22.443168415478407
249,22.443168415478418,22.443168415478407,22.443168415478407
250,22.443168415478418,22.443168415478407,22.443168415478407
251,22.597692855866214,26.497828987282812,22.443168415478407
252,22.443168415478418,22.443168415478407,22.443168415478407
253,22.545075619352534,27.96589447275711,22.01580255190539
254,22.434621098206957,22.443168415478407,22.01580255190539
255,22.434621098206957,22.443168415478407,22.01580255190539
256,22.6287136312032,27.822736700622297,22.01580255190539
257,22.408979146392575,22.443168415478407,22.01580255190539
258,22.407810865012497,24.5215836643397,22.01580255190539
259,22.33807697114016,24.5215836643397,22.01580255190539
260,22.328183185375284,27.009101705078127,22.01580255190539
261,22.14684559974556,25.956220926955353,21.825889037879147
262,22.085117661985628,25.956220926955353,21.825889037879147
263,22.093219345598364,25.956220926955353,21.825889037879147
264,21.96788095802066,23.797820166246133,21.825889037879147
265,21.890459632648067,22.01580255190539,21.825889037879147
266,21.908364166785585,24.6202508850174,21.825889037879147
267,21.956324744350045,27.96784733337132,21.825889037879147
268,21.980194728653785,25.838599570653216,21.825889037879147
269,21.965561754015216,28.80952484468244,21.825889037879147
270,21.89027428337876,25.04515131285963,21.825889037879147
271,21.89027428337876,25.04515131285963,21.825889037879147
272,21.82588903787915,21.825889037879147,21.825889037879147
273,21.82588903787915,21.825889037879147,21.825889037879147
274,21.82588903787915,21.825889037879147,21.825889037879147
275,21.82588903787915,21.825889037879147,21.825889037879147
276,22.072516465653447,29.21094178210522,21.825889037879147
277,21.953724400380302,28.217657162936817,21.825889037879147
278,21.86814243832484,23.938559060163698,21.825889037879147
279,21.958530855395953,27.40861159873715,21.825889037879147
280,21.82588903787915,21.825889037879147,21.825889037879147
281,21.928927241876927,24.58865393021325,21.825889037879147
282,21.873671944030242,24.21503434543387,21.825889037879147
283,21.879991151846767,24.5309947362599,21.825889037879147
284,21.82588903787915,21.825889037879147,21.825889037879147
285,21.905467006889243,25.80478748838383,21.825889037879147
286,21.903225007714486,25.69268752964595,21.825889037879147
287,22.104746620055785,27.66650052727719,21.825889037879147
288,21.82588903787915,21.825889037879147,21.825889037879147
289,21.9475364719973,27.90826074378671,21.825889037879147
290,22.01954888803692,27.282412911159412,21.825889037879147
291,21.935019515344756,27.282412911159412,21.825889037879147
292,21.82588903787915,21.825889037879147,21.825889037879147
293,21.92403711546157,26.733292917000195,21.825889037879147
294,21.957020649251753,25.840979908962204,21.825889037879147
295,21.82588903787915,21.825889037879147,21.825889037879147
296,21.82588903787915,21.825889037879147,21.825889037879147
297,21.82588903787915,21.825889037879147,21.825889037879147
298,21.90052257051526,25.557565669684568,21.825889037879147
299,21.922642350568402,25.551270062698386,21.825889037879147
300,22.2993021062542,31.13633105380133,21.825889037879147
301,22.009417907049166,27.56469495243619,21.825889037879147
302,21.895454051455783,25.304139716710633,21.825889037879147
303,22.052307336248433,28.36113427321045,21.825889037879147
304,21.97163766985756,27.01644997602374,21.825889037879147
305,21.983041065555085,29.68349042167599,21.825889037879147
306,22.210839834885164,28.00275939600496,21.825889037879147
307,21.957017853900883,26.868835241942147,21.825889037879147
308,22.071739123674497,28.213411153795533,21.825889037879147
309,22.10392391292985,29.340110674497577,21.825889037879147
310,21.82588903787915,21.825889037879147,21.825889037879147
311,21.82588903787915,21.825889037879147,21.825889037879147
312,21.82588903787915,21.825889037879147,21.825889037879147
313,21.82588903787915,21.825889037879147,21.825889037879147
314,22.05648842258232,33.355858273037704,21.825889037879147
315,22.111364562325207,28.40394570581916,21.825889037879147
316,22.191576796766707,28.40394570581916,21.825889037879147
317,21.932647848413698,27.163829564606633,21.825889037879147
318,22.065804116003527,27.163829564606633,21.825889037879147
319,21.941732814556374,24.873910313432898,21.825889037879147
320,21.82588903787915,21.825889037879147,21.825889037879147
321,21.894463358220463,25.25460505494493,21.825889037879147
322,22.293829665067705,40.49577030351568,21.825889037879147
323,21.90087963487624,25.575418887733793,21.825889037879147
324,21.894547930771733,25.25883368250817,21.825889037879147
325,21.910741644084602,26.068519348151664,21.825889037879147
326,21.82588903787915,21.825889037879147,21.825889037879147
327,22.07594497232701,31.566773669859675,21.825889037879147
328,21.904932671280736,24.58780112829169,21.825889037879147
329,21.82588903787915,21.825889037879147,21.825889037879147
330,21.82588903787915,21.825889037879147,21.825889037879147
331,21.899003374131635,25.48160585050331,21.825889037879147
332,21.82588903787915,21.825889037879147,21.825889037879147
333,22.209213208103687,33.13097163154422,21.825889037879147
334,21.983111556230387,25.756451996660047,21.825889037879147
335,21.865604102726792,23.811642280261047,21.825889037879147
336,21.86560410272679,23.811642280261047,21.825889037879147
337,22.026671490709745,27.592653660298797,21.825889037879147
338,21.929957205812038,27.029297434523446,21.825889037879147
339,21.875474094255697,24.33853735480186,21.79249353978374
340,21.86639932687631,23.85140348773701,21.825889037879147
341,21.873829414691382,24.22290787849061,21.825889037879147
342,21.873829414691375,24.22290787849061,21.825889037879147
343,22.085078450970332,32.388340851826776,21.825889037879147
344,21.954900257013122,25.879431153966355,21.825889037879147
345,21.873829414691382,24.22290787849061,21.825889037879147
346,21.82588903787915,21.825889037879147,21.825889037879147
347,21.82588903787915,21.825889037879147,21.825889037879147
348,21.92956659133931,27.00976671088702,21.825889037879147
349,21.929566591339313,27.00976671088702,21.825889037879147
350,21.82588903787915,21.825889037879147,21.825889037879147
351,21.92568356409099,25.482716790519667,21.825889037879147
352,21.92568356409098,25.482716790519667,21.825889037879147
353,21.9254108200726,26.80197814755131,21.825889037879147
354,21.982453875971654,29.654130942504384,21.825889037879147
355,21.82588903787915,21.825889037879147,21.825889037879147
356,21.956174535216643,26.298386730731842,21.825889037879147
357,22.091925678155654,27.827237116025216,21.825889037879147
358,21.90978446701455,26.02066049464913,21.825889037879147
359,21.82588903787915,21.825889037879147,21.825889037879147
360,22.05185825318581,28.818018445531454,21.825889037879147
361,21.82995436367604,22.0291553277238,21.825889037879147
362,21.82588903787915,21.825889037879147,21.825889037879147
363,21.904918907117004,25.777382499771697,21.825889037879147
364,22.101641227221588,32.04037004643917,21.825889037879147
365,21.954739774709314,25.39901749644097,21.825889037879147
366,22.13212682983506,29.26064546245435,21.825889037879147
367,21.82588903787915,21.825889037879147,21.825889037879147
368,21.82588903787915,21.825889037879147,21.825889037879147
369,21.938079117851217,27.435393036482466,21.825889037879147
370,21.92446973162868,24.29040638161732,21.825889037879147
371,22.097826046399277,29.49493159672206,21.825889037879147
372,22.07995230419498,29.49493159672206,21.825889037879147
373,22.1361247464897,32.40003378123786,21.825889037879147
374,21.89141952895072,25.10241359145752,21.825889037879147
375,21.961036889061216,27.200104340914063,21.825889037879147
376,22.014150838277125,29.855801801709276,21.825889037879147
377,21.860779410312624,23.570407659552934,21.825889037879147
378,21.99554055965757,30.30846512680009,21.825889037879147
379,21.924543738947204,26.758624091281927,21.825889037879147
380,22.08868999990184,29.982890910644695,21.825889037879147
381,21.894949534975613,25.278913892702217,21.825889037879147
382,22.314140294051278,33.632542879749714,21.825889037879147
383,22.05550803301833,26.284240088251476,21.825889037879147
384,21.97844859217582,26.249323426803347,21.825889037879147
385,22.04046644011745,28.579830850354085,21.825889037879147
386,21.944078348722,25.747890430301673,21.825889037879147
387,21.82588903787915,21.825889037879147,21.825889037879147
388,21.93772493520763,25.72108133177517,21.825889037879147
389,22.027866632904438,31.924768789143464,21.825889037879147
390,22.010992969187637,31.081085603303578,21.825889037879147
391,21.82588903787915,21.825889037879147,21.825889037879147
392,21.853119866585956,23.18743047321942,21.825889037879147
393,21.862185053567714,23.640689822307444,21.825889037879147
394,22.132775053890732,30.432316309010066,21.825889037879147
395,22.095358108411457,29.68867361516965,21.825889037879147
396,22.013566509618407,29.394961840413494,21.825889037879147
397,22.29412608367046,29.919998587622683,21.825889037879147
398,21.888456365420353,23.71540000281067,21.825889037879147
399,22.063606344171408,29.677909714875188,21.825889037879147
400,21.89205106952103,25.13399061997312,21.825889037879147
401,21.934787133358867,24.54834142487215,21.825889037879147
402,21.880338085619016,24.54834142487215,21.825889037879147
403,21.948966529813088,25.875511625076104,21.825889037879147
404,21.959374939174864,26.39593209316482,21.825889037879147
405,22.586935948240804,34.1419889277493,21.825889037879147
406,22.460447678467027,33.23706890737524,21.825889037879147
407,21.912125462819642,26.137710284903726,21.825889037879147
408,21.82588903787915,21.825889037879147,21.825889037879147
409,21.82588903787915,21.825889037879147,21.825889037879147
410,22.036307280773556,27.13321385112085,21.825889037879147
411,21.974489054200312,29.255889853937322,21.825889037879147
412,22.14951856339163,29.943155331710297,21.825889037879147
413,21.975236429824122,29.29325863512773,21.825889037879147
414,21.975236429824122,29.29325863512773,21.825889037879147
415,21.887721562048615,23.371702142115808,21.825889037879147
416,22.016542515118704,24.684968644224448,21.825889037879147
417,21.869233890702937,23.371702142115808,21.825889037879147
418,21.968267144582867,24.612435153353793,21.825889037879147
419,21.970710786778792,27.52116337862434,21.825889037879147
420,22.001038899566012,27.28938761802125,21.825889037879147
421,22.318154656513748,29.573224902226226,21.825889037879147
422,22.22588477886552,29.104430425304756,21.825889037879147
423,21.94165785516037,24.113490197512416,21.825889037879147
424,22.062503095048637,27.09195971850642,21.825889037879147
425,21.856075652852216,23.335219786532342,21.825889037879147
426,22.008160985253497,26.050061315283987,21.825889037879147
427,21.989805426534904,25.493716224707228,21.825889037879147
428,21.893181701871935,25.19052223751835,21.825889037879147
429,21.93218961886742,27.140918087292576,21.825889037879147
430,22.00283573611375,26.72837201290291,21.825889037879147
431,21.887539783212496,24.908426304546527,21.825889037879147
432,22.044257361232866,26.972165034367155,21.825889037879147
433,21.972060273613955,27.13947573160084,21.825889037879147
434,21.865788539739523,23.82086413089782,21.825889037879147
435,21.82588903787915,21.825889037879147,21.825889037879147
436,21.82588903787915,21.825889037879147,21.825889037879147
437,21.898426905492993,25.452782418571207,21.825889037879147
438,22.11988323882957,31.89868627332787,21.825889037879147
439,22.119125504405925,26.902270326532577,21.825889037879147
440,22.025613647092246,26.45280184995151,21.825889037879147
441,22.07693642375393,27.56090640434538,21.825889037879147
442,21.82588903787915,21.825889037879147,21.825889037879147
443,21.905806499029154,25.82176209537934,21.825889037879147
444,21.82588903787915,21.825889037879147,21.825889037879147
445,22.040396309457773,28.98633574524958,21.825889037879147
446,21.82588903787915,21.825889037879147,21.825889037879147
447,21.925237856361697,26.793329962006375,21.825889037879147
448,21.82588903787915,21.825889037879147,21.825889037879147
449,21.979599808795946,29.511427583719087,21.825889037879147
450,21.82588903787915,21.825889037879147,21.825889037879147
451,22.134636775010396,30.341858428442432,21.825889037879147
452,21.919827069691546,26.522790628498925,21.825889037879147
453,21.82588903787915,21.825889037879147,21.825889037879147
454,21.939606670676202,25.676100189681,21.825889037879147
455,21.82588903787915,21.825889037879147,21.825889037879147
456,21.987710863752326,29.916980331538042,21.825889037879147
457,21.82588903787915,21.825889037879147,21.825889037879147
458,21.946331188758236,27.847996581833456,21.825889037879147
459,22.05426090038852,28.05834490492172,21.825889037879147
460,21.82588903787915,21.825889037879147,21.825889037879147
461,22.013083106102844,27.749666503084484,21.825889037879147
462,22.285894683302303,27.86023051207748,21.825889037879147
463,22.258395422255788,28.41524048296133,21.825889037879147
464,22.12843526886867,30.363849142272947,21.825889037879147
465,22.219465460283878,27.05145726972427,21.825889037879147
466,21.82588903787915,21.825889037879147,21.825889037879147
467,21.944009838184037,24.77890904550131,21.825889037879147
468,21.884949438031594,24.77890904550131,21.825889037879147
469,21.97271655886696,25.73430277661684,21.825889037879147
470,21.89046281114772,25.258851348531977,21.70450986901116
471,21.850738871695167,23.577583572407907,21.70450986901116
472,21.830280102849148,24.620314059447708,20.957362255588365
473,21.710149278352798,21.825889037879147,20.856706706309502
474,21.68775266267097,21.825889037879147,20.856706706309502
475,21.87275563056291,29.853994900854026,20.856706706309502
476,21.51620140398995,21.805165418290024,20.856706706309502
477,21.43800229581514,23.49395770220271,20.856706706309502
478,21.461037097640002,30.687867016545948,20.856706706309502
479,21.115836675363635,25.476114558028655,20.856706706309502
480,21.105248043442135,24.949654023064483,20.856706706309502
481,20.992977382581756,26.822437357219968,20.856706706309502
482,21.1669444114913,27.312810685562884,20.856706706309502
483,21.126734659700542,32.917706654722544,20.856706706309502
484,21.006880747030078,28.365408742337568,20.856706706309502
485,20.856706706309513,20.856706706309502,20.856706706309502
486,20.891132588109546,22.57800079631089,20.856706706309502
487,21.050599641374234,27.418438116016493,20.856706706309502
488,21.02654319840113,26.399471561793604,20.856706706309502
489,20.856706706309513,20.856706706309502,20.856706706309502
490,20.856706706309513,20.856706706309502,20.856706706309502
491,20.856706706309513,20.856706706309502,20.856706706309502
492,21.009470993692844,28.494921075475936,20.856706706309502
493,20.99271784750231,25.77247541845782,20.856706706309502
494,20.856706706309513,20.856706706309502,20.856706706309502
495,21.048554152967267,30.44907903919709,20.856706706309502
496,21.182106006296795,30.691841194842358,20.856706706309502
497,20.921049625699542,24.073852675810915,20.856706706309502
498,21.086678652800558,27.365701638456184,20.856706706309502
499,20.92367105087435,23.60418895181528,20.856706706309502
500,21.046701264478333,25.573680984185337,20.856706706309502
