Generation,Average_Fitness,Worst_Fit,Best_Fit
41,51.33874714820367,54.03955609884281,46.11787934761978
42,50.85158713626756,57.205143144135555,46.070801315739764
43,50.216706241598715,57.205143144135555,46.070801315739764
44,49.292133583840304,52.43229049953609,43.97871341510733
45,48.49601591572839,51.07080131573976,43.97871341510733
46,47.189998821842124,49.56626420763033,41.22586619478014
47,45.7432753961182,52.55837406991308,41.22586619478014
48,44.209586762593325,52.01174593447323,41.22586619478014
49,43.05984909452644,48.486300177639414,41.22586619478014
50,42.251244369912484,48.97871341510732,41.22586619478014
51,41.82411830089527,43.97871341510733,41.22586619478014
52,41.73271778777988,51.22586619478014,41.22586619478014
53,41.332764486171165,43.89832347955611,41.22586619478014
54,41.52586619478012,46.22586619478013,41.22586619478014
55,41.22586619478012,41.22586619478014,41.22586619478014
56,41.22586619478012,41.22586619478014,41.22586619478014
57,41.22586619478012,41.22586619478014,41.22586619478014
58,41.22586619478012,41.22586619478014,41.22586619478014
59,41.22586619478012,41.22586619478014,41.22586619478014
60,41.22586619478012,41.22586619478014,41.22586619478014
61,41.32586619478012,46.22586619478013,41.22586619478014
62,41.32586619478012,46.22586619478013,41.22586619478014
63,41.32586619478012,46.22586619478013,41.22586619478014
64,41.22586619478012,41.22586619478014,41.22586619478014
65,41.22586619478012,41.22586619478014,41.22586619478014
66,41.22586619478012,41.22586619478014,41.22586619478014
67,41.52586619478012,51.22586619478014,41.22586619478014
68,41.32586619478012,46.22586619478013,41.22586619478014
69,41.32586619478012,46.22586619478013,41.22586619478014
70,41.32586619478012,46.22586619478013,41.22586619478014
71,41.32586619478012,46.22586619478013,41.22586619478014
72,41.22586619478012,41.22586619478014,41.22586619478014
73,41.22586619478012,41.22586619478014,41.22586619478014
74,41.22586619478012,41.22586619478014,41.22586619478014
75,41.52586619478012,56.22586619478014,41.22586619478014
76,41.22586619478012,41.22586619478014,41.22586619478014
77,41.22586619478012,41.22586619478014,41.22586619478014
78,41.22586619478012,41.22586619478014,41.22586619478014
79,41.22586619478012,41.22586619478014,41.22586619478014
80,41.22586619478012,41.22586619478014,41.22586619478014
81,41.22586619478012,41.22586619478014,41.22586619478014
82,41.32586619478012,46.22586619478013,41.22586619478014
83,41.22586619478012,41.22586619478014,41.22586619478014
84,41.22586619478012,41.22586619478014,41.22586619478014
85,41.52586619478012,51.22586619478014,41.22586619478014
86,41.32586619478012,46.22586619478013,41.22586619478014
87,41.42586619478012,46.22586619478013,41.22586619478014
88,41.32586619478012,46.22586619478013,41.22586619478014
89,41.32586619478012,46.22586619478013,41.22586619478014
90,41.22586619478012,41.22586619478014,41.22586619478014
91,41.52586619478012,46.22586619478013,41.22586619478014
92,41.22586619478012,41.22586619478014,41.22586619478014
93,41.22586619478012,41.22586619478014,41.22586619478014
94,41.32586619478012,46.22586619478013,41.22586619478014
95,41.52586619478012,51.22586619478014,41.22586619478014
96,41.625866194780116,51.22586619478014,41.22586619478014
97,41.42586619478012,46.22586619478013,41.22586619478014
98,41.22586619478012,41.22586619478014,41.22586619478014
99,41.22586619478012,41.22586619478014,41.22586619478014
100,41.22586619478012,41.22586619478014,41.22586619478014
101,41.22586619478012,41.22586619478014,41.22586619478014
102,41.22586619478012,41.22586619478014,41.22586619478014
103,41.22586619478012,41.22586619478014,41.22586619478014
104,41.32586619478012,46.22586619478013,41.22586619478014
105,41.22586619478012,41.22586619478014,41.22586619478014
106,41.625866194780116,51.22586619478014,41.22586619478014
107,41.82586619478012,51.22586619478014,41.22586619478014
108,41.32586619478012,46.22586619478013,41.22586619478014
109,41.22586619478012,41.22586619478014,41.22586619478014
110,41.22586619478012,41.22586619478014,41.22586619478014
111,41.22586619478012,41.22586619478014,41.22586619478014
112,41.22586619478012,41.22586619478014,41.22586619478014
113,41.22586619478012,41.22586619478014,41.22586619478014
114,41.32586619478012,46.22586619478013,41.22586619478014
115,41.82586619478012,46.22586619478013,41.22586619478014
116,41.52586619478012,46.22586619478013,41.22586619478014
117,41.22586619478012,41.22586619478014,41.22586619478014
118,41.22586619478012,41.22586619478014,41.22586619478014
119,41.32586619478012,46.22586619478013,41.22586619478014
120,41.22586619478012,41.22586619478014,41.22586619478014
121,41.22586619478012,41.22586619478014,41.22586619478014
122,41.22586619478012,41.22586619478014,41.22586619478014
123,41.22586619478012,41.22586619478014,41.22586619478014
124,41.52586619478012,46.22586619478013,41.22586619478014
125,41.32586619478012,46.22586619478013,41.22586619478014
126,41.22586619478012,41.22586619478014,41.22586619478014
127,41.22586619478012,41.22586619478014,41.22586619478014
128,41.22586619478012,41.22586619478014,41.22586619478014
129,41.22586619478012,41.22586619478014,41.22586619478014
130,41.22586619478012,41.22586619478014,41.22586619478014
131,41.22586619478012,41.22586619478014,41.22586619478014
132,41.22586619478012,41.22586619478014,41.22586619478014
133,41.22586619478012,41.22586619478014,41.22586619478014
134,41.22586619478012,41.22586619478014,41.22586619478014
135,41.42586619478012,46.22586619478013,41.22586619478014
136,41.22586619478012,41.22586619478014,41.22586619478014
137,41.22586619478012,41.22586619478014,41.22586619478014
138,41.22586619478012,41.22586619478014,41.22586619478014
139,41.22586619478012,41.22586619478014,41.22586619478014
140,41.32586619478012,46.22586619478013,41.22586619478014
141,41.32586619478012,46.22586619478013,41.22586619478014
142,41.22586619478012,41.22586619478014,41.22586619478014
143,41.22586619478012,41.22586619478014,41.22586619478014
144,41.22586619478012,41.22586619478014,41.22586619478014
145,41.22586619478012,41.22586619478014,41.22586619478014
146,41.22586619478012,41.22586619478014,41.22586619478014
147,41.32586619478012,46.22586619478013,41.22586619478014
148,41.32586619478012,46.22586619478013,41.22586619478014
149,41.22586619478012,41.22586619478014,41.22586619478014
150,41.22586619478012,41.22586619478014,41.22586619478014
151,41.22586619478012,41.22586619478014,41.22586619478014
152,41.22586619478012,41.22586619478014,41.22586619478014
153,41.22586619478012,41.22586619478014,41.22586619478014
154,41.42586619478012,51.22586619478014,41.22586619478014
155,41.32586619478012,46.22586619478013,41.22586619478014
156,41.22586619478012,41.22586619478014,41.22586619478014
157,41.22586619478012,41.22586619478014,41.22586619478014
158,41.32586619478012,46.22586619478013,41.22586619478014
159,41.22586619478012,41.22586619478014,41.22586619478014
160,41.22586619478012,41.22586619478014,41.22586619478014
161,41.22586619478012,41.22586619478014,41.22586619478014
162,41.22586619478012,41.22586619478014,41.22586619478014
163,41.22586619478012,41.22586619478014,41.22586619478014
164,41.22586619478012,41.22586619478014,41.22586619478014
165,41.22586619478012,41.22586619478014,41.22586619478014
166,41.22586619478012,41.22586619478014,41.22586619478014
167,41.32586619478012,46.22586619478013,41.22586619478014
168,41.32586619478012,46.22586619478013,41.22586619478014
169,41.22586619478012,41.22586619478014,41.22586619478014
170,41.22586619478012,41.22586619478014,41.22586619478014
171,41.22586619478012,41.22586619478014,41.22586619478014
172,41.32586619478012,46.22586619478013,41.22586619478014
173,41.32586619478012,46.22586619478013,41.22586619478014
174,41.42586619478012,46.22586619478013,41.22586619478014
175,41.22586619478012,41.22586619478014,41.22586619478014
176,41.22586619478012,41.22586619478014,41.22586619478014
177,41.22586619478012,41.22586619478014,41.22586619478014
178,41.22586619478012,41.22586619478014,41.22586619478014
179,41.22586619478012,41.22586619478014,41.22586619478014
180,41.22586619478012,41.22586619478014,41.22586619478014
181,41.22586619478012,41.22586619478014,41.22586619478014
182,41.32586619478012,46.22586619478013,41.22586619478014
183,41.22586619478012,41.22586619478014,41.22586619478014
184,41.22586619478012,41.22586619478014,41.22586619478014
185,41.22586619478012,41.22586619478014,41.22586619478014
186,41.52586619478012,51.22586619478014,41.22586619478014
187,41.32586619478012,46.22586619478013,41.22586619478014
188,41.22586619478012,41.22586619478014,41.22586619478014
189,41.32586619478012,46.22586619478013,41.22586619478014
190,41.42586619478012,51.22586619478014,41.22586619478014
191,41.32586619478012,46.22586619478013,41.22586619478014
192,41.32586619478012,46.22586619478013,41.22586619478014
193,41.22586619478012,41.22586619478014,41.22586619478014
194,41.22586619478012,41.22586619478014,41.22586619478014
195,41.22586619478012,41.22586619478014,41.22586619478014
196,41.22586619478012,41.22586619478014,41.22586619478014
197,41.32586619478012,46.22586619478013,41.22586619478014
198,41.22586619478012,41.22586619478014,41.22586619478014
199,41.32586619478012,46.22586619478013,41.22586619478014
200,41.22586619478012,41.22586619478014,41.22586619478014
