Generation,Average_Fitness,Worst_Fit,Best_Fit
144,401.20369340426777,460.6311720287289,295.8670899884771
145,402.06369994470356,460.6311720287289,295.8670899884771
146,402.8174132070363,473.2548300012494,295.8670899884771
147,406.83227448820196,473.2548300012494,295.8670899884771
148,406.0218894403559,466.1934593714372,295.8670899884771
149,405.12376036630485,466.1934593714372,295.8670899884771
150,405.76520489590564,466.1934593714372,322.2954054868574
151,404.5594295323401,466.1934593714372,322.2954054868574
152,407.2862656730236,466.1934593714372,322.2954054868574
153,409.18003317764834,466.1934593714372,347.46937132719876
154,408.06392632904567,466.1934593714372,347.97580697203404
155,406.9595545561767,459.20472521226026,347.97580697203404
156,406.4139583921752,457.7790903279347,347.97580697203404
157,410.76348960054924,457.7790903279347,349.99675960680753
158,409.943953402955,457.7790903279347,349.99675960680753
159,407.6080005783448,457.7790903279347,349.99675960680753
160,409.5301309099698,457.7790903279347,349.99675960680753
161,410.0419430418435,457.7790903279347,349.99675960680753
162,412.52789523896695,457.7790903279347,349.99675960680753
163,412.15914942914935,457.7790903279347,349.99675960680753
164,407.0770845354437,457.7790903279347,349.99675960680753
165,407.4202510276064,457.7790903279347,349.99675960680753
166,405.39945219764456,457.7790903279347,343.9395006935391
167,403.49822944700645,457.7790903279347,343.9395006935391
168,405.4344690122299,451.6305948705062,343.9395006935391
169,403.4261531065688,451.6305948705062,343.9395006935391
170,403.2066083328033,458.4725952009246,349.99675960680753
171,404.66465436106904,458.4725952009246,349.99675960680753
172,404.1546847376804,458.4725952009246,349.99675960680753
173,402.8803556455177,458.4725952009246,335.7096418929196
174,398.5366077446435,458.4725952009246,341.30041625243666
175,399.37743209486297,458.4725952009246,341.30041625243666
176,399.4851347454406,458.4725952009246,341.30041625243666
177,398.42353985329595,459.81243470972186,341.30041625243666
178,398.57583703948154,459.81243470972186,352.83588871611215
179,401.47626411636077,461.14378036731375,352.83588871611215
180,404.0192351860948,459.81243470972186,357.50265049175874
181,401.56957682355545,459.81243470972186,362.8284744141045
182,401.70480937823163,459.81243470972186,362.8284744141045
183,404.2747579820196,459.81243470972186,367.9689976726563
184,401.3088317346031,459.81243470972186,367.02401552193754
185,399.30919640776636,459.81243470972186,367.02401552193754
186,397.689388777027,451.6305948705062,367.0080402531637
187,395.04220931366086,451.6305948705062,361.4222729404374
188,393.91786780316295,451.6305948705062,356.6926941495946
189,395.51191852753954,451.6305948705062,361.4222729404374
190,391.76889848614513,451.6305948705062,361.4222729404374
191,392.0655605291611,451.6305948705062,364.5242519580622
192,391.3334003548549,451.6305948705062,350.1014669511269
193,390.4388090990206,451.6305948705062,350.1014669511269
194,390.2114458896532,451.6305948705062,346.5135363881055
195,387.61945127716155,451.6305948705062,346.5135363881055
196,388.82098938994443,451.6305948705062,346.5135363881055
197,385.6037434704963,451.6305948705062,343.56267448084714
198,384.1756356464795,451.6305948705062,343.56267448084714
199,383.31164420238696,451.6305948705062,343.1836062481568
200,384.8050702495664,451.6305948705062,343.1836062481568
201,385.4087052048687,451.6305948705062,342.9416738836935
202,387.8606896994089,451.6305948705062,342.9416738836935
203,389.69113056433105,451.6305948705062,342.9416738836935
204,389.65559447756925,451.6305948705062,342.9416738836935
205,387.3225853383228,451.6305948705062,342.6430136063588
206,384.8123515756842,451.6305948705062,322.24825939160263
207,385.56177487581147,451.6305948705062,322.24825939160263
208,386.1433875029633,451.6305948705062,322.24825939160263
209,386.22373838902996,451.6305948705062,322.24825939160263
210,384.28226741519643,451.6305948705062,322.24825939160263
211,385.50761763879376,451.6305948705062,337.70516003104126
212,385.89666465981196,451.6305948705062,337.70516003104126
213,382.8526539968459,451.6305948705062,336.84181617512826
214,379.4139448544863,451.6305948705062,329.20774047546195
215,377.7248542644642,451.6305948705062,329.20774047546195
216,375.4395367721531,451.6305948705062,329.20774047546195
217,374.43143490029064,421.1936087051603,329.20774047546195
218,375.01575557152944,421.1936087051603,319.3507680373828
219,376.45429566969784,421.1936087051603,329.20774047546195
220,375.01953817060064,421.1936087051603,329.20774047546195
221,376.4336202331213,421.1936087051603,329.7511658661397
222,375.14500221959025,421.1936087051603,333.5316894864361
223,373.54479231280015,421.1936087051603,319.9612436227615
224,375.7433461352763,421.1936087051603,333.5316894864361
225,373.4010676269715,421.1936087051603,320.34461073616234
226,373.7332098839361,421.1936087051603,320.34461073616234
227,372.43454704872863,421.1936087051603,320.34461073616234
228,371.065669729168,421.1936087051603,314.51731937178675
229,368.71510825457517,421.1936087051603,314.51731937178675
230,369.0015577460761,421.1936087051603,314.51731937178675
231,368.3175799797986,421.1936087051603,314.51731937178675
232,367.0249524696553,421.1936087051603,314.51731937178675
233,367.98748184133285,421.1936087051603,314.51731937178675
234,368.53169996420814,421.1936087051603,314.51731937178675
235,365.0513041710836,421.1936087051603,314.51731937178675
236,363.0947632305799,421.1936087051603,314.51731937178675
237,363.06627577583805,406.9389491995729,293.4438487097621
238,358.81806670552544,397.6542472131193,293.4438487097621
239,358.1994257892373,397.6542472131193,293.4438487097621
240,359.814868758483,403.28623644230146,293.4438487097621
241,360.684763931263,403.28623644230146,303.95049481883143
242,358.8030212640538,403.28623644230146,303.95049481883143
243,357.2931988955055,392.65470679667453,303.95049481883143
244,357.1849307421737,392.65470679667453,303.95049481883143
245,357.7095102362678,392.65470679667453,299.73444474975923
246,353.8680566695745,392.65470679667453,299.73444474975923
247,352.910505083387,392.65470679667453,299.73444474975923
248,352.9932561957116,392.65470679667453,299.73444474975923
249,355.18212493083183,396.1897319759834,299.73444474975923
250,352.0700958453011,396.1897319759834,293.49295066934815
251,349.1656656798932,396.1897319759834,283.2778008108472
252,347.41713037871773,396.1897319759834,283.2778008108472
253,345.80720595500463,390.3874356875438,283.2778008108472
254,345.8513897744588,390.3874356875438,279.5547182704379
255,343.93291300084275,390.3874356875438,279.5547182704379
256,341.738883507883,390.3874356875438,279.5547182704379
257,341.6622973960226,390.3874356875438,279.5547182704379
258,340.98982286837884,390.3874356875438,279.5547182704379
259,340.25125057222266,390.3874356875438,279.5547182704379
260,340.3240188040916,390.3874356875438,279.5547182704379
261,339.4746319198313,390.3874356875438,279.5547182704379
262,338.1501320426563,390.3874356875438,279.5547182704379
263,337.66022314825574,390.3874356875438,279.5547182704379
264,337.3529566181641,390.3874356875438,291.15046451974024
265,338.7037684882163,390.3874356875438,291.15046451974024
266,340.09175587241276,390.3874356875438,291.15046451974024
267,340.4833466092205,380.9417223307156,291.15046451974024
268,339.77377161173615,380.9417223307156,291.15046451974024
269,337.9445125138406,380.9417223307156,291.15046451974024
270,338.3096270860322,378.3882963438358,291.15046451974024
271,342.9383084666244,378.3882963438358,291.15046451974024
272,341.7975369890482,378.3882963438358,291.15046451974024
273,341.0548005462114,378.3882963438358,291.15046451974024
274,342.2893831380835,378.3882963438358,291.8390749792198
275,341.4683870703802,378.3882963438358,313.72891109789254
276,341.4785770001606,378.3882963438358,307.1837017466525
277,340.4820189286339,378.3882963438358,294.58356187456707
278,338.6622297217008,378.3882963438358,294.58356187456707
279,333.8935112970759,378.3882963438358,293.1409505185497
280,333.6928971375185,378.3882963438358,293.1409505185497
281,333.1812434407227,378.3882963438358,293.1409505185497
282,333.2222506027948,378.3882963438358,293.1409505185497
283,331.4131662821201,378.3882963438358,293.1409505185497
284,330.1244525709784,378.3882963438358,288.4120776945098
285,326.6386048720079,363.40199578183496,266.4781179758614
286,328.4791195385904,363.40199578183496,266.4781179758614
287,331.7969493170324,367.0774963179999,266.4781179758614
288,333.39478320789414,367.0774963179999,266.4781179758614
289,331.0319104538826,367.0774963179999,267.19577300342064
290,330.426540043582,367.0774963179999,267.19577300342064
291,328.4046010497859,367.0774963179999,267.19577300342064
292,328.2235468558551,367.0774963179999,267.19577300342064
293,322.7239746973972,367.0774963179999,260.73545241605365
294,318.262001512954,367.0774963179999,258.12783398211394
295,316.8440465127346,367.0774963179999,258.12783398211394
296,318.8790158458045,367.0774963179999,258.12783398211394
297,319.1629537972738,367.0774963179999,258.12783398211394
298,319.09720667611043,367.0774963179999,258.12783398211394
299,319.4503928409999,367.0774963179999,258.12783398211394
300,320.1006789410213,367.0774963179999,258.12783398211394
301,318.18605315213017,357.50690980920376,258.12783398211394
302,311.7021570268096,355.6406395096067,258.12783398211394
303,313.466896529167,355.6406395096067,260.73545241605365
304,313.45000248222914,347.35479991344357,260.73545241605365
305,313.6838645862444,347.35479991344357,260.73545241605365
306,313.7075774760942,347.35479991344357,269.4320929618537
307,310.8072274930305,347.35479991344357,264.7612085758027
308,310.6605296808127,347.35479991344357,264.7612085758027
309,309.20109032905714,347.35479991344357,264.7612085758027
310,311.72131851728204,347.35479991344357,251.2443045319575
311,310.27627822292305,343.44943319972396,260.23727961821027
312,311.72807505363477,343.44943319972396,268.6264314334118
313,311.2705452160734,355.2262170466953,268.6264314334118
314,309.94367722985874,350.00131191557705,268.6264314334118
315,309.23611373409204,350.00131191557705,268.6264314334118
316,308.0764605438201,338.34902418323566,268.6264314334118
317,307.645803881745,338.34902418323566,268.6264314334118
318,305.64006863895986,338.34902418323566,268.6264314334118
319,304.25623149323803,338.34902418323566,265.1723752006677
320,304.61790071155735,328.2974479559179,265.1723752006677
321,302.86651809530565,328.2974479559179,265.1723752006677
322,302.1447464797168,328.2974479559179,265.1723752006677
323,300.2892438660893,328.2974479559179,245.58634242166363
324,298.12288812519057,328.2974479559179,245.58634242166363
325,297.98422303181263,328.2974479559179,260.3439908665518
326,298.9815454576953,334.21075552575263,260.3439908665518
327,298.9328561535273,334.21075552575263,259.9546522662116
328,296.97163160299056,334.21075552575263,259.9546522662116
329,295.56330897011867,334.21075552575263,259.9546522662116
330,294.4000968835291,334.21075552575263,259.9546522662116
331,294.88404478537745,334.21075552575263,243.0978165535746
332,294.116702596944,331.36397579879207,255.92562106398788
333,294.19738842129175,331.36397579879207,255.92562106398788
334,294.3450557287252,331.36397579879207,255.92562106398788
335,294.02285890592105,328.2974479559179,255.92562106398788
336,292.51015325835704,328.2974479559179,253.68654044319527
337,291.59581118171184,328.2974479559179,253.68654044319527
338,289.9222477478388,328.2974479559179,250.20805372738104
339,287.9200227003696,328.2974479559179,250.13753722323878
340,287.82655421069626,328.2974479559179,250.13753722323878
341,287.733562304542,325.90655051686576,250.13753722323878
342,289.8265458731696,325.90655051686576,250.13753722323878
343,289.79679833692524,325.90655051686576,250.13753722323878
344,289.936123737865,325.90655051686576,250.13753722323878
345,290.6174059673316,333.34117893772697,242.17183734546106
346,289.9940684909062,333.34117893772697,242.17183734546106
347,290.039844283612,333.34117893772697,242.17183734546106
348,290.85497126817745,325.90655051686576,242.17183734546106
349,291.61269329910147,332.2352963582088,250.20805372738104
350,291.42575797787435,332.2352963582088,250.20805372738104
351,290.3526235347145,332.2352963582088,244.62125756134512
352,289.7415457482059,321.726921971648,244.62125756134512
353,286.6909272491445,321.726921971648,244.62125756134512
354,282.91237669024434,321.726921971648,243.24087355853823
355,282.12627919010174,321.726921971648,243.24087355853823
356,281.16516607380913,321.726921971648,243.24087355853823
357,281.86341029832704,321.726921971648,244.62125756134512
358,281.2189637370631,321.726921971648,244.62125756134512
359,280.44137329105035,321.726921971648,244.62125756134512
360,277.70963862313033,321.726921971648,243.4881006784895
361,277.3023289547537,321.726921971648,243.4881006784895
362,275.38099989329004,321.726921971648,243.4881006784895
363,273.6149610399107,321.726921971648,243.09797772653894
364,273.886950366279,321.726921971648,221.8712109973581
365,271.94414313494326,314.62618973998474,221.8712109973581
366,271.48570345146084,314.62618973998474,221.8712109973581
367,274.8004427545163,314.62618973998474,234.98519467593746
368,271.6711824238146,313.8548811721079,224.9141305971897
369,270.9967949205021,313.8548811721079,224.9141305971897
370,273.5464454023963,313.8548811721079,234.83829146424063
371,276.26469793167075,317.9080035849913,234.83829146424063
372,272.997079150711,313.8548811721079,234.83829146424063
373,275.70802921886434,313.8548811721079,234.83829146424063
374,275.98440060902004,313.8548811721079,234.83829146424063
375,278.6754719069551,323.8587948202135,234.83829146424063
376,279.2620035346016,323.8587948202135,234.83829146424063
377,281.42451889563745,323.8587948202135,234.83829146424063
378,278.25857962574355,323.8587948202135,234.83829146424063
379,277.9340897072632,323.8587948202135,234.83829146424063
380,277.92388509283285,323.8587948202135,234.83829146424063
381,274.5195114346635,323.8587948202135,234.83829146424063
382,275.55229575835676,323.8587948202135,226.5418937111257
383,277.3058579742839,323.8587948202135,226.5418937111257
384,275.91250410291394,323.8587948202135,226.5418937111257
385,274.59874143189495,323.8587948202135,226.5418937111257
386,273.50854860699434,323.8587948202135,226.5418937111257
387,276.1346414811701,327.7523580607798,226.5418937111257
388,277.582055297102,327.7523580607798,226.5418937111257
389,275.28427198925283,327.7523580607798,226.5418937111257
390,277.78053630327884,327.7523580607798,226.5418937111257
391,276.94587545235385,323.8587948202135,226.5418937111257
392,277.8825937929964,323.8587948202135,226.5418937111257
393,281.65658147556246,325.8673047060949,226.5418937111257
394,281.60820288966005,325.8673047060949,226.5418937111257
395,284.4257469832524,323.8587948202135,226.5418937111257
396,281.18205351978,323.8587948202135,226.5418937111257
397,280.9633335872397,325.3272709438494,225.96967840200327
398,283.8361740065733,325.3272709438494,225.96967840200327
399,281.6937685694162,324.81538351216517,225.96967840200327
400,285.4496310666338,324.81538351216517,226.5418937111257
401,284.5650547671505,324.81538351216517,224.55620558484307
402,286.4037585395296,324.81538351216517,224.55620558484307
403,288.8020124530749,323.8587948202135,224.55620558484307
404,286.48735788213713,323.8587948202135,224.55620558484307
405,285.1001371940976,323.8587948202135,224.55620558484307
406,281.4626972951707,323.8587948202135,224.55620558484307
407,282.5888583088748,323.8587948202135,224.55620558484307
408,278.2954526274128,325.36009872021566,218.65811586243433
409,274.4451941946194,325.36009872021566,218.65811586243433
410,277.32744097545617,325.36009872021566,218.65811586243433
411,274.7350390866218,325.36009872021566,224.55620558484307
412,278.6467728848576,325.36009872021566,229.90617736487678
413,274.9402161952767,325.36009872021566,229.90617736487678
414,275.0034183102238,325.36009872021566,229.90617736487678
415,276.3547851225598,320.62900845910696,233.32682220334866
416,275.2952876485243,311.8504735113369,231.0696541825431
417,276.3005536543794,311.8504735113369,231.0696541825431
418,276.65766721095906,311.8504735113369,233.32682220334866
419,274.8397636994909,311.8504735113369,228.1491799566934
420,272.8888818805501,310.1316055487268,228.1491799566934
421,274.6403019036292,310.1316055487268,228.1491799566934
422,274.2772598431835,310.1316055487268,228.1491799566934
423,272.0857094027281,309.4538656750071,228.1491799566934
424,271.8030741148642,302.9799665363565,228.1491799566934
425,270.1643414691928,302.9799665363565,228.1491799566934
426,274.613794002182,307.55726780294884,228.1491799566934
427,272.17278749283463,307.55726780294884,227.15838575804642
428,272.6700762177509,313.58381354768574,227.15838575804642
429,275.86579573183167,313.58381354768574,228.1491799566934
430,275.13243595390026,313.58381354768574,232.04712551063878
431,273.827937435136,307.55726780294884,231.8545971415006
432,274.85618049029256,307.55726780294884,230.82785223571005
433,272.8741422156989,307.55726780294884,230.82785223571005
434,271.21288833790555,307.55726780294884,230.82785223571005
435,272.51444056296964,307.55726780294884,230.82785223571005
436,272.0964709230375,303.7127353689191,230.82785223571005
437,272.2151653150259,303.7127353689191,230.82785223571005
438,274.320484928406,303.7127353689191,230.82785223571005
439,272.22464614791426,303.7127353689191,230.22966478950536
440,272.0988972912912,303.7127353689191,230.22966478950536
441,272.5849076818539,303.7127353689191,240.58062698648925
442,272.88689115385534,303.7127353689191,240.58062698648925
443,273.62251321059847,303.7127353689191,240.58062698648925
444,275.49307716527363,303.7127353689191,244.7147881773776
445,276.31647882138213,303.7127353689191,244.7147881773776
446,275.8369132666158,303.7127353689191,244.7147881773776
447,276.55730148408327,303.7127353689191,244.7147881773776
448,277.89311845379734,303.7127353689191,251.1926474228352
449,277.5906769085835,303.7127353689191,251.1926474228352
450,278.8530806771899,303.7127353689191,246.24637294264687
451,277.6903676488114,303.7127353689191,246.24637294264687
452,276.3743195663503,303.04725813182796,246.24637294264687
453,276.4368767504195,303.04725813182796,248.65334206442296
454,275.4604543209463,303.04725813182796,248.65334206442296
455,272.3993161196309,303.04725813182796,228.97788602065415
456,269.7391860101294,303.04725813182796,228.97788602065415
457,267.303130452686,295.1143396759513,224.84743970959047
458,268.4969626588656,295.1143396759513,228.97788602065415
459,267.28107061553044,295.1143396759513,228.97788602065415
460,265.7942725298856,295.1143396759513,228.97788602065415
461,266.6101567892121,295.1143396759513,241.8745733893969
462,267.92430560175484,299.99934988700693,241.8745733893969
463,268.4928387446054,299.99934988700693,241.8745733893969
464,270.84051943939556,299.99934988700693,241.8745733893969
465,271.6318372453991,305.8134456300409,238.92665431795288
466,271.73154020658126,305.8134456300409,238.92665431795288
467,268.6398988034853,305.8134456300409,225.39860636797482
468,270.0106143632645,305.8134456300409,225.39860636797482
469,269.2957062255041,305.8134456300409,225.39860636797482
470,265.94097996384926,305.8134456300409,212.75859972327862
471,266.4483606228455,305.8134456300409,212.75859972327862
472,262.8421916828175,305.8134456300409,212.75859972327862
473,263.583313238463,320.39430015584867,212.75859972327862
474,259.00414102952794,320.39430015584867,212.75859972327862
475,263.1666633645743,320.39430015584867,225.5427703733094
476,264.8309856394008,320.39430015584867,225.5427703733094
477,265.1524014762443,307.60152216410427,225.5427703733094
478,262.3502152234447,300.04414159314337,217.36471016301374
479,266.9589658358417,318.0961559027272,217.36471016301374
480,265.4867695121928,318.0961559027272,207.82531475233512
481,266.2740754507405,306.1885872494488,207.82531475233512
482,265.50000892450936,306.1885872494488,207.82531475233512
483,266.31390427996325,306.1885872494488,200.37706570197406
484,267.1136290293253,318.9304564101487,207.82531475233512
485,267.23074809141167,318.9304564101487,207.82531475233512
486,265.8718051820982,309.29340292482095,207.82531475233512
487,272.4409094260818,320.0923192374755,231.000615913272
488,271.6559466145276,320.0923192374755,231.000615913272
489,271.39090415799393,310.67439536724163,216.78894948375546
490,270.057748304669,306.1543412421116,216.78894948375546
491,268.22780075672233,305.16132150893867,216.78894948375546
492,263.9993252520391,305.16132150893867,216.78894948375546
493,261.2361379217178,305.16132150893867,216.78894948375546
494,260.7059130158482,305.16132150893867,222.06652882020933
495,260.5733114990202,305.16132150893867,222.06652882020933
496,261.66086440814377,315.7883978774703,222.06652882020933
497,259.98128037081324,315.7883978774703,213.79739156603188
498,262.47009199956307,315.7883978774703,219.9149475709379
499,262.09753014024164,315.7883978774703,219.9149475709379
500,261.04264844410443,315.7883978774703,219.9149475709379
