Generation,Average_Fitness,Worst_Fit,Best_Fit
58,322.74898809097164,1052.6406252057254,280.467086454698
59,320.29789973537027,1052.6406252057254,280.467086454698
60,318.8662154405254,1052.6406252057254,280.64045765749415
61,316.52031534290603,1052.6406252057254,280.64045765749415
62,316.7112403084833,1052.6406252057254,280.64045765749415
63,315.4408478645435,1052.6406252057254,280.64045765749415
64,313.54383138292013,1052.6406252057254,280.64045765749415
65,313.3430947190663,1052.6406252057254,280.64045765749415
66,313.3190604448571,1052.6406252057254,280.64045765749415
67,310.2661341512917,1052.6406252057254,280.64045765749415
68,309.85556689574025,1052.6406252057254,280.52971498455616
69,309.25403291354144,1052.6406252057254,280.52971498455616
70,299.23198361699104,1052.6406252057254,280.52971498455616
71,298.3884547359258,1052.6406252057254,280.52971498455616
72,298.31986531037006,1052.6406252057254,280.3563437817601
73,297.99913257279354,1052.6406252057254,280.3563437817601
74,296.7637317592607,1052.6406252057254,280.02586988435223
75,296.3184376266518,1052.6406252057254,280.02586988435223
76,296.04968420563586,1052.6406252057254,278.70293164420235
77,296.0833542786567,1052.6406252057254,278.70293164420235
78,295.8235424423285,1052.6406252057254,278.59218897126436
79,295.5099652448255,1052.6406252057254,274.50583420359254
80,295.5258639907635,1052.6406252057254,278.59218897126436
81,279.9021707110561,283.5153717071691,278.59218897126436
82,279.6506377387146,283.5153717071691,274.46019195847066
83,279.49501297437104,283.5153717071691,274.46019195847066
84,279.32478198373445,280.86018888196395,278.59218897126436
85,279.1382545182526,280.64045765749415,278.59218897126436
86,279.02356004520567,280.64045765749415,278.59218897126436
87,278.88774948528885,280.3563437817601,278.59218897126436
88,278.79511915255546,280.02586988435223,278.59218897126436
89,278.7355570625732,280.02586988435223,278.59218897126436
90,278.59552357797406,280.02586988435223,274.4578765674814
91,278.59552357797406,280.02586988435223,274.4578765674814
92,278.37280384529925,280.02586988435223,274.4578765674814
93,278.04205885299655,280.02586988435223,274.4578765674814
94,277.7940001087696,280.02586988435223,274.4578765674814
95,277.21519637224,280.02586988435223,274.4578765674814
96,277.0211502578269,278.59218897126436,274.4578765674814
97,276.11160152899464,278.59218897126436,274.4578765674814
98,275.780856536692,278.59218897126436,274.4578765674814
99,275.3674252963137,278.59218897126436,274.4578765674814
100,275.20205280016233,278.59218897126436,274.4578765674814
101,275.20205280016233,278.59218897126436,274.4578765674814
102,275.03668030401104,278.59218897126436,274.4578765674814
103,274.8713078078597,278.59218897126436,274.4578765674814
104,274.7059353117084,278.59218897126436,274.4578765674814
105,274.7059353117084,278.59218897126436,274.4578765674814
106,274.6232490636327,278.59218897126436,274.4578765674814
107,274.6232490636327,278.59218897126436,274.4578765674814
108,274.6232490636327,278.59218897126436,274.4578765674814
109,274.4578765674814,274.4578765674814,274.4578765674814
110,274.4578765674814,274.4578765674814,274.4578765674814
111,274.4578765674814,274.4578765674814,274.4578765674814
112,274.4578765674814,274.4578765674814,274.4578765674814
113,274.4578765674814,274.4578765674814,274.4578765674814
114,274.4578765674814,274.4578765674814,274.4578765674814
115,274.4578765674814,274.4578765674814,274.4578765674814
116,274.4578765674814,274.4578765674814,274.4578765674814
117,274.4578765674814,274.4578765674814,274.4578765674814
118,274.4578765674814,274.4578765674814,274.4578765674814
119,274.4578765674814,274.4578765674814,274.4578765674814
120,274.4578765674814,274.4578765674814,274.4578765674814
121,274.4578765674814,274.4578765674814,274.4578765674814
122,274.4578765674814,274.4578765674814,274.4578765674814
123,274.4578765674814,274.4578765674814,274.4578765674814
124,274.4578765674814,274.4578765674814,274.4578765674814
125,274.4578765674814,274.4578765674814,274.4578765674814
126,274.4578765674814,274.4578765674814,274.4578765674814
127,274.4578765674814,274.4578765674814,274.4578765674814
128,274.4578765674814,274.4578765674814,274.4578765674814
129,274.4578765674814,274.4578765674814,274.4578765674814
130,274.4578765674814,274.4578765674814,274.4578765674814
131,274.4578765674814,274.4578765674814,274.4578765674814
132,274.4578765674814,274.4578765674814,274.4578765674814
133,274.4578765674814,274.4578765674814,274.4578765674814
134,274.4578765674814,274.4578765674814,274.4578765674814
135,274.4578765674814,274.4578765674814,274.4578765674814
136,274.4578765674814,274.4578765674814,274.4578765674814
137,274.4578765674814,274.4578765674814,274.4578765674814
138,274.4578765674814,274.4578765674814,274.4578765674814
139,274.4578765674814,274.4578765674814,274.4578765674814
140,274.4578765674814,274.4578765674814,274.4578765674814
141,274.4578765674814,274.4578765674814,274.4578765674814
142,274.4578765674814,274.4578765674814,274.4578765674814
143,274.4578765674814,274.4578765674814,274.4578765674814
144,274.4578765674814,274.4578765674814,274.4578765674814
145,274.4578765674814,274.4578765674814,274.4578765674814
146,274.4578765674814,274.4578765674814,274.4578765674814
147,274.4578765674814,274.4578765674814,274.4578765674814
148,274.4578765674814,274.4578765674814,274.4578765674814
149,274.4578765674814,274.4578765674814,274.4578765674814
150,274.4578765674814,274.4578765674814,274.4578765674814
151,274.4578765674814,274.4578765674814,274.4578765674814
152,274.4578765674814,274.4578765674814,274.4578765674814
153,274.4578765674814,274.4578765674814,274.4578765674814
154,274.4578765674814,274.4578765674814,274.4578765674814
155,274.4578765674814,274.4578765674814,274.4578765674814
156,274.4578765674814,274.4578765674814,274.4578765674814
157,274.4578765674814,274.4578765674814,274.4578765674814
158,274.4578765674814,274.4578765674814,274.4578765674814
159,274.4578765674814,274.4578765674814,274.4578765674814
160,274.4578765674814,274.4578765674814,274.4578765674814
161,274.4578765674814,274.4578765674814,274.4578765674814
162,274.4578765674814,274.4578765674814,274.4578765674814
163,274.4578765674814,274.4578765674814,274.4578765674814
164,274.4578765674814,274.4578765674814,274.4578765674814
165,274.4578765674814,274.4578765674814,274.4578765674814
166,274.4578765674814,274.4578765674814,274.4578765674814
167,274.4578765674814,274.4578765674814,274.4578765674814
168,274.4578765674814,274.4578765674814,274.4578765674814
169,274.4578765674814,274.4578765674814,274.4578765674814
170,274.4578765674814,274.4578765674814,274.4578765674814
171,274.4578765674814,274.4578765674814,274.4578765674814
172,274.4578765674814,274.4578765674814,274.4578765674814
173,274.4578765674814,274.4578765674814,274.4578765674814
174,274.4578765674814,274.4578765674814,274.4578765674814
175,274.4578765674814,274.4578765674814,274.4578765674814
176,274.4578765674814,274.4578765674814,274.4578765674814
177,274.4578765674814,274.4578765674814,274.4578765674814
178,274.4578765674814,274.4578765674814,274.4578765674814
179,274.4578765674814,274.4578765674814,274.4578765674814
180,274.4578765674814,274.4578765674814,274.4578765674814
181,274.4578765674814,274.4578765674814,274.4578765674814
182,274.4578765674814,274.4578765674814,274.4578765674814
183,274.4578765674814,274.4578765674814,274.4578765674814
184,274.4578765674814,274.4578765674814,274.4578765674814
185,274.4578765674814,274.4578765674814,274.4578765674814
186,274.4578765674814,274.4578765674814,274.4578765674814
187,274.4578765674814,274.4578765674814,274.4578765674814
188,274.4578765674814,274.4578765674814,274.4578765674814
189,274.4578765674814,274.4578765674814,274.4578765674814
190,274.4578765674814,274.4578765674814,274.4578765674814
191,274.4578765674814,274.4578765674814,274.4578765674814
192,274.4578765674814,274.4578765674814,274.4578765674814
193,274.4578765674814,274.4578765674814,274.4578765674814
194,274.4578765674814,274.4578765674814,274.4578765674814
195,274.4578765674814,274.4578765674814,274.4578765674814
196,274.4578765674814,274.4578765674814,274.4578765674814
197,274.4578765674814,274.4578765674814,274.4578765674814
198,274.4578765674814,274.4578765674814,274.4578765674814
199,274.4578765674814,274.4578765674814,274.4578765674814
200,274.4578765674814,274.4578765674814,274.4578765674814
