Generation,Average_Fitness,Worst_Fit,Best_Fit
47,527.7225855762769,527.7225855762764,527.7225855762764
48,527.7225855762769,527.7225855762764,527.7225855762764
49,527.7225855762769,527.7225855762764,527.7225855762764
50,527.7225855762769,527.7225855762764,527.7225855762764
51,527.7225855762769,527.7225855762764,527.7225855762764
52,527.7225855762769,527.7225855762764,527.7225855762764
53,527.7225855762769,527.7225855762764,527.7225855762764
54,527.7225855762769,527.7225855762764,527.7225855762764
55,527.7225855762769,527.7225855762764,527.7225855762764
56,527.7225855762769,527.7225855762764,527.7225855762764
57,527.7225855762769,527.7225855762764,527.7225855762764
58,527.7225855762769,527.7225855762764,527.7225855762764
59,527.7225855762769,527.7225855762764,527.7225855762764
60,527.7225855762769,527.7225855762764,527.7225855762764
61,527.7225855762769,527.7225855762764,527.7225855762764
62,527.7225855762769,527.7225855762764,527.7225855762764
63,527.7225855762769,527.7225855762764,527.7225855762764
64,527.7225855762769,527.7225855762764,527.7225855762764
65,527.7225855762769,527.7225855762764,527.7225855762764
66,527.7225855762769,527.7225855762764,527.7225855762764
67,527.7225855762769,527.7225855762764,527.7225855762764
68,527.7225855762769,527.7225855762764,527.7225855762764
69,527.7225855762769,527.7225855762764,527.7225855762764
70,527.7225855762769,527.7225855762764,527.7225855762764
71,527.7225855762769,527.7225855762764,527.7225855762764
72,527.7225855762769,527.7225855762764,527.7225855762764
73,527.7225855762769,527.7225855762764,527.7225855762764
74,527.7225855762769,527.7225855762764,527.7225855762764
75,527.7225855762769,527.7225855762764,527.7225855762764
76,527.7225855762769,527.7225855762764,527.7225855762764
77,527.7225855762769,527.7225855762764,527.7225855762764
78,527.7225855762769,527.7225855762764,527.7225855762764
79,527.7225855762769,527.7225855762764,527.7225855762764
80,527.7225855762769,527.7225855762764,527.7225855762764
81,527.7225855762769,527.7225855762764,527.7225855762764
82,527.7225855762769,527.7225855762764,527.7225855762764
83,527.7225855762769,527.7225855762764,527.7225855762764
84,527.7225855762769,527.7225855762764,527.7225855762764
85,527.7225855762769,527.7225855762764,527.7225855762764
86,527.7225855762769,527.7225855762764,527.7225855762764
87,527.7225855762769,527.7225855762764,527.7225855762764
88,527.7225855762769,527.7225855762764,527.7225855762764
89,527.7225855762769,527.7225855762764,527.7225855762764
90,527.7225855762769,527.7225855762764,527.7225855762764
91,527.7225855762769,527.7225855762764,527.7225855762764
92,527.7225855762769,527.7225855762764,527.7225855762764
93,527.7225855762769,527.7225855762764,527.7225855762764
94,527.7225855762769,527.7225855762764,527.7225855762764
95,527.7225855762769,527.7225855762764,527.7225855762764
96,527.7225855762769,527.7225855762764,527.7225855762764
97,527.7225855762769,527.7225855762764,527.7225855762764
98,527.7225855762769,527.7225855762764,527.7225855762764
99,527.7225855762769,527.7225855762764,527.7225855762764
100,527.7225855762769,527.7225855762764,527.7225855762764
101,527.7225855762769,527.7225855762764,527.7225855762764
102,527.7225855762769,527.7225855762764,527.7225855762764
103,527.7225855762769,527.7225855762764,527.7225855762764
104,527.7225855762769,527.7225855762764,527.7225855762764
105,527.7225855762769,527.7225855762764,527.7225855762764
106,527.7225855762769,527.7225855762764,527.7225855762764
107,527.7225855762769,527.7225855762764,527.7225855762764
108,527.7225855762769,527.7225855762764,527.7225855762764
109,527.7225855762769,527.7225855762764,527.7225855762764
110,527.7225855762769,527.7225855762764,527.7225855762764
111,527.7225855762769,527.7225855762764,527.7225855762764
112,527.7225855762769,527.7225855762764,527.7225855762764
113,527.7225855762769,527.7225855762764,527.7225855762764
114,527.7225855762769,527.7225855762764,527.7225855762764
115,527.7225855762769,527.7225855762764,527.7225855762764
116,527.7225855762769,527.7225855762764,527.7225855762764
117,527.7225855762769,527.7225855762764,527.7225855762764
118,527.7225855762769,527.7225855762764,527.7225855762764
119,527.7225855762769,527.7225855762764,527.7225855762764
120,527.7225855762769,527.7225855762764,527.7225855762764
121,527.7225855762769,527.7225855762764,527.7225855762764
122,527.7225855762769,527.7225855762764,527.7225855762764
123,527.7225855762769,527.7225855762764,527.7225855762764
124,527.7225855762769,527.7225855762764,527.7225855762764
125,527.7225855762769,527.7225855762764,527.7225855762764
126,527.7225855762769,527.7225855762764,527.7225855762764
127,527.7225855762769,527.7225855762764,527.7225855762764
128,527.7225855762769,527.7225855762764,527.7225855762764
129,527.7225855762769,527.7225855762764,527.7225855762764
130,527.7225855762769,527.7225855762764,527.7225855762764
131,527.7225855762769,527.7225855762764,527.7225855762764
132,527.7225855762769,527.7225855762764,527.7225855762764
133,527.7225855762769,527.7225855762764,527.7225855762764
134,527.7225855762769,527.7225855762764,527.7225855762764
135,527.7225855762769,527.7225855762764,527.7225855762764
136,527.7225855762769,527.7225855762764,527.7225855762764
137,527.7225855762769,527.7225855762764,527.7225855762764
138,527.7225855762769,527.7225855762764,527.7225855762764
139,527.7225855762769,527.7225855762764,527.7225855762764
140,527.7225855762769,527.7225855762764,527.7225855762764
141,527.7225855762769,527.7225855762764,527.7225855762764
142,527.7225855762769,527.7225855762764,527.7225855762764
143,527.7225855762769,527.7225855762764,527.7225855762764
144,527.7225855762769,527.7225855762764,527.7225855762764
145,527.7225855762769,527.7225855762764,527.7225855762764
146,527.7225855762769,527.7225855762764,527.7225855762764
147,527.7225855762769,527.7225855762764,527.7225855762764
148,527.7225855762769,527.7225855762764,527.7225855762764
149,527.7225855762769,527.7225855762764,527.7225855762764
150,527.7225855762769,527.7225855762764,527.7225855762764
151,527.7225855762769,527.7225855762764,527.7225855762764
152,527.7225855762769,527.7225855762764,527.7225855762764
153,527.7225855762769,527.7225855762764,527.7225855762764
154,527.7225855762769,527.7225855762764,527.7225855762764
155,527.7225855762769,527.7225855762764,527.7225855762764
156,527.7225855762769,527.7225855762764,527.7225855762764
157,527.7225855762769,527.7225855762764,527.7225855762764
158,527.7225855762769,527.7225855762764,527.7225855762764
159,527.7225855762769,527.7225855762764,527.7225855762764
160,527.7225855762769,527.7225855762764,527.7225855762764
161,527.7225855762769,527.7225855762764,527.7225855762764
162,527.7225855762769,527.7225855762764,527.7225855762764
163,527.7225855762769,527.7225855762764,527.7225855762764
164,527.7225855762769,527.7225855762764,527.7225855762764
165,527.7225855762769,527.7225855762764,527.7225855762764
166,527.7225855762769,527.7225855762764,527.7225855762764
167,527.7225855762769,527.7225855762764,527.7225855762764
168,527.7225855762769,527.7225855762764,527.7225855762764
169,527.7225855762769,527.7225855762764,527.7225855762764
170,527.7225855762769,527.7225855762764,527.7225855762764
171,527.7225855762769,527.7225855762764,527.7225855762764
172,527.7225855762769,527.7225855762764,527.7225855762764
173,527.7225855762769,527.7225855762764,527.7225855762764
174,527.7225855762769,527.7225855762764,527.7225855762764
175,527.7225855762769,527.7225855762764,527.7225855762764
176,527.7225855762769,527.7225855762764,527.7225855762764
177,527.7225855762769,527.7225855762764,527.7225855762764
178,527.7225855762769,527.7225855762764,527.7225855762764
179,527.7225855762769,527.7225855762764,527.7225855762764
180,527.7225855762769,527.7225855762764,527.7225855762764
181,527.7225855762769,527.7225855762764,527.7225855762764
182,527.7225855762769,527.7225855762764,527.7225855762764
183,527.7225855762769,527.7225855762764,527.7225855762764
184,527.7225855762769,527.7225855762764,527.7225855762764
185,527.7225855762769,527.7225855762764,527.7225855762764
186,527.7225855762769,527.7225855762764,527.7225855762764
187,527.7225855762769,527.7225855762764,527.7225855762764
188,527.7225855762769,527.7225855762764,527.7225855762764
189,527.7225855762769,527.7225855762764,527.7225855762764
190,527.7225855762769,527.7225855762764,527.7225855762764
191,527.7225855762769,527.7225855762764,527.7225855762764
192,527.7225855762769,527.7225855762764,527.7225855762764
193,527.7225855762769,527.7225855762764,527.7225855762764
194,527.7225855762769,527.7225855762764,527.7225855762764
195,527.7225855762769,527.7225855762764,527.7225855762764
196,527.7225855762769,527.7225855762764,527.7225855762764
197,527.7225855762769,527.7225855762764,527.7225855762764
198,527.7225855762769,527.7225855762764,527.7225855762764
199,527.7225855762769,527.7225855762764,527.7225855762764
200,527.7225855762769,527.7225855762764,527.7225855762764
201,527.7225855762769,527.7225855762764,527.7225855762764
202,527.7225855762769,527.7225855762764,527.7225855762764
203,527.7225855762769,527.7225855762764,527.7225855762764
204,527.7225855762769,527.7225855762764,527.7225855762764
205,527.7225855762769,527.7225855762764,527.7225855762764
206,527.7225855762769,527.7225855762764,527.7225855762764
207,527.7225855762769,527.7225855762764,527.7225855762764
208,527.7225855762769,527.7225855762764,527.7225855762764
209,527.7225855762769,527.7225855762764,527.7225855762764
210,527.7225855762769,527.7225855762764,527.7225855762764
211,527.7225855762769,527.7225855762764,527.7225855762764
212,527.7225855762769,527.7225855762764,527.7225855762764
213,527.7225855762769,527.7225855762764,527.7225855762764
214,527.7225855762769,527.7225855762764,527.7225855762764
215,527.7225855762769,527.7225855762764,527.7225855762764
216,527.7225855762769,527.7225855762764,527.7225855762764
217,527.7225855762769,527.7225855762764,527.7225855762764
218,527.7225855762769,527.7225855762764,527.7225855762764
219,527.7225855762769,527.7225855762764,527.7225855762764
220,527.7225855762769,527.7225855762764,527.7225855762764
221,527.7225855762769,527.7225855762764,527.7225855762764
222,527.7225855762769,527.7225855762764,527.7225855762764
223,527.7225855762769,527.7225855762764,527.7225855762764
224,527.7225855762769,527.7225855762764,527.7225855762764
225,527.7225855762769,527.7225855762764,527.7225855762764
226,527.7225855762769,527.7225855762764,527.7225855762764
227,527.7225855762769,527.7225855762764,527.7225855762764
228,527.7225855762769,527.7225855762764,527.7225855762764
229,527.7225855762769,527.7225855762764,527.7225855762764
230,527.7225855762769,527.7225855762764,527.7225855762764
231,527.7225855762769,527.7225855762764,527.7225855762764
232,527.7225855762769,527.7225855762764,527.7225855762764
233,527.7225855762769,527.7225855762764,527.7225855762764
234,527.7225855762769,527.7225855762764,527.7225855762764
235,527.7225855762769,527.7225855762764,527.7225855762764
236,527.7225855762769,527.7225855762764,527.7225855762764
237,527.7225855762769,527.7225855762764,527.7225855762764
238,527.7225855762769,527.7225855762764,527.7225855762764
239,527.7225855762769,527.7225855762764,527.7225855762764
240,527.7225855762769,527.7225855762764,527.7225855762764
241,527.7225855762769,527.7225855762764,527.7225855762764
242,527.7225855762769,527.7225855762764,527.7225855762764
243,527.7225855762769,527.7225855762764,527.7225855762764
244,527.7225855762769,527.7225855762764,527.7225855762764
245,527.7225855762769,527.7225855762764,527.7225855762764
246,527.7225855762769,527.7225855762764,527.7225855762764
247,527.7225855762769,527.7225855762764,527.7225855762764
248,527.7225855762769,527.7225855762764,527.7225855762764
249,527.7225855762769,527.7225855762764,527.7225855762764
250,527.7225855762769,527.7225855762764,527.7225855762764
251,527.7225855762769,527.7225855762764,527.7225855762764
252,527.7225855762769,527.7225855762764,527.7225855762764
253,527.7225855762769,527.7225855762764,527.7225855762764
254,527.7225855762769,527.7225855762764,527.7225855762764
255,527.7225855762769,527.7225855762764,527.7225855762764
256,527.7225855762769,527.7225855762764,527.7225855762764
257,527.7225855762769,527.7225855762764,527.7225855762764
258,527.7225855762769,527.7225855762764,527.7225855762764
259,527.7225855762769,527.7225855762764,527.7225855762764
260,527.7225855762769,527.7225855762764,527.7225855762764
261,527.7225855762769,527.7225855762764,527.7225855762764
262,527.7225855762769,527.7225855762764,527.7225855762764
263,527.7225855762769,527.7225855762764,527.7225855762764
264,527.7225855762769,527.7225855762764,527.7225855762764
265,527.7225855762769,527.7225855762764,527.7225855762764
266,527.7225855762769,527.7225855762764,527.7225855762764
267,527.7225855762769,527.7225855762764,527.7225855762764
268,527.7225855762769,527.7225855762764,527.7225855762764
269,527.7225855762769,527.7225855762764,527.7225855762764
270,527.7225855762769,527.7225855762764,527.7225855762764
271,527.7225855762769,527.7225855762764,527.7225855762764
272,527.7225855762769,527.7225855762764,527.7225855762764
273,527.7225855762769,527.7225855762764,527.7225855762764
274,527.7225855762769,527.7225855762764,527.7225855762764
275,527.7225855762769,527.7225855762764,527.7225855762764
276,527.7225855762769,527.7225855762764,527.7225855762764
277,527.7225855762769,527.7225855762764,527.7225855762764
278,527.7225855762769,527.7225855762764,527.7225855762764
279,527.7225855762769,527.7225855762764,527.7225855762764
280,527.7225855762769,527.7225855762764,527.7225855762764
281,527.7225855762769,527.7225855762764,527.7225855762764
282,527.7225855762769,527.7225855762764,527.7225855762764
283,527.7225855762769,527.7225855762764,527.7225855762764
284,527.7225855762769,527.7225855762764,527.7225855762764
285,527.7225855762769,527.7225855762764,527.7225855762764
286,527.7225855762769,527.7225855762764,527.7225855762764
287,527.7225855762769,527.7225855762764,527.7225855762764
288,527.7225855762769,527.7225855762764,527.7225855762764
289,527.7225855762769,527.7225855762764,527.7225855762764
290,527.7225855762769,527.7225855762764,527.7225855762764
291,527.7225855762769,527.7225855762764,527.7225855762764
292,527.7225855762769,527.7225855762764,527.7225855762764
293,527.7225855762769,527.7225855762764,527.7225855762764
294,527.7225855762769,527.7225855762764,527.7225855762764
295,527.7225855762769,527.7225855762764,527.7225855762764
296,527.7225855762769,527.7225855762764,527.7225855762764
297,527.7225855762769,527.7225855762764,527.7225855762764
298,527.7225855762769,527.7225855762764,527.7225855762764
299,527.7225855762769,527.7225855762764,527.7225855762764
300,527.7225855762769,527.7225855762764,527.7225855762764
301,527.7225855762769,527.7225855762764,527.7225855762764
302,527.7225855762769,527.7225855762764,527.7225855762764
303,527.7225855762769,527.7225855762764,527.7225855762764
304,527.7225855762769,527.7225855762764,527.7225855762764
305,527.7225855762769,527.7225855762764,527.7225855762764
306,527.7225855762769,527.7225855762764,527.7225855762764
307,527.7225855762769,527.7225855762764,527.7225855762764
308,527.7225855762769,527.7225855762764,527.7225855762764
309,527.7225855762769,527.7225855762764,527.7225855762764
310,527.7225855762769,527.7225855762764,527.7225855762764
311,527.7225855762769,527.7225855762764,527.7225855762764
312,527.7225855762769,527.7225855762764,527.7225855762764
313,527.7225855762769,527.7225855762764,527.7225855762764
314,527.7225855762769,527.7225855762764,527.7225855762764
315,527.7225855762769,527.7225855762764,527.7225855762764
316,527.7225855762769,527.7225855762764,527.7225855762764
317,527.7225855762769,527.7225855762764,527.7225855762764
318,527.7225855762769,527.7225855762764,527.7225855762764
319,527.7225855762769,527.7225855762764,527.7225855762764
320,527.7225855762769,527.7225855762764,527.7225855762764
321,527.7225855762769,527.7225855762764,527.7225855762764
322,527.7225855762769,527.7225855762764,527.7225855762764
323,527.7225855762769,527.7225855762764,527.7225855762764
324,527.7225855762769,527.7225855762764,527.7225855762764
325,527.7225855762769,527.7225855762764,527.7225855762764
326,527.7225855762769,527.7225855762764,527.7225855762764
327,527.7225855762769,527.7225855762764,527.7225855762764
328,527.7225855762769,527.7225855762764,527.7225855762764
329,527.7225855762769,527.7225855762764,527.7225855762764
330,527.7225855762769,527.7225855762764,527.7225855762764
331,527.7225855762769,527.7225855762764,527.7225855762764
332,527.7225855762769,527.7225855762764,527.7225855762764
333,527.7225855762769,527.7225855762764,527.7225855762764
334,527.7225855762769,527.7225855762764,527.7225855762764
335,527.7225855762769,527.7225855762764,527.7225855762764
336,527.7225855762769,527.7225855762764,527.7225855762764
337,527.7225855762769,527.7225855762764,527.7225855762764
338,527.7225855762769,527.7225855762764,527.7225855762764
339,527.7225855762769,527.7225855762764,527.7225855762764
340,527.7225855762769,527.7225855762764,527.7225855762764
341,527.7225855762769,527.7225855762764,527.7225855762764
342,527.7225855762769,527.7225855762764,527.7225855762764
343,527.7225855762769,527.7225855762764,527.7225855762764
344,527.7225855762769,527.7225855762764,527.7225855762764
345,527.7225855762769,527.7225855762764,527.7225855762764
346,527.7225855762769,527.7225855762764,527.7225855762764
347,527.7225855762769,527.7225855762764,527.7225855762764
348,527.7225855762769,527.7225855762764,527.7225855762764
349,527.7225855762769,527.7225855762764,527.7225855762764
350,527.7225855762769,527.7225855762764,527.7225855762764
351,527.7225855762769,527.7225855762764,527.7225855762764
352,527.7225855762769,527.7225855762764,527.7225855762764
353,527.7225855762769,527.7225855762764,527.7225855762764
354,527.7225855762769,527.7225855762764,527.7225855762764
355,527.7225855762769,527.7225855762764,527.7225855762764
356,527.7225855762769,527.7225855762764,527.7225855762764
357,527.7225855762769,527.7225855762764,527.7225855762764
358,527.7225855762769,527.7225855762764,527.7225855762764
359,527.7225855762769,527.7225855762764,527.7225855762764
360,527.7225855762769,527.7225855762764,527.7225855762764
361,527.7225855762769,527.7225855762764,527.7225855762764
362,527.7225855762769,527.7225855762764,527.7225855762764
363,527.7225855762769,527.7225855762764,527.7225855762764
364,527.7225855762769,527.7225855762764,527.7225855762764
365,527.7225855762769,527.7225855762764,527.7225855762764
366,527.7225855762769,527.7225855762764,527.7225855762764
367,527.7225855762769,527.7225855762764,527.7225855762764
368,527.7225855762769,527.7225855762764,527.7225855762764
369,527.7225855762769,527.7225855762764,527.7225855762764
370,527.7225855762769,527.7225855762764,527.7225855762764
371,527.7225855762769,527.7225855762764,527.7225855762764
372,527.7225855762769,527.7225855762764,527.7225855762764
373,527.7225855762769,527.7225855762764,527.7225855762764
374,527.7225855762769,527.7225855762764,527.7225855762764
375,527.7225855762769,527.7225855762764,527.7225855762764
376,527.7225855762769,527.7225855762764,527.7225855762764
377,527.7225855762769,527.7225855762764,527.7225855762764
378,527.7225855762769,527.7225855762764,527.7225855762764
379,527.7225855762769,527.7225855762764,527.7225855762764
380,527.7225855762769,527.7225855762764,527.7225855762764
381,527.7225855762769,527.7225855762764,527.7225855762764
382,527.7225855762769,527.7225855762764,527.7225855762764
383,527.7225855762769,527.7225855762764,527.7225855762764
384,527.7225855762769,527.7225855762764,527.7225855762764
385,527.7225855762769,527.7225855762764,527.7225855762764
386,527.7225855762769,527.7225855762764,527.7225855762764
387,527.7225855762769,527.7225855762764,527.7225855762764
388,527.7225855762769,527.7225855762764,527.7225855762764
389,527.7225855762769,527.7225855762764,527.7225855762764
390,527.7225855762769,527.7225855762764,527.7225855762764
391,527.7225855762769,527.7225855762764,527.7225855762764
392,527.7225855762769,527.7225855762764,527.7225855762764
393,527.7225855762769,527.7225855762764,527.7225855762764
394,527.7225855762769,527.7225855762764,527.7225855762764
395,527.7225855762769,527.7225855762764,527.7225855762764
396,527.7225855762769,527.7225855762764,527.7225855762764
397,527.7225855762769,527.7225855762764,527.7225855762764
398,527.7225855762769,527.7225855762764,527.7225855762764
399,527.7225855762769,527.7225855762764,527.7225855762764
400,527.7225855762769,527.7225855762764,527.7225855762764
401,527.7225855762769,527.7225855762764,527.7225855762764
402,527.7225855762769,527.7225855762764,527.7225855762764
403,527.7225855762769,527.7225855762764,527.7225855762764
404,527.7225855762769,527.7225855762764,527.7225855762764
405,527.7225855762769,527.7225855762764,527.7225855762764
406,527.7225855762769,527.7225855762764,527.7225855762764
407,527.7225855762769,527.7225855762764,527.7225855762764
408,527.7225855762769,527.7225855762764,527.7225855762764
409,527.7225855762769,527.7225855762764,527.7225855762764
410,527.7225855762769,527.7225855762764,527.7225855762764
411,527.7225855762769,527.7225855762764,527.7225855762764
412,527.7225855762769,527.7225855762764,527.7225855762764
413,527.7225855762769,527.7225855762764,527.7225855762764
414,527.7225855762769,527.7225855762764,527.7225855762764
415,527.7225855762769,527.7225855762764,527.7225855762764
416,527.7225855762769,527.7225855762764,527.7225855762764
417,527.7225855762769,527.7225855762764,527.7225855762764
418,527.7225855762769,527.7225855762764,527.7225855762764
419,527.7225855762769,527.7225855762764,527.7225855762764
420,527.7225855762769,527.7225855762764,527.7225855762764
421,527.7225855762769,527.7225855762764,527.7225855762764
422,527.7225855762769,527.7225855762764,527.7225855762764
423,527.7225855762769,527.7225855762764,527.7225855762764
424,527.7225855762769,527.7225855762764,527.7225855762764
425,527.7225855762769,527.7225855762764,527.7225855762764
426,527.7225855762769,527.7225855762764,527.7225855762764
427,527.7225855762769,527.7225855762764,527.7225855762764
428,527.7225855762769,527.7225855762764,527.7225855762764
429,527.7225855762769,527.7225855762764,527.7225855762764
430,527.7225855762769,527.7225855762764,527.7225855762764
431,527.7225855762769,527.7225855762764,527.7225855762764
432,527.7225855762769,527.7225855762764,527.7225855762764
433,527.7225855762769,527.7225855762764,527.7225855762764
434,527.7225855762769,527.7225855762764,527.7225855762764
435,527.7225855762769,527.7225855762764,527.7225855762764
436,527.7225855762769,527.7225855762764,527.7225855762764
437,527.7225855762769,527.7225855762764,527.7225855762764
438,527.7225855762769,527.7225855762764,527.7225855762764
439,527.7225855762769,527.7225855762764,527.7225855762764
440,527.7225855762769,527.7225855762764,527.7225855762764
441,527.7225855762769,527.7225855762764,527.7225855762764
442,527.7225855762769,527.7225855762764,527.7225855762764
443,527.7225855762769,527.7225855762764,527.7225855762764
444,527.7225855762769,527.7225855762764,527.7225855762764
445,527.7225855762769,527.7225855762764,527.7225855762764
446,527.7225855762769,527.7225855762764,527.7225855762764
447,527.7225855762769,527.7225855762764,527.7225855762764
448,527.7225855762769,527.7225855762764,527.7225855762764
449,527.7225855762769,527.7225855762764,527.7225855762764
450,527.7225855762769,527.7225855762764,527.7225855762764
451,527.7225855762769,527.7225855762764,527.7225855762764
452,527.7225855762769,527.7225855762764,527.7225855762764
453,527.7225855762769,527.7225855762764,527.7225855762764
454,527.7225855762769,527.7225855762764,527.7225855762764
455,527.7225855762769,527.7225855762764,527.7225855762764
456,527.7225855762769,527.7225855762764,527.7225855762764
457,527.7225855762769,527.7225855762764,527.7225855762764
458,527.7225855762769,527.7225855762764,527.7225855762764
459,527.7225855762769,527.7225855762764,527.7225855762764
460,527.7225855762769,527.7225855762764,527.7225855762764
461,527.7225855762769,527.7225855762764,527.7225855762764
462,527.7225855762769,527.7225855762764,527.7225855762764
463,527.7225855762769,527.7225855762764,527.7225855762764
464,527.7225855762769,527.7225855762764,527.7225855762764
465,527.7225855762769,527.7225855762764,527.7225855762764
466,527.7225855762769,527.7225855762764,527.7225855762764
467,527.7225855762769,527.7225855762764,527.7225855762764
468,527.7225855762769,527.7225855762764,527.7225855762764
469,527.7225855762769,527.7225855762764,527.7225855762764
470,527.7225855762769,527.7225855762764,527.7225855762764
471,527.7225855762769,527.7225855762764,527.7225855762764
472,527.7225855762769,527.7225855762764,527.7225855762764
473,527.7225855762769,527.7225855762764,527.7225855762764
474,527.7225855762769,527.7225855762764,527.7225855762764
475,527.7225855762769,527.7225855762764,527.7225855762764
476,527.7225855762769,527.7225855762764,527.7225855762764
477,527.7225855762769,527.7225855762764,527.7225855762764
478,527.7225855762769,527.7225855762764,527.7225855762764
479,527.7225855762769,527.7225855762764,527.7225855762764
480,527.7225855762769,527.7225855762764,527.7225855762764
481,527.7225855762769,527.7225855762764,527.7225855762764
482,527.7225855762769,527.7225855762764,527.7225855762764
483,527.7225855762769,527.7225855762764,527.7225855762764
484,527.7225855762769,527.7225855762764,527.7225855762764
485,527.7225855762769,527.7225855762764,527.7225855762764
486,527.7225855762769,527.7225855762764,527.7225855762764
487,527.7225855762769,527.7225855762764,527.7225855762764
488,527.7225855762769,527.7225855762764,527.7225855762764
489,527.7225855762769,527.7225855762764,527.7225855762764
490,527.7225855762769,527.7225855762764,527.7225855762764
491,527.7225855762769,527.7225855762764,527.7225855762764
492,527.7225855762769,527.7225855762764,527.7225855762764
493,527.7225855762769,527.7225855762764,527.7225855762764
494,527.7225855762769,527.7225855762764,527.7225855762764
495,527.7225855762769,527.7225855762764,527.7225855762764
496,527.7225855762769,527.7225855762764,527.7225855762764
497,527.7225855762769,527.7225855762764,527.7225855762764
498,527.7225855762769,527.7225855762764,527.7225855762764
499,527.7225855762769,527.7225855762764,527.7225855762764
500,527.7225855762769,527.7225855762764,527.7225855762764
