Generation,Average_Fitness,Worst_Fit,Best_Fit
127,533.6678816817072,533.6678816817068,533.6678816817068
128,533.6678816817072,533.6678816817068,533.6678816817068
129,533.6678816817072,533.6678816817068,533.6678816817068
130,533.6678816817072,533.6678816817068,533.6678816817068
131,533.6678816817072,533.6678816817068,533.6678816817068
132,533.6678816817072,533.6678816817068,533.6678816817068
133,533.6678816817072,533.6678816817068,533.6678816817068
134,533.6678816817072,533.6678816817068,533.6678816817068
135,533.6678816817072,533.6678816817068,533.6678816817068
136,533.6678816817072,533.6678816817068,533.6678816817068
137,533.6678816817072,533.6678816817068,533.6678816817068
138,533.6678816817072,533.6678816817068,533.6678816817068
139,533.6678816817072,533.6678816817068,533.6678816817068
140,533.6678816817072,533.6678816817068,533.6678816817068
141,533.6678816817072,533.6678816817068,533.6678816817068
142,533.6678816817072,533.6678816817068,533.6678816817068
143,533.6678816817072,533.6678816817068,533.6678816817068
144,533.6678816817072,533.6678816817068,533.6678816817068
145,533.6678816817072,533.6678816817068,533.6678816817068
146,533.6678816817072,533.6678816817068,533.6678816817068
147,533.6678816817072,533.6678816817068,533.6678816817068
148,533.6678816817072,533.6678816817068,533.6678816817068
149,533.6678816817072,533.6678816817068,533.6678816817068
150,533.6678816817072,533.6678816817068,533.6678816817068
151,533.6678816817072,533.6678816817068,533.6678816817068
152,533.6678816817072,533.6678816817068,533.6678816817068
153,533.6678816817072,533.6678816817068,533.6678816817068
154,533.6678816817072,533.6678816817068,533.6678816817068
155,533.6678816817072,533.6678816817068,533.6678816817068
156,533.6678816817072,533.6678816817068,533.6678816817068
157,533.6678816817072,533.6678816817068,533.6678816817068
158,533.6678816817072,533.6678816817068,533.6678816817068
159,533.6678816817072,533.6678816817068,533.6678816817068
160,533.6678816817072,533.6678816817068,533.6678816817068
161,533.6678816817072,533.6678816817068,533.6678816817068
162,533.6678816817072,533.6678816817068,533.6678816817068
163,533.6678816817072,533.6678816817068,533.6678816817068
164,533.6678816817072,533.6678816817068,533.6678816817068
165,533.6678816817072,533.6678816817068,533.6678816817068
166,533.6678816817072,533.6678816817068,533.6678816817068
167,533.6678816817072,533.6678816817068,533.6678816817068
168,533.6678816817072,533.6678816817068,533.6678816817068
169,533.6678816817072,533.6678816817068,533.6678816817068
170,533.6678816817072,533.6678816817068,533.6678816817068
171,533.6678816817072,533.6678816817068,533.6678816817068
172,533.6678816817072,533.6678816817068,533.6678816817068
173,533.6678816817072,533.6678816817068,533.6678816817068
174,533.6678816817072,533.6678816817068,533.6678816817068
175,533.6678816817072,533.6678816817068,533.6678816817068
176,533.6678816817072,533.6678816817068,533.6678816817068
177,533.6678816817072,533.6678816817068,533.6678816817068
178,533.6678816817072,533.6678816817068,533.6678816817068
179,533.6678816817072,533.6678816817068,533.6678816817068
180,533.6678816817072,533.6678816817068,533.6678816817068
181,533.6678816817072,533.6678816817068,533.6678816817068
182,533.6678816817072,533.6678816817068,533.6678816817068
183,533.6678816817072,533.6678816817068,533.6678816817068
184,533.6678816817072,533.6678816817068,533.6678816817068
185,533.6678816817072,533.6678816817068,533.6678816817068
186,533.6678816817072,533.6678816817068,533.6678816817068
187,533.6678816817072,533.6678816817068,533.6678816817068
188,533.6678816817072,533.6678816817068,533.6678816817068
189,533.6678816817072,533.6678816817068,533.6678816817068
190,533.6678816817072,533.6678816817068,533.6678816817068
191,533.6678816817072,533.6678816817068,533.6678816817068
192,533.6678816817072,533.6678816817068,533.6678816817068
193,533.6678816817072,533.6678816817068,533.6678816817068
194,533.6678816817072,533.6678816817068,533.6678816817068
195,533.6678816817072,533.6678816817068,533.6678816817068
196,533.6678816817072,533.6678816817068,533.6678816817068
197,533.6678816817072,533.6678816817068,533.6678816817068
198,533.6678816817072,533.6678816817068,533.6678816817068
199,533.6678816817072,533.6678816817068,533.6678816817068
200,533.6678816817072,533.6678816817068,533.6678816817068
