Generation,Average_Fitness,Worst_Fit,Best_Fit
163,52.419992063755714,52.41999206375578,52.41999206375578
164,52.419992063755714,52.41999206375578,52.41999206375578
165,52.71999206375572,67.41999206375577,52.41999206375578
166,52.519992063755716,57.41999206375577,52.41999206375578
167,52.419992063755714,52.41999206375578,52.41999206375578
168,52.419992063755714,52.41999206375578,52.41999206375578
169,52.419992063755714,52.41999206375578,52.41999206375578
170,52.519992063755716,57.41999206375577,52.41999206375578
171,52.419992063755714,52.41999206375578,52.41999206375578
172,52.519992063755716,57.41999206375577,52.41999206375578
173,52.419992063755714,52.41999206375578,52.41999206375578
174,52.419992063755714,52.41999206375578,52.41999206375578
175,52.419992063755714,52.41999206375578,52.41999206375578
176,52.419992063755714,52.41999206375578,52.41999206375578
177,52.419992063755714,52.41999206375578,52.41999206375578
178,52.419992063755714,52.41999206375578,52.41999206375578
179,52.419992063755714,52.41999206375578,52.41999206375578
180,52.419992063755714,52.41999206375578,52.41999206375578
181,52.419992063755714,52.41999206375578,52.41999206375578
182,52.419992063755714,52.41999206375578,52.41999206375578
183,52.519992063755716,57.41999206375577,52.41999206375578
184,52.419992063755714,52.41999206375578,52.41999206375578
185,52.419992063755714,52.41999206375578,52.41999206375578
186,52.419992063755714,52.41999206375578,52.41999206375578
187,52.519992063755716,57.41999206375577,52.41999206375578
188,52.519992063755716,57.41999206375577,52.41999206375578
189,52.419992063755714,52.41999206375578,52.41999206375578
190,52.519992063755716,57.41999206375577,52.41999206375578
191,52.419992063755714,52.41999206375578,52.41999206375578
192,52.61999206375572,62.41999206375578,52.41999206375578
193,52.419992063755714,52.41999206375578,52.41999206375578
194,52.419992063755714,52.41999206375578,52.41999206375578
195,52.419992063755714,52.41999206375578,52.41999206375578
196,52.419992063755714,52.41999206375578,52.41999206375578
197,52.419992063755714,52.41999206375578,52.41999206375578
198,52.419992063755714,52.41999206375578,52.41999206375578
199,52.419992063755714,52.41999206375578,52.41999206375578
200,52.419992063755714,52.41999206375578,52.41999206375578
