Generation,Average_Fitness,Worst_Fit,Best_Fit
116,814.2392013579308,858.9588736213216,694.8140711686002
117,809.2197468428432,858.9588736213216,694.8140711686002
118,810.3913854806669,858.9588736213216,694.8140711686002
119,810.810222704581,858.3051460673868,694.8140711686002
120,809.3162793840288,858.3051460673868,694.8140711686002
121,799.7590851047598,858.3051460673868,694.8140711686002
122,802.9789825399577,858.3051460673868,694.8140711686002
123,803.1859730985256,854.7340819888068,694.8140711686002
124,804.7614796141944,854.7340819888068,694.8140711686002
125,801.6520624802325,859.7648738789611,694.8140711686002
126,802.2116321411875,861.9834939117346,694.8140711686002
127,797.0359050945405,861.9834939117346,694.8140711686002
128,797.8448865203188,877.700391241681,694.8140711686002
129,785.163959825663,861.9834939117346,694.8140711686002
130,792.5305271868192,861.9834939117346,694.8140711686002
131,785.4470094320073,861.9834939117346,694.8140711686002
132,778.1921055999916,861.9834939117346,694.8140711686002
133,775.8764074643668,861.9834939117346,684.7271017619029
134,766.1280784550966,859.7648738789611,684.7271017619029
135,756.3082676709181,859.7648738789611,683.52552292356
136,754.5942657098998,859.7648738789611,683.52552292356
137,763.1217856995717,859.7648738789611,683.52552292356
138,759.726660703765,859.7648738789611,683.52552292356
139,752.9377384748315,859.7648738789611,683.52552292356
140,753.8518720189282,859.7648738789611,683.52552292356
141,754.7255767375843,859.7648738789611,683.52552292356
142,752.9724138110246,859.7648738789611,661.3072399523593
143,753.0533060877102,859.7648738789611,661.3072399523593
144,754.668137657282,859.7648738789611,661.3072399523593
145,748.0993035889243,859.7648738789611,654.6237407931826
146,749.8911909730964,859.7648738789611,654.6237407931826
147,756.4116805779793,859.7648738789611,668.4409607004442
148,756.5202899828037,859.7648738789611,674.3816395014085
149,757.890795210813,859.7648738789611,674.3816395014085
150,753.6653443395289,859.7648738789611,663.8176246835224
151,747.45355156448,825.7888397732552,659.1242588207183
152,742.4858849568294,825.7888397732552,663.8176246835224
153,741.3218531503421,821.1100108674153,663.8176246835224
154,741.127480962527,821.1100108674153,663.8176246835224
155,731.9441441104545,821.1100108674153,653.0835442833386
156,729.1901733469799,821.1100108674153,636.8093943066232
157,733.2729822191267,821.1100108674153,645.4745013740212
158,737.0297511399745,821.1100108674153,645.4745013740212
159,739.3604360612864,821.1100108674153,656.4954071669873
160,732.1592148004518,805.9057183037062,656.4954071669873
161,731.2016964384427,796.750371846173,645.07258612987
162,728.9575803463803,796.750371846173,645.07258612987
163,720.6221961903095,796.750371846173,624.840314229385
164,719.6537818263636,796.750371846173,624.840314229385
165,716.2762100817813,783.6391311106383,615.9759927437757
166,712.6547768278972,783.6391311106383,609.2368975635808
167,716.8637580396222,783.6391311106383,609.2368975635808
168,716.31771384447,783.6391311106383,609.2368975635808
169,721.5452699256185,783.6391311106383,609.2368975635808
170,717.8914962837471,783.6391311106383,609.2368975635808
171,724.0355226063112,783.6391311106383,609.2368975635808
172,724.2244271745159,783.6391311106383,609.2368975635808
173,718.1222438615935,783.6391311106383,609.2368975635808
174,715.7432479509412,783.6391311106383,609.2368975635808
175,715.5443871237752,777.0798340263086,609.2368975635808
176,718.4928474455326,777.0798340263086,609.2368975635808
177,717.3573469861465,777.0798340263086,609.2368975635808
178,718.1463617121461,777.0798340263086,609.2368975635808
179,714.8397749198792,777.0798340263086,609.2368975635808
180,713.2778985450591,777.0798340263086,609.2368975635808
181,709.3517117310995,777.0798340263086,609.2368975635808
182,706.4384176665332,777.0798340263086,609.2368975635808
183,705.9245128230874,777.0798340263086,609.2368975635808
184,703.0512461136132,774.7195557787127,609.2368975635808
185,700.5960720208201,774.7195557787127,609.2368975635808
186,698.5824976031893,774.7195557787127,609.2368975635808
187,691.121128177251,774.7195557787127,608.146517816974
188,688.9393929743899,774.7195557787127,608.146517816974
189,690.7693666108747,774.7195557787127,629.9874008340929
190,681.9275260290873,774.7195557787127,612.0921554422499
191,682.0523243346272,759.9388004452364,612.0921554422499
192,681.9731679177202,759.9388004452364,612.0921554422499
193,682.0833578628609,759.9388004452364,612.0921554422499
194,676.6018724614235,759.9388004452364,604.5187956689748
195,669.5202767471994,763.3580220553762,594.4388650216814
196,668.9087749231654,759.9388004452364,594.4388650216814
197,667.1228408958992,759.9388004452364,594.4388650216814
198,666.7043458720675,759.9388004452364,594.4388650216814
199,669.1385262165047,759.9388004452364,593.1321187966378
200,668.4038454927994,765.2680394440546,593.1321187966378
201,670.0131065847459,765.2680394440546,601.140714387897
202,669.0799879996922,765.2680394440546,601.140714387897
203,668.3299105529171,765.2680394440546,601.140714387897
204,664.9659587758503,765.2680394440546,601.140714387897
205,664.4633026781812,765.2680394440546,601.140714387897
206,660.9884347863276,765.2680394440546,601.140714387897
207,656.1250659416106,765.2680394440546,601.0979107821264
208,656.6824473987432,765.2680394440546,601.0979107821264
209,649.6965534593351,697.3382903393883,591.3034457772786
210,644.1092850566841,697.3382903393883,546.5254306470041
211,637.6336992409193,697.3382903393883,546.5254306470041
212,637.7130703899461,697.3382903393883,546.5254306470041
213,634.6018544205042,697.3382903393883,546.5254306470041
214,635.8050127375328,697.3382903393883,546.5254306470041
215,636.0364117767709,697.3382903393883,552.4740865230062
216,640.3969264666564,697.3382903393883,552.4740865230062
217,645.433251461206,697.3382903393883,558.4190779391284
218,646.5151958528857,702.9513941530513,558.4190779391284
219,644.1710552653516,697.3382903393883,558.4190779391284
220,644.2070749809561,697.3382903393883,558.4190779391284
221,643.4152583919421,696.2362951118723,580.2941665212719
222,639.0574671471226,696.2362951118723,580.2941665212719
223,636.8072711725796,681.2947812190647,580.2941665212719
224,634.1149791947392,681.2947812190647,580.2941665212719
225,633.4816936831315,681.2947812190647,580.2941665212719
226,632.6258754434228,689.0664132898619,580.2941665212719
227,629.0463552870143,689.0664132898619,579.6063510532191
228,623.3441407020401,689.0664132898619,562.0978183683134
229,621.696804984607,689.0664132898619,562.0978183683134
230,621.8027077903937,689.0664132898619,562.0978183683134
231,620.4574940056441,689.0664132898619,562.0978183683134
232,621.0765293192853,699.0430163362282,562.0978183683134
233,617.6160958878082,689.0664132898619,562.0978183683134
234,614.3015132774543,689.0664132898619,552.5638253866218
235,609.9633425124382,689.0664132898619,552.5638253866218
236,607.7634022586417,657.7610856975361,552.5638253866218
237,610.2141671019816,663.6319695135247,552.5638253866218
238,608.0465049294031,663.6319695135247,542.3987909218482
239,606.5366702897758,663.6319695135247,542.3987909218482
240,604.8453788482276,663.6319695135247,542.3987909218482
241,604.7855742033252,655.7801166672073,542.3987909218482
242,606.7671686425527,655.7801166672073,542.3987909218482
243,605.8000196553725,655.7801166672073,542.3987909218482
244,607.1634069269575,655.7636401037835,542.3987909218482
245,601.1559969317465,655.7636401037835,542.3987909218482
246,603.077158753124,655.7636401037835,542.3987909218482
247,605.6061606384059,665.2855415843335,542.3987909218482
248,602.1123692783647,665.2855415843335,542.3987909218482
249,603.892443261172,665.2855415843335,542.3987909218482
250,605.0333731493723,665.2855415843335,542.3987909218482
251,609.6533950405861,671.5438977219752,542.3987909218482
252,608.5813086222823,671.5438977219752,542.3987909218482
253,605.4857591019882,671.5438977219752,542.3987909218482
254,606.837734161094,671.5438977219752,532.9547973167116
255,607.3746563559366,671.5438977219752,532.9547973167116
256,608.8371329157418,671.5438977219752,532.9547973167116
257,607.4878269808024,671.5438977219752,532.9547973167116
258,605.9719522547747,671.5438977219752,532.9547973167116
259,611.2129601440387,671.5438977219752,532.9547973167116
260,614.2191845245684,671.5438977219752,532.9547973167116
261,613.4523960240849,671.5438977219752,532.9547973167116
262,611.8177889614016,671.5438977219752,532.9547973167116
263,608.6199595409157,671.5438977219752,532.9547973167116
264,608.8821850957337,671.5438977219752,532.9547973167116
265,611.9099524648315,671.5438977219752,532.9547973167116
266,607.583695738678,671.5438977219752,532.9547973167116
267,602.1268615493565,671.5438977219752,532.9547973167116
268,598.7080931434103,671.5438977219752,532.9547973167116
269,598.1109042376755,671.5438977219752,523.6085449580833
270,598.323066585106,671.5438977219752,523.6085449580833
271,601.524284358436,671.5438977219752,523.6085449580833
272,598.1073107334605,671.5438977219752,525.378422282893
273,591.9029877629783,671.5438977219752,525.378422282893
274,593.6319547294956,671.5438977219752,525.504901124092
275,593.1747772477361,671.5438977219752,525.504901124092
276,593.8796190894317,671.5438977219752,525.504901124092
277,589.8306620235048,671.5438977219752,523.8985589403704
278,592.1835976049263,671.5438977219752,523.8985589403704
279,583.2039570668035,640.0640411016174,510.9598493451405
280,579.7484495273268,640.0640411016174,510.9598493451405
281,570.7397736461713,640.0640411016174,468.45142924807
282,563.041939009532,627.1286685932201,468.45142924807
283,568.2880530434979,629.3418208394618,468.45142924807
284,566.6698099586238,629.3418208394618,468.45142924807
285,564.4011696568023,629.3418208394618,468.45142924807
286,560.9428479033087,629.3418208394618,454.6082787994167
287,565.5455890042555,636.1384144872358,468.45142924807
288,569.0947952138404,636.1384144872358,468.45142924807
289,564.6263663426319,636.1384144872358,468.45142924807
290,561.2654699273281,636.1384144872358,468.45142924807
291,563.9256250629006,636.9176146069772,453.36557223090733
292,556.1939600307128,636.9176146069772,453.36557223090733
293,563.5802422887791,636.9176146069772,453.36557223090733
294,571.0159412288773,636.9176146069772,453.36557223090733
295,568.4635122170519,636.1384144872358,453.36557223090733
296,574.2567821310217,636.1384144872358,453.36557223090733
297,571.0770242057193,636.1384144872358,453.36557223090733
298,569.0229617872237,636.1384144872358,453.36557223090733
299,566.0463777163797,636.1384144872358,453.36557223090733
300,569.8995964331757,636.1384144872358,453.36557223090733
301,562.4924554082434,622.5047674998765,453.36557223090733
302,562.405478136059,622.5047674998765,453.36557223090733
303,555.8948861220637,622.5047674998765,451.02377686669286
304,558.9417126552668,622.5047674998765,451.02377686669286
305,561.2727365824271,610.0499671667932,453.36557223090733
306,557.6396610321663,610.0499671667932,453.36557223090733
307,554.1025903700466,610.0499671667932,453.36557223090733
308,558.5815221106078,617.1731376354177,497.9444870023369
309,558.6636198090947,617.1731376354177,497.9444870023369
310,563.3865211843683,630.9017115311717,472.0090980684953
311,562.5539064784074,630.9017115311717,472.0090980684953
312,562.7216835050604,630.9017115311717,472.0090980684953
313,559.5868559804611,630.9017115311717,472.0090980684953
314,558.0123033406182,630.9017115311717,472.0090980684953
315,558.6240593921028,630.9017115311717,472.0090980684953
316,555.700651657218,630.9017115311717,479.0527473801334
317,555.0285924472404,630.9017115311717,479.0527473801334
318,548.4492900791361,630.9017115311717,472.53280189830474
319,548.5951010715705,630.9017115311717,472.53280189830474
320,550.5277060946227,630.9017115311717,479.0527473801334
321,549.7427489640329,630.9017115311717,479.0527473801334
322,551.3830332676938,630.9017115311717,479.0527473801334
323,543.9572201111606,630.9017115311717,479.0527473801334
324,546.3402538701088,630.9017115311717,479.0527473801334
325,544.9330117336109,630.9017115311717,479.0527473801334
326,545.9132574964563,630.9017115311717,479.0527473801334
327,546.8774181047655,630.9017115311717,479.0527473801334
328,545.847127115042,630.9017115311717,479.0527473801334
329,543.5660790874546,618.4844290491761,479.0527473801334
330,544.8681410063572,618.4844290491761,479.0527473801334
331,543.1804560846276,618.4844290491761,479.0527473801334
332,545.5866042637572,618.4844290491761,479.0527473801334
333,550.1341796891134,618.6049619522697,479.0527473801334
334,552.3380561896179,618.6049619522697,479.0527473801334
335,551.2401427787304,618.6049619522697,479.0527473801334
336,545.2521785522797,618.6049619522697,466.5896117807989
337,544.2788693298022,618.4844290491761,466.5896117807989
338,547.9821061169946,618.4844290491761,466.5896117807989
339,550.2561721089203,618.4844290491761,477.4889867495279
340,545.7799758816358,618.4844290491761,477.4889867495279
341,545.5112300176937,592.1225341894383,477.4889867495279
342,544.7999798608371,590.1245548880664,477.4889867495279
343,541.3986225073909,589.858771814351,477.4889867495279
344,542.3360180059357,589.858771814351,477.4889867495279
345,538.7890530905231,589.858771814351,436.3980755197994
346,539.2412285446616,589.858771814351,436.3980755197994
347,540.5669932637594,589.858771814351,436.3980755197994
348,539.3977190741701,589.858771814351,436.3980755197994
349,541.9502178393843,589.858771814351,467.96684934642474
350,540.9254760649573,592.477183768383,467.96684934642474
351,540.1370735944506,589.858771814351,467.96684934642474
352,539.8310747045465,589.858771814351,467.96684934642474
353,539.4113574785777,589.858771814351,466.10747214030084
354,538.2862868502275,589.858771814351,466.10747214030084
355,538.6736821473412,589.858771814351,475.86992437456
356,538.2229453215929,589.858771814351,475.88914062521735
357,536.0540356112978,589.858771814351,449.6582477124487
358,536.4779505627002,589.858771814351,449.6582477124487
359,537.1452887400025,589.858771814351,460.49777944153516
360,535.4195677966267,589.858771814351,460.49777944153516
361,536.1709006063488,589.858771814351,460.49777944153516
362,533.1776938281885,589.858771814351,458.40781040010427
363,533.2898538023387,592.4137000412206,458.40781040010427
364,533.1489399599459,592.4137000412206,458.40781040010427
365,531.8396201851604,592.4137000412206,458.40781040010427
366,531.9277559221622,592.4137000412206,458.40781040010427
367,533.1692098721983,592.4137000412206,458.40781040010427
368,536.2656997760986,592.4137000412206,458.40781040010427
369,535.3336035054823,592.4137000412206,458.40781040010427
370,529.4530415745274,591.4397505039258,458.40781040010427
371,528.0947139278003,591.4397505039258,458.40781040010427
372,522.4996939970603,591.4397505039258,458.40781040010427
373,521.5822136673712,591.4397505039258,458.40781040010427
374,521.4711866471221,591.4397505039258,458.40781040010427
375,519.1542022811695,591.4397505039258,466.6502855395799
376,515.523677601987,591.4397505039258,447.4997764532113
377,512.1889084327937,565.9373238524322,447.4997764532113
378,510.36625247800544,565.9373238524322,447.4997764532113
379,508.15576302333494,565.9373238524322,447.4997764532113
380,505.2153191770642,565.9373238524322,447.4997764532113
381,505.477629401562,565.9373238524322,447.4997764532113
382,508.11052946042713,565.9373238524322,447.4997764532113
383,507.62589512406186,565.9373238524322,447.4997764532113
384,502.6819087086785,565.9373238524322,447.4997764532113
385,499.4333970659364,565.9373238524322,447.4997764532113
386,500.1156576260751,565.9373238524322,447.4997764532113
387,501.27696648418714,565.9373238524322,447.4997764532113
388,499.24234622852555,565.9373238524322,447.4997764532113
389,499.3546126429883,565.9373238524322,447.4997764532113
390,500.0728959620743,565.9373238524322,447.4997764532113
391,497.0400670384022,565.9373238524322,447.4997764532113
392,495.30711646450146,565.9373238524322,447.4997764532113
393,494.8679451531427,565.9373238524322,447.4997764532113
394,493.4597439029645,565.9373238524322,439.2732836837784
395,494.1563138373947,565.9373238524322,439.2732836837784
396,491.909839866624,565.9373238524322,439.2732836837784
397,494.0882501270488,565.9373238524322,445.6397511323087
398,492.0250954477008,565.9373238524322,431.5565093943138
399,490.8723540210735,565.9373238524322,431.5565093943138
400,492.6143967642297,565.9373238524322,431.5565093943138
401,491.8486844935641,548.2729310748887,431.5565093943138
402,492.57734382514917,548.2729310748887,450.2750083064537
403,492.40345807281483,548.2729310748887,450.2750083064537
404,494.15833798052006,536.1564363565763,450.2750083064537
405,492.09312985311743,541.1763551965504,442.23579193611585
406,493.4269017102753,541.1763551965504,442.23579193611585
407,492.76843472019306,541.1763551965504,442.23579193611585
408,493.7932427413614,541.1763551965504,442.23579193611585
409,493.142732380084,541.1763551965504,442.23579193611585
410,493.1949586671815,541.1763551965504,452.58025191174
411,494.0453752683819,541.1763551965504,452.58025191174
412,494.55475917782127,541.1763551965504,452.58025191174
413,492.6935308162577,541.1763551965504,452.58025191174
414,491.0504160839503,523.3273701430589,452.58025191174
415,489.99319017855305,523.3273701430589,452.58025191174
416,489.1124004616706,523.3273701430589,452.58025191174
417,485.1451630015492,517.2938036683582,432.41571616568837
418,481.09058897262474,517.2938036683582,432.41571616568837
419,477.27425211733186,513.8659878127567,423.6217887515792
420,476.17741406850416,513.8659878127567,423.6217887515792
421,475.1518558270491,517.8358855645087,423.6217887515792
422,473.38614632918586,517.8358855645087,423.6217887515792
423,472.1128509993085,517.8358855645087,432.41571616568837
424,474.1618924512492,517.8358855645087,434.2023836317105
425,472.16860916395177,517.8358855645087,434.2023836317105
426,470.38615575636794,517.1392153207106,434.2023836317105
427,469.6771880815979,513.8659878127567,427.8772283804302
428,468.90594349812534,513.8659878127567,427.8772283804302
429,469.4816199220497,513.8659878127567,429.41419209776984
430,468.16590573465925,509.36820970137563,429.41419209776984
431,469.1618523934796,509.36820970137563,429.41419209776984
432,468.562199799486,509.36820970137563,429.41419209776984
433,466.9882563162909,509.36820970137563,429.41419209776984
434,464.39594852235166,502.7967047162395,427.7198190720299
435,463.7031769892826,502.7967047162395,419.23011232061157
436,462.468626127274,502.7967047162395,419.23011232061157
437,463.5592050746434,502.7967047162395,427.7198190720299
438,461.61859977052234,502.7967047162395,427.7198190720299
439,460.72073878525157,502.7967047162395,414.9946379534554
440,461.91841986668624,502.7967047162395,414.9946379534554
441,461.3821856241687,502.7967047162395,414.9946379534554
442,460.43304391701434,501.0865394083279,404.0681191353829
443,459.0087931827726,501.0865394083279,404.0681191353829
444,456.93401944593387,501.0865394083279,401.58972766865173
445,455.9932260908444,501.0865394083279,401.58972766865173
446,456.10520091515076,501.0865394083279,401.58972766865173
447,448.74305751510343,501.0865394083279,384.3603894445243
448,449.98895879797334,501.0865394083279,384.3603894445243
449,450.7531627317089,501.0865394083279,384.3603894445243
450,448.04254183871285,501.0865394083279,396.0565714730869
451,448.712218521803,501.0865394083279,401.58972766865173
452,449.27506113192686,501.0865394083279,401.58972766865173
453,449.32825240915554,501.0865394083279,401.58972766865173
454,447.8798830979442,501.0865394083279,401.58972766865173
455,446.898025086604,496.48181696442884,401.58972766865173
456,447.36689638402777,496.48181696442884,401.58972766865173
457,447.9259162968539,496.48181696442884,401.58972766865173
458,444.96810842673113,496.48181696442884,401.58972766865173
459,443.7996952547683,496.48181696442884,401.58972766865173
460,444.2636940960365,496.48181696442884,400.48828751266586
461,440.01770567272774,486.4461666804041,400.48828751266586
462,438.4110805966327,486.4461666804041,400.48828751266586
463,441.7506598855423,486.4461666804041,400.48828751266586
464,441.63129559301416,486.4461666804041,395.2933563579005
465,442.45293067696593,486.4461666804041,395.2933563579005
466,442.7135813177872,473.21845335210503,395.2933563579005
467,440.3297955306022,473.21845335210503,395.2933563579005
468,439.47780278560407,473.21845335210503,395.2933563579005
469,439.1310072115572,473.21845335210503,395.2933563579005
470,437.7145311129909,473.21845335210503,395.2933563579005
471,439.8265331183741,473.21845335210503,400.39048658164785
472,436.8061793001569,473.21845335210503,409.47536002204816
473,436.3030973110901,473.21845335210503,409.47536002204816
474,436.058826818604,473.21845335210503,410.0544674187341
475,437.4249972698752,473.21845335210503,410.0544674187341
476,438.7661864531842,473.21845335210503,410.0544674187341
477,437.7719535947903,473.21845335210503,410.0544674187341
478,437.1240487925242,467.3923936564926,398.4241458486947
479,436.83137909104414,467.3923936564926,398.4241458486947
480,435.61535779424594,465.0770761056267,398.4241458486947
481,433.91882230832726,465.0770761056267,398.4241458486947
482,430.0664672706461,464.4394742383156,391.29688595533935
483,429.3017703910144,464.4394742383156,398.4241458486947
484,427.7475541013327,464.4394742383156,396.60548422700276
485,428.43285902281895,464.4394742383156,396.60548422700276
486,426.5439103424095,464.4394742383156,396.60548422700276
487,422.5725171935657,464.4394742383156,370.5694804744246
488,421.7652699751449,458.1285330998126,370.5694804744246
489,422.61768722326036,458.1285330998126,370.5694804744246
490,420.5643819684568,458.1285330998126,370.5694804744246
491,419.6126187630352,458.1285330998126,370.5694804744246
492,423.0729402084678,458.1285330998126,370.5694804744246
493,420.24867371616375,458.1285330998126,370.5694804744246
494,418.8950431528048,458.1285330998126,353.1873724859288
495,419.0210855019978,458.1285330998126,353.1873724859288
496,421.23615837114266,458.1285330998126,353.1873724859288
497,420.5670766712468,458.1285330998126,353.1873724859288
498,421.1030735821166,469.8569162613872,353.1873724859288
499,422.94726649259474,458.1285330998126,353.1873724859288
500,420.00116394966915,457.2584175803652,353.1873724859288
