Generation,Average_Fitness,Worst_Fit,Best_Fit
119,65.85531562434285,65.8553156243428,65.8553156243428
120,65.85531562434285,65.8553156243428,65.8553156243428
121,65.85531562434285,65.8553156243428,65.8553156243428
122,65.85531562434285,65.8553156243428,65.8553156243428
123,65.85531562434285,65.8553156243428,65.8553156243428
124,65.85531562434285,65.8553156243428,65.8553156243428
125,65.85531562434285,65.8553156243428,65.8553156243428
126,65.85531562434285,65.8553156243428,65.8553156243428
127,65.85531562434285,65.8553156243428,65.8553156243428
128,65.85531562434285,65.8553156243428,65.8553156243428
129,65.85531562434285,65.8553156243428,65.8553156243428
130,65.85531562434285,65.8553156243428,65.8553156243428
131,65.85531562434285,65.8553156243428,65.8553156243428
132,65.85531562434285,65.8553156243428,65.8553156243428
133,65.85531562434285,65.8553156243428,65.8553156243428
134,65.85531562434285,65.8553156243428,65.8553156243428
135,65.85531562434285,65.8553156243428,65.8553156243428
136,65.85531562434285,65.8553156243428,65.8553156243428
137,65.85531562434285,65.8553156243428,65.8553156243428
138,65.85531562434285,65.8553156243428,65.8553156243428
139,65.85531562434285,65.8553156243428,65.8553156243428
140,65.85531562434285,65.8553156243428,65.8553156243428
141,65.85531562434285,65.8553156243428,65.8553156243428
142,65.85531562434285,65.8553156243428,65.8553156243428
143,65.85531562434285,65.8553156243428,65.8553156243428
144,65.85531562434285,65.8553156243428,65.8553156243428
145,65.85531562434285,65.8553156243428,65.8553156243428
146,65.85531562434285,65.8553156243428,65.8553156243428
147,65.85531562434285,65.8553156243428,65.8553156243428
148,65.85531562434285,65.8553156243428,65.8553156243428
149,65.85531562434285,65.8553156243428,65.8553156243428
150,65.85531562434285,65.8553156243428,65.8553156243428
151,65.85531562434285,65.8553156243428,65.8553156243428
152,65.85531562434285,65.8553156243428,65.8553156243428
153,65.85531562434285,65.8553156243428,65.8553156243428
154,65.85531562434285,65.8553156243428,65.8553156243428
155,65.85531562434285,65.8553156243428,65.8553156243428
156,65.85531562434285,65.8553156243428,65.8553156243428
157,65.85531562434285,65.8553156243428,65.8553156243428
158,65.85531562434285,65.8553156243428,65.8553156243428
159,65.85531562434285,65.8553156243428,65.8553156243428
160,65.85531562434285,65.8553156243428,65.8553156243428
161,65.85531562434285,65.8553156243428,65.8553156243428
162,65.85531562434285,65.8553156243428,65.8553156243428
163,65.85531562434285,65.8553156243428,65.8553156243428
164,65.85531562434285,65.8553156243428,65.8553156243428
165,65.85531562434285,65.8553156243428,65.8553156243428
166,65.85531562434285,65.8553156243428,65.8553156243428
167,65.85531562434285,65.8553156243428,65.8553156243428
168,65.85531562434285,65.8553156243428,65.8553156243428
169,65.85531562434285,65.8553156243428,65.8553156243428
170,65.85531562434285,65.8553156243428,65.8553156243428
171,65.85531562434285,65.8553156243428,65.8553156243428
172,65.85531562434285,65.8553156243428,65.8553156243428
173,65.85531562434285,65.8553156243428,65.8553156243428
174,65.85531562434285,65.8553156243428,65.8553156243428
175,65.85531562434285,65.8553156243428,65.8553156243428
176,65.85531562434285,65.8553156243428,65.8553156243428
177,65.85531562434285,65.8553156243428,65.8553156243428
178,65.85531562434285,65.8553156243428,65.8553156243428
179,65.85531562434285,65.8553156243428,65.8553156243428
180,65.85531562434285,65.8553156243428,65.8553156243428
181,65.85531562434285,65.8553156243428,65.8553156243428
182,65.85531562434285,65.8553156243428,65.8553156243428
183,65.85531562434285,65.8553156243428,65.8553156243428
184,65.85531562434285,65.8553156243428,65.8553156243428
185,65.85531562434285,65.8553156243428,65.8553156243428
186,65.85531562434285,65.8553156243428,65.8553156243428
187,65.85531562434285,65.8553156243428,65.8553156243428
188,65.85531562434285,65.8553156243428,65.8553156243428
189,65.85531562434285,65.8553156243428,65.8553156243428
190,65.85531562434285,65.8553156243428,65.8553156243428
191,65.85531562434285,65.8553156243428,65.8553156243428
192,65.85531562434285,65.8553156243428,65.8553156243428
193,65.85531562434285,65.8553156243428,65.8553156243428
194,65.85531562434285,65.8553156243428,65.8553156243428
195,65.85531562434285,65.8553156243428,65.8553156243428
196,65.85531562434285,65.8553156243428,65.8553156243428
197,65.85531562434285,65.8553156243428,65.8553156243428
198,65.85531562434285,65.8553156243428,65.8553156243428
199,65.85531562434285,65.8553156243428,65.8553156243428
200,65.85531562434285,65.8553156243428,65.8553156243428
