Generation,Average_Fitness,Worst_Fit,Best_Fit
95,84.7959037556655,88.33110266535513,77.54718558355805
96,84.11692142259298,87.60811344864322,77.54718558355805
97,83.02146749802701,85.56882463658428,76.66145874222399
98,82.01943898744747,85.04045539447932,75.15950961086595
99,80.92404492130717,84.00354655962964,74.06878168908221
100,79.55917844433733,82.92142808588206,73.54726492824753
101,78.70843481182632,81.98982915513756,73.54726492824753
102,77.39947270043834,80.99948641412784,71.37525445408457
103,76.3966112547987,79.52528785382196,70.69300574440472
104,75.65681892469749,78.09697449541595,70.69300574440472
105,74.64113742392611,77.4472217866398,68.65212407115567
106,72.97141541205349,76.09296418348471,64.68370183565227
107,72.11075190594688,75.15927511767543,64.68370183565227
108,71.4729903768495,74.30185513086812,64.68370183565227
109,70.69213964402097,73.53562772669505,64.68370183565227
110,69.80906618420461,72.13817002654437,64.33985746175317
111,68.95164485729525,71.5299893746716,62.39361398325094
112,67.80777133695962,71.13890628739094,59.54552192050002
113,66.97964086229936,69.91334754239489,59.54552192050002
114,65.89107957093992,68.94014237261906,55.0129308754445
115,64.80011498485837,68.26226690108108,55.0129308754445
116,63.36875085699847,66.95841490802835,54.02083178001327
117,62.05983234395207,65.42390435537563,52.0667469601274
118,60.96640940512039,64.83990370198408,46.56469833789956
119,60.23933983248227,63.57826749353972,46.56469833789956
120,59.81363183532065,62.61559690471205,46.56469833789956
121,59.18286324844362,62.13145293498151,46.56469833789956
122,58.431072810972246,61.45716139683646,46.56469833789956
123,56.77869855858957,60.73968721709264,44.784622726529726
124,55.82009124789217,59.89723839322181,44.784622726529726
125,54.85404270395502,58.89516668521452,44.784622726529726
126,53.4357220827328,57.263292799795664,44.50494140077048
127,52.45551010312179,55.24895637339846,44.50494140077048
128,51.17343319743706,54.13613013585689,42.60800846868534
129,49.9116098212713,53.87698618492813,40.63371747128759
130,48.21706565154663,52.795008093746105,40.63371747128759
131,46.00433658419876,52.160370868728876,39.969367098069206
132,44.1573476172247,48.225310296019224,39.969367098069206
133,43.57712013277317,46.47871551385797,39.969367098069206
134,42.984252740255286,45.315319652550556,38.199479311223854
135,42.46932826023146,44.32003599017442,38.199479311223854
136,41.857284645151864,43.384020779583885,38.199479311223854
137,41.44120884554571,42.66028180984225,38.10656794378865
138,41.00907193921981,42.4931547757091,37.2951834218831
139,40.57105023665672,42.145852292235126,37.2951834218831
140,40.41098981404194,41.853692331108725,37.2951834218831
141,40.16173533460214,41.43701156588868,37.2951834218831
142,39.859990398662575,41.15384714417463,37.02991523067208
143,39.4535901481415,40.70299817131307,37.02991523067208
144,39.16698549543253,40.5083736048158,37.02991523067208
145,38.83162716164336,40.12402571616892,36.60236766182223
146,38.650267877095914,39.877550047703565,36.60236766182223
147,38.24581987527046,39.30198531549024,34.27343199071256
148,37.979049471271395,39.05558545617506,34.27343199071256
149,37.67993644444177,38.84883127521672,34.236863268223644
150,37.34770397073966,38.72765635698528,32.913791416773016
151,36.91691762633403,38.226566401414814,32.06710165047093
152,36.18389965389215,38.10656794378865,30.22141738924841
153,35.82678729745221,37.799602296319286,30.22141738924841
154,35.45123640487441,37.34429240161486,30.22141738924841
155,35.11560888748882,37.02991523067208,30.22141738924841
156,34.41544750806935,36.5933215559777,30.143157934374205
157,34.031525101117595,36.25119107327883,29.72370003884791
158,33.61716620596469,35.76437496044992,28.75570650723283
159,33.312482713373925,35.55587634180739,28.75570650723283
160,32.65526308357257,34.81635769956398,27.672291300231162
161,32.22745396692546,34.22928182316667,27.672291300231162
162,31.72949314567311,33.68400863287679,27.672291300231162
163,31.368496953448833,33.13260602048158,27.672291300231162
164,30.813304549326016,32.656857401887095,27.041977931491346
165,30.447039742932787,32.404003813719854,27.041977931491346
166,29.818424402537172,31.622548452258258,25.659437135579175
167,29.45757063700445,31.39280604792583,25.329081961985054
168,29.073064616180133,30.77174950410596,25.329081961985054
169,28.784990856965422,30.401555822402937,25.329081961985054
170,28.508718162473027,30.05762229572051,25.329081961985054
171,28.26487822157066,29.72370003884791,25.329081961985054
172,27.920604043402342,29.354039132432845,25.329081961985054
173,27.64538781225435,28.869687210134334,24.847833655455887
174,27.42828212050807,28.750342324231024,24.847833655455887
175,27.1378153779074,28.386232099678406,24.847833655455887
176,26.902548566062322,28.029239332760874,24.847833655455887
177,26.611554984209377,27.79086286673527,24.029667241534245
178,26.53028560166483,27.55325002909318,24.029667241534245
179,26.284602257833978,27.275783402132987,24.029667241534245
180,26.02347184745512,27.041977931491346,23.08099472393435
181,25.83376983271022,27.041977931491346,23.08099472393435
182,25.601721822345336,26.741712054492908,22.135788842497224
183,25.362435417215785,26.401272684487438,22.135788842497224
184,24.987215176118703,25.994508335218445,21.221653091433765
185,24.84273795489992,25.847635749930387,21.221653091433765
186,24.529469765401032,25.659437135579175,21.221653091433765
187,24.282436996062906,25.498637781687812,21.221653091433765
188,24.01396236573575,25.259512069620094,19.33677714453724
189,23.66187191880702,24.881868091696795,19.33677714453724
190,23.412712142596423,24.75207090336351,19.33677714453724
191,23.225013674343735,24.546665743798002,19.33677714453724
192,22.88429388658043,24.274767461513953,19.33677714453724
193,22.561584047292413,24.04406722754553,19.33677714453724
194,22.30482422506566,23.79619726842849,19.33677714453724
195,22.096912247950804,23.28529335496949,19.33677714453724
196,21.78818339152601,23.08099472393435,19.33677714453724
197,21.48873653878285,22.59933586851199,19.33677714453724
198,21.363614549838253,22.245657635076004,19.33677714453724
199,21.20121547771798,22.09926401097375,19.33677714453724
200,20.916979761951247,21.8933593030364,18.34299055433341
201,20.765185219213457,21.643360955390882,18.34299055433341
202,20.6204725642509,21.489521567531185,18.34299055433341
203,20.499045466072936,21.221653091433765,18.34299055433341
204,20.271276671400773,21.12262783164903,17.28940500337533
205,20.058439621808144,20.932586880883886,17.28940500337533
206,19.976680372559876,20.639957331800236,17.28940500337533
207,19.845634565647856,20.594119363155592,17.28940500337533
208,19.705884303638555,20.416611999459384,17.28940500337533
209,19.515895632688885,20.416611999459384,17.28940500337533
210,19.439297991872774,20.354815249448244,17.28940500337533
211,19.246607538962262,20.289041820697253,17.28940500337533
212,19.111747424640566,19.768619800323837,17.28940500337533
213,18.998573011753916,19.670855044916618,17.28940500337533
214,18.881768349201387,19.49647768082574,17.157539272752675
215,18.757827249920002,19.369763848936046,17.157539272752675
216,18.573618501406187,19.33677714453724,17.157539272752675
217,18.45286055406124,19.203044972580994,17.157539272752675
218,18.306088946701063,19.068793882139268,17.157539272752675
219,18.194321414490148,18.810058761102795,17.157539272752675
220,18.061490188560242,18.607351595016528,17.157539272752675
221,17.96775711908601,18.422277693768905,17.157539272752675
222,17.899508202579174,18.422277693768905,17.157539272752675
223,17.744684578242165,18.40347897482843,17.12455256835387
224,17.613078146580776,18.32070759634016,17.080904740836154
225,17.48095560037067,18.045678991863188,17.080904740836154
226,17.41580391002385,17.816877079791986,17.080904740836154
227,17.353441138958978,17.80537988479983,17.080904740836154
228,17.273970511697144,17.707954765379537,16.337826789755816
229,17.211476317599725,17.28940500337533,16.337826789755816
230,17.197630010449483,17.28940500337533,16.337826789755816
231,17.185761283823716,17.28940500337533,16.337826789755816
232,17.164779450260657,17.28940500337533,16.337826789755816
233,17.144244128323198,17.256418298976524,16.337826789755816
234,17.113512209340584,17.157539272752675,16.203722407286456
235,17.068997104744845,17.157539272752675,16.203722407286456
236,17.06833737065687,17.157539272752675,16.203722407286456
237,17.046408874533263,17.157539272752675,16.203722407286456
238,17.00255188228605,17.157539272752675,16.203722407286456
239,16.97645338091166,17.157539272752675,16.203722407286456
240,16.95172793122614,17.157539272752675,16.203722407286456
241,16.91324554649314,17.157539272752675,16.203722407286456
242,16.886337306566716,17.12455256835387,16.203722407286456
243,16.8589394037172,17.12455256835387,16.203722407286456
244,16.827443363581622,17.12455256835387,16.203722407286456
245,16.804298509432837,17.080904740836154,16.203722407286456
246,16.77197235499679,17.04791803643735,16.203722407286456
247,16.713333637296635,17.04791803643735,16.203722407286456
248,16.653106792462687,17.04791803643735,15.795423746815374
249,16.579026248893005,17.04791803643735,15.795423746815374
250,16.514674498432495,16.9490390102135,15.795423746815374
251,16.38891194243543,16.913292043196044,15.795423746815374
252,16.31666450701791,16.69791325076023,15.795423746815374
253,16.24391118173631,16.406635967273058,15.795423746815374
254,16.22309953259576,16.371335104926548,15.795423746815374
255,16.184495392898228,16.366770732977614,15.795423746815374
256,16.151632887734834,16.338348400527742,15.795423746815374
257,16.116769730219563,16.337826789755816,15.762437042416568
258,16.06754353859713,16.23670911168526,15.762437042416568
259,16.022765700237603,16.23670911168526,15.762437042416568
260,15.983369442126616,16.203722407286456,15.762437042416568
261,15.93998443407774,16.203722407286456,15.496290581245091
262,15.878786724964941,16.191257174837208,15.496290581245091
263,15.823862197333376,16.12984813798855,15.496290581245091
264,15.78723165765866,15.857354394435939,15.496290581245091
265,15.7691757506312,15.824367690037134,15.496290581245091
266,15.753445381214178,15.795423746815374,15.32737445327431
267,15.747462717902774,15.795423746815374,15.32737445327431
268,15.735432566731081,15.795423746815374,15.32737445327431
269,15.733217054890344,15.795423746815374,15.32737445327431
270,15.726406491548211,15.795423746815374,15.32737445327431
271,15.709574015262262,15.795423746815374,15.32737445327431
272,15.67868494912683,15.76700141436552,14.996375563596285
273,15.648037800288659,15.762437042416568,14.927247192286863
274,15.63938062498674,15.762437042416568,14.927247192286863
275,15.570865823355705,15.762437042416568,14.767732612051248
276,15.514575266133818,15.762437042416568,14.718746929747653
277,15.450094251343357,15.718789214898836,14.690324597297817
278,15.417455362529655,15.67956217205756,14.685760225348847
279,15.38004538435981,15.620431799446894,14.685760225348847
280,15.303676966575196,15.58744509504809,14.685760225348847
281,15.252821792984935,15.579165451604098,14.685760225348847
282,15.200142441850987,15.558501151826327,14.685760225348847
283,15.101700513708227,15.525514447427522,14.685760225348847
284,15.02382322739696,15.471061909518369,14.685760225348847
285,14.940181857156341,15.463303876846286,14.685760225348847
286,14.824180176631966,15.32737445327431,14.657337892899012
287,14.739057711187824,14.996375563596285,13.932542761921525
288,14.710507633548543,14.910687787015,13.932542761921525
289,14.662247255095936,14.767732612051248,13.932542761921525
290,14.639325421687023,14.767732612051248,13.932542761921525
291,14.589929115377608,14.718746929747653,13.932542761921525
292,14.570520489810168,14.718746929747653,13.932542761921525
293,14.520517406519923,14.718746929747653,13.932542761921525
294,14.474783870246197,14.718746929747653,13.927978389972573
295,14.431342170241594,14.690324597297817,13.927978389972573
296,14.400591441640726,14.690324597297817,13.927978389972573
297,14.324959231575356,14.685760225348847,13.89955605752272
298,14.297918331024333,14.685760225348847,13.89955605752272
299,14.192688165046661,14.685760225348847,13.89955605752272
300,14.050210284104601,14.657337892899012,13.89955605752272
301,13.968959720904108,14.161185713466562,13.781307943513799
302,13.935307731953317,13.960965094371378,13.781307943513799
303,13.930760158761325,13.952685450927387,13.781307943513799
304,13.92660109472793,13.952685450927387,13.781307943513799
305,13.92299085794691,13.932542761921525,13.781307943513799
306,13.917967339918205,13.932542761921525,13.781307943513799
307,13.916390991434396,13.932542761921525,13.781307943513799
308,13.914246196301587,13.932542761921525,13.781307943513799
309,13.90530084444402,13.932542761921525,13.75757472931511
310,13.90178036033295,13.932542761921525,13.75757472931511
311,13.895234077235218,13.924263118477533,13.75757472931511
312,13.89164345985083,13.919698746528582,13.75757472931511
313,13.882131450329588,13.919698746528582,13.75757472931511
314,13.875056071130885,13.919698746528582,13.75757472931511
315,13.87041732225472,13.89955605752272,13.75757472931511
316,13.867389988499024,13.89955605752272,13.75757472931511
317,13.853914523184415,13.89955605752272,13.748321239114993
318,13.838074095589619,13.89955605752272,13.748321239114993
319,13.827460371161827,13.891276414078728,13.748321239114993
320,13.809425848930834,13.891276414078728,13.748321239114993
321,13.787177657681246,13.891276414078728,13.748321239114993
322,13.769802869538228,13.781307943513799,13.748321239114993
323,13.767163933186323,13.781307943513799,13.748321239114993
324,13.764050332550443,13.781307943513799,13.729152396865238
325,13.757528658701414,13.781307943513799,13.606339910907366
326,13.752527143240588,13.781307943513799,13.606339910907366
327,13.746865893691785,13.781307943513799,13.606339910907366
328,13.734131826010843,13.748321239114993,13.328831670012953
329,13.730632465358715,13.748321239114993,13.328831670012953
330,13.726089993773614,13.748321239114993,13.328831670012953
331,13.718324518779369,13.748321239114993,13.328831670012953
332,13.71585492006843,13.748321239114993,13.328831670012953
333,13.708183115684415,13.748321239114993,13.328831670012953
334,13.688911865500991,13.748321239114993,13.328831670012953
335,13.678030406699609,13.748321239114993,13.328831670012953
336,13.656672934650246,13.748321239114993,13.328831670012953
337,13.6332268575637,13.748321239114993,13.293294869994714
338,13.6047146755609,13.729152396865238,13.293294869994714
339,13.586740861041067,13.696165692466433,13.293294869994714
340,13.572805386165467,13.696165692466433,13.293294869994714
341,13.547838912139436,13.641876710925604,13.293294869994714
342,13.539348776957768,13.606339910907366,13.293294869994714
343,13.518954837754553,13.57335320650856,13.293294869994714
344,13.509846977493803,13.57335320650856,13.293294869994714
345,13.495280239854145,13.57335320650856,13.293294869994714
346,13.472147554380536,13.57335320650856,13.293294869994714
347,13.44342696928775,13.57335320650856,13.293294869994714
348,13.420729182750314,13.57335320650856,13.293294869994714
349,13.378987118029835,13.544930874058707,13.293294869994714
350,13.353364861753539,13.440207214068476,13.293294869994714
351,13.331718575075957,13.426440862434816,13.089904504938428
352,13.312633306025408,13.398018529984945,13.089904504938428
353,13.300246006785944,13.361818374411758,13.089904504938428
354,13.291913783482627,13.328831670012953,13.089904504938428
355,13.282160088178584,13.328831670012953,13.089904504938428
356,13.274114006279229,13.293294869994714,13.089904504938428
357,13.274114006279229,13.293294869994714,13.089904504938428
358,13.267136564467114,13.293294869994714,13.089904504938428
359,13.264226929956125,13.293294869994714,13.089904504938428
360,13.257249488144012,13.293294869994714,13.089904504938428
361,13.245046066240635,13.293294869994714,13.089904504938428
362,13.229933009826265,13.293294869994714,13.089904504938428
363,13.218887760713026,13.293294869994714,13.089904504938428
364,13.203774704298658,13.293294869994714,13.089904504938428
365,13.195639089696407,13.293294869994714,13.089904504938428
366,13.183435667793027,13.293294869994714,13.089904504938428
367,13.167164438588525,13.293294869994714,13.089904504938428
368,13.14325603348393,13.293294869994714,13.089904504938428
369,13.115279821078213,13.293294869994714,13.089904504938428
370,13.093716166625189,13.122891209337233,13.089904504938428
371,13.08990450493843,13.089904504938428,13.089904504938428
372,13.08990450493843,13.089904504938428,13.089904504938428
373,13.08990450493843,13.089904504938428,13.089904504938428
374,13.08990450493843,13.089904504938428,13.089904504938428
375,13.08990450493843,13.089904504938428,13.089904504938428
376,13.08990450493843,13.089904504938428,13.089904504938428
377,13.08990450493843,13.089904504938428,13.089904504938428
378,13.08990450493843,13.089904504938428,13.089904504938428
379,13.08990450493843,13.089904504938428,13.089904504938428
380,13.08990450493843,13.089904504938428,13.089904504938428
381,13.08990450493843,13.089904504938428,13.089904504938428
382,13.08990450493843,13.089904504938428,13.089904504938428
383,13.08990450493843,13.089904504938428,13.089904504938428
384,13.08990450493843,13.089904504938428,13.089904504938428
385,13.08990450493843,13.089904504938428,13.089904504938428
386,13.08990450493843,13.089904504938428,13.089904504938428
387,13.08990450493843,13.089904504938428,13.089904504938428
388,13.08990450493843,13.089904504938428,13.089904504938428
389,13.08990450493843,13.089904504938428,13.089904504938428
390,13.08990450493843,13.089904504938428,13.089904504938428
391,13.08990450493843,13.089904504938428,13.089904504938428
392,13.08990450493843,13.089904504938428,13.089904504938428
393,13.08990450493843,13.089904504938428,13.089904504938428
394,13.08990450493843,13.089904504938428,13.089904504938428
395,13.08990450493843,13.089904504938428,13.089904504938428
396,13.08990450493843,13.089904504938428,13.089904504938428
397,13.08990450493843,13.089904504938428,13.089904504938428
398,13.08990450493843,13.089904504938428,13.089904504938428
399,13.08990450493843,13.089904504938428,13.089904504938428
400,13.08990450493843,13.089904504938428,13.089904504938428
401,13.08990450493843,13.089904504938428,13.089904504938428
402,13.08990450493843,13.089904504938428,13.089904504938428
403,13.08990450493843,13.089904504938428,13.089904504938428
404,13.08990450493843,13.089904504938428,13.089904504938428
405,13.08990450493843,13.089904504938428,13.089904504938428
406,13.08990450493843,13.089904504938428,13.089904504938428
407,13.08990450493843,13.089904504938428,13.089904504938428
408,13.08990450493843,13.089904504938428,13.089904504938428
409,13.08990450493843,13.089904504938428,13.089904504938428
410,13.08990450493843,13.089904504938428,13.089904504938428
411,13.08990450493843,13.089904504938428,13.089904504938428
412,13.08990450493843,13.089904504938428,13.089904504938428
413,13.08990450493843,13.089904504938428,13.089904504938428
414,13.08990450493843,13.089904504938428,13.089904504938428
415,13.08990450493843,13.089904504938428,13.089904504938428
416,13.08990450493843,13.089904504938428,13.089904504938428
417,13.08990450493843,13.089904504938428,13.089904504938428
418,13.08990450493843,13.089904504938428,13.089904504938428
419,13.08990450493843,13.089904504938428,13.089904504938428
420,13.08990450493843,13.089904504938428,13.089904504938428
421,13.08990450493843,13.089904504938428,13.089904504938428
422,13.08990450493843,13.089904504938428,13.089904504938428
423,13.08990450493843,13.089904504938428,13.089904504938428
424,13.08990450493843,13.089904504938428,13.089904504938428
425,13.08990450493843,13.089904504938428,13.089904504938428
426,13.08990450493843,13.089904504938428,13.089904504938428
427,13.08990450493843,13.089904504938428,13.089904504938428
428,13.08990450493843,13.089904504938428,13.089904504938428
429,13.08990450493843,13.089904504938428,13.089904504938428
430,13.08990450493843,13.089904504938428,13.089904504938428
431,13.08990450493843,13.089904504938428,13.089904504938428
432,13.08990450493843,13.089904504938428,13.089904504938428
433,13.08990450493843,13.089904504938428,13.089904504938428
434,13.08990450493843,13.089904504938428,13.089904504938428
435,13.08990450493843,13.089904504938428,13.089904504938428
436,13.08990450493843,13.089904504938428,13.089904504938428
437,13.08990450493843,13.089904504938428,13.089904504938428
438,13.08990450493843,13.089904504938428,13.089904504938428
439,13.08990450493843,13.089904504938428,13.089904504938428
440,13.08990450493843,13.089904504938428,13.089904504938428
441,13.08990450493843,13.089904504938428,13.089904504938428
442,13.08990450493843,13.089904504938428,13.089904504938428
443,13.08990450493843,13.089904504938428,13.089904504938428
444,13.08990450493843,13.089904504938428,13.089904504938428
445,13.08990450493843,13.089904504938428,13.089904504938428
446,13.08990450493843,13.089904504938428,13.089904504938428
447,13.08990450493843,13.089904504938428,13.089904504938428
448,13.08990450493843,13.089904504938428,13.089904504938428
449,13.08990450493843,13.089904504938428,13.089904504938428
450,13.08990450493843,13.089904504938428,13.089904504938428
451,13.08990450493843,13.089904504938428,13.089904504938428
452,13.08990450493843,13.089904504938428,13.089904504938428
453,13.08990450493843,13.089904504938428,13.089904504938428
454,13.08990450493843,13.089904504938428,13.089904504938428
455,13.08990450493843,13.089904504938428,13.089904504938428
456,13.08990450493843,13.089904504938428,13.089904504938428
457,13.08990450493843,13.089904504938428,13.089904504938428
458,13.08990450493843,13.089904504938428,13.089904504938428
459,13.08990450493843,13.089904504938428,13.089904504938428
460,13.08990450493843,13.089904504938428,13.089904504938428
461,13.08990450493843,13.089904504938428,13.089904504938428
462,13.08990450493843,13.089904504938428,13.089904504938428
463,13.08990450493843,13.089904504938428,13.089904504938428
464,13.08990450493843,13.089904504938428,13.089904504938428
465,13.08990450493843,13.089904504938428,13.089904504938428
466,13.08990450493843,13.089904504938428,13.089904504938428
467,13.08990450493843,13.089904504938428,13.089904504938428
468,13.08990450493843,13.089904504938428,13.089904504938428
469,13.08990450493843,13.089904504938428,13.089904504938428
470,13.08990450493843,13.089904504938428,13.089904504938428
471,13.08990450493843,13.089904504938428,13.089904504938428
472,13.08990450493843,13.089904504938428,13.089904504938428
473,13.08990450493843,13.089904504938428,13.089904504938428
474,13.08990450493843,13.089904504938428,13.089904504938428
475,13.08990450493843,13.089904504938428,13.089904504938428
476,13.08990450493843,13.089904504938428,13.089904504938428
477,13.08990450493843,13.089904504938428,13.089904504938428
478,13.08990450493843,13.089904504938428,13.089904504938428
479,13.08990450493843,13.089904504938428,13.089904504938428
480,13.08990450493843,13.089904504938428,13.089904504938428
481,13.08990450493843,13.089904504938428,13.089904504938428
482,13.08990450493843,13.089904504938428,13.089904504938428
483,13.08990450493843,13.089904504938428,13.089904504938428
484,13.08990450493843,13.089904504938428,13.089904504938428
485,13.08990450493843,13.089904504938428,13.089904504938428
486,13.08990450493843,13.089904504938428,13.089904504938428
487,13.08990450493843,13.089904504938428,13.089904504938428
488,13.08990450493843,13.089904504938428,13.089904504938428
489,13.08990450493843,13.089904504938428,13.089904504938428
490,13.08990450493843,13.089904504938428,13.089904504938428
491,13.08990450493843,13.089904504938428,13.089904504938428
492,13.08990450493843,13.089904504938428,13.089904504938428
493,13.08990450493843,13.089904504938428,13.089904504938428
494,13.08990450493843,13.089904504938428,13.089904504938428
495,13.08990450493843,13.089904504938428,13.089904504938428
496,13.08990450493843,13.089904504938428,13.089904504938428
497,13.08990450493843,13.089904504938428,13.089904504938428
498,13.08990450493843,13.089904504938428,13.089904504938428
499,13.08990450493843,13.089904504938428,13.089904504938428
500,13.08990450493843,13.089904504938428,13.089904504938428
