Generation,Average_Fitness,Worst_Fit,Best_Fit
131,191.01771381622208,526.5119674018338,24.814315714828812
132,191.6458311749194,526.5119674018338,24.814315714828812
133,191.66960606381792,526.5119674018338,24.814315714828812
134,191.3950734247798,526.5119674018338,24.814315714828812
135,191.4973919708731,526.5119674018338,24.814315714828812
136,191.40171931836431,526.5119674018338,24.814315714828812
137,191.93620903666343,526.5119674018338,24.814315714828812
138,191.5082797318761,526.5119674018338,24.814315714828812
139,191.65327810372708,526.5119674018338,24.814315714828812
140,192.3726595847986,526.5119674018338,24.814315714828812
141,192.04066302150778,526.5119674018338,24.814315714828812
142,192.37793638637737,526.5119674018338,24.814315714828812
143,192.69799254936478,526.5119674018338,24.814315714828812
144,192.7065979531183,526.5119674018338,24.814315714828812
145,192.03923383194396,526.5119674018338,24.814315714828812
146,191.3807936210195,526.5119674018338,24.814315714828812
147,191.53422755171877,526.5119674018338,24.814315714828812
148,191.69744495746883,526.5119674018338,24.814315714828812
149,191.32116170333558,526.5119674018338,24.814315714828812
150,191.37388276421814,526.5119674018338,24.814315714828812
151,191.13207279465234,526.5119674018338,24.814315714828812
152,190.90894866886956,526.5119674018338,23.619772672826755
153,190.9967297079306,526.5119674018338,23.619772672826755
154,191.48129658532534,526.5119674018338,23.619772672826755
155,191.4819178980628,526.5119674018338,23.619772672826755
156,191.77478571776325,526.5119674018338,23.619772672826755
157,191.29123279688233,526.5119674018338,23.619772672826755
158,190.48046897849355,526.5119674018338,23.619772672826755
159,190.63223978506213,526.5119674018338,23.619772672826755
160,191.04880421317492,526.5119674018338,23.619772672826755
161,190.6475784911506,526.5119674018338,23.619772672826755
162,190.79517428014577,526.5119674018338,23.619772672826755
163,190.44406173483043,526.5119674018338,23.619772672826755
164,190.64095337476078,526.5119674018338,23.619772672826755
165,190.77608547470518,526.5119674018338,23.619772672826755
166,190.08134565092718,526.5119674018338,23.362443243730233
167,190.2998106044226,526.5119674018338,23.362443243730233
168,190.72567922581794,526.5119674018338,23.362443243730233
169,190.3043035110559,526.5119674018338,23.362443243730233
170,190.63034285306668,526.5119674018338,23.362443243730233
171,190.74221370338392,526.5119674018338,23.362443243730233
172,190.2579136502398,526.5119674018338,23.362443243730233
173,190.47159400009426,526.5119674018338,23.362443243730233
174,190.410347685571,526.5119674018338,23.362443243730233
175,190.56977109753032,526.5119674018338,23.18508994650264
176,190.39669253889267,526.5119674018338,23.18508994650264
177,190.43415701728816,526.5119674018338,22.912737094064045
178,191.021958995528,526.5119674018338,22.912737094064045
179,190.4426964691925,526.5119674018338,22.912737094064045
180,190.96729192832262,526.5119674018338,22.912737094064045
181,191.03756867454788,526.5119674018338,22.912737094064045
182,191.34449265040416,526.5119674018338,22.912737094064045
183,190.9780167879605,526.5119674018338,22.912737094064045
184,190.4052529482669,526.5119674018338,22.912737094064045
185,190.45569866071384,526.5119674018338,22.912737094064045
186,190.66732670374265,526.5119674018338,22.912737094064045
187,190.72701489010578,526.5119674018338,22.912737094064045
188,190.27768965868086,526.5119674018338,22.912737094064045
189,189.95847400140883,526.5119674018338,22.912737094064045
190,189.90315895528835,526.5119674018338,22.912737094064045
191,190.19055862753817,526.5119674018338,22.912737094064045
192,190.4914177067338,526.5119674018338,22.912737094064045
193,190.41844486999508,526.5119674018338,22.912737094064045
194,190.28653131795676,526.5119674018338,22.912737094064045
195,190.55436082261613,526.5119674018338,22.912737094064045
196,189.9984884174549,526.5119674018338,22.912737094064045
197,190.20395934862086,526.5119674018338,22.912737094064045
198,190.4641269081944,526.5119674018338,22.912737094064045
199,189.94058761519534,526.5119674018338,22.912737094064045
200,190.65313899320955,526.5119674018338,22.912737094064045
201,190.95950713644876,526.5119674018338,22.912737094064045
202,190.94105632664213,526.5119674018338,22.912737094064045
203,191.59906869960187,526.5119674018338,22.912737094064045
204,190.67845747032086,526.5119674018338,22.912737094064045
205,190.1027007191841,526.5119674018338,22.912737094064045
206,191.1742291199608,526.5119674018338,22.912737094064045
207,191.18206535140934,526.5119674018338,22.912737094064045
208,190.93748636916231,526.5119674018338,22.732876515104774
209,191.10401082402603,526.5119674018338,22.732876515104774
210,190.28026816263124,526.5119674018338,22.732876515104774
211,190.28705062047877,526.5119674018338,22.732876515104774
212,190.46699591566588,526.5119674018338,22.732876515104774
213,191.50780467775917,526.5119674018338,22.732876515104774
214,191.59015728492875,526.5119674018338,22.732876515104774
215,191.31504292800048,526.5119674018338,22.732876515104774
216,190.52262888964617,526.5119674018338,22.732876515104774
217,190.62641145095492,526.5119674018338,22.732876515104774
218,191.17797917850498,526.5119674018338,22.732876515104774
219,190.01337573485128,526.5119674018338,22.732876515104774
220,189.26541151622442,526.5119674018338,22.732876515104774
221,189.62194481714067,526.5119674018338,22.732876515104774
222,189.87264233669924,526.5119674018338,22.732876515104774
223,191.0237194726603,526.5119674018338,22.732876515104774
224,191.29769492591444,526.5119674018338,22.732876515104774
225,190.7463229627851,526.5119674018338,22.732876515104774
226,190.6656088162908,526.5119674018338,22.732876515104774
227,191.24014385565212,526.5119674018338,22.732876515104774
228,187.35353719974992,526.5119674018338,22.732876515104774
229,187.01820942004096,526.5119674018338,22.732876515104774
230,186.2051063331129,526.5119674018338,22.732876515104774
231,186.23779768683596,526.5119674018338,22.732876515104774
232,186.53329986487302,526.5119674018338,22.732876515104774
233,186.47912497368443,526.5119674018338,22.732876515104774
234,186.88623162051775,526.5119674018338,22.732876515104774
235,186.52272957679205,526.5119674018338,22.732876515104774
236,186.72471952135479,526.5119674018338,22.732876515104774
237,186.82688009920673,526.5119674018338,22.732876515104774
238,186.84420965948075,526.5119674018338,22.732876515104774
239,186.66591501819792,526.5119674018338,22.732876515104774
240,187.18399192649355,526.5119674018338,22.732876515104774
241,186.91035731229542,526.5119674018338,22.732876515104774
242,186.7316580923292,526.5119674018338,22.732876515104774
243,186.61158567250666,526.5119674018338,22.732876515104774
244,185.89927886398917,526.5119674018338,22.732876515104774
245,186.74670777516272,526.5119674018338,22.732876515104774
246,186.8420861526018,526.5119674018338,22.732876515104774
247,186.84663884212725,526.5119674018338,22.732876515104774
248,187.22486456020215,526.5119674018338,22.732876515104774
249,186.88446891504177,526.5119674018338,22.732876515104774
250,186.6747850195153,526.5119674018338,22.732876515104774
251,187.10880115921975,526.5119674018338,22.732876515104774
252,186.77686443907075,526.5119674018338,22.732876515104774
253,186.55068579179718,526.5119674018338,22.732876515104774
254,187.45528469303133,526.5119674018338,22.732876515104774
255,186.89465826497928,526.5119674018338,22.732876515104774
256,186.41430720015956,526.5119674018338,22.732876515104774
257,187.0213682404406,526.5119674018338,22.732876515104774
258,187.19196175438879,526.5119674018338,22.732876515104774
259,187.22521486036402,526.5119674018338,22.732876515104774
260,186.17605072262245,526.5119674018338,22.732876515104774
261,186.57149423425423,526.5119674018338,22.732876515104774
262,186.72090270958861,526.5119674018338,22.732876515104774
263,187.0318973361704,526.5119674018338,22.732876515104774
264,187.4905925611335,526.5119674018338,22.732876515104774
265,186.8357502159484,526.5119674018338,22.732876515104774
266,186.8943451505508,526.5119674018338,22.732876515104774
267,186.37455613370383,526.5119674018338,22.732876515104774
268,186.35632188668652,526.5119674018338,22.732876515104774
269,185.92930271114525,526.5119674018338,22.732876515104774
270,186.31062081223953,526.5119674018338,22.732876515104774
271,186.05873155834814,526.5119674018338,22.732876515104774
272,186.55767899950737,526.5119674018338,22.732876515104774
273,186.6924600276859,526.5119674018338,22.732876515104774
274,187.31183699284148,526.5119674018338,22.732876515104774
275,187.13843726675861,526.5119674018338,22.732876515104774
276,186.75268302968016,526.5119674018338,22.732876515104774
277,185.70931680177114,526.5119674018338,22.732876515104774
278,186.64824928870607,526.5119674018338,22.732876515104774
279,186.77690686978363,526.5119674018338,22.732876515104774
280,187.3986387481929,526.5119674018338,22.732876515104774
281,187.51991433184426,526.5119674018338,22.732876515104774
282,187.76039216176295,526.5119674018338,22.732876515104774
283,188.16902083190752,526.5119674018338,22.732876515104774
284,187.40324203242486,526.5119674018338,22.732876515104774
285,186.94007612020926,526.5119674018338,22.732876515104774
286,186.60663686521733,526.5119674018338,22.732876515104774
287,186.51236032527493,526.5119674018338,22.732876515104774
288,186.94498662042264,526.5119674018338,22.732876515104774
289,186.68959582383343,526.5119674018338,22.732876515104774
290,186.65938962583766,526.5119674018338,22.732876515104774
291,187.18136762795294,526.5119674018338,22.732876515104774
292,186.88669079641707,526.5119674018338,22.732876515104774
293,186.98686116711448,526.5119674018338,22.732876515104774
294,187.33144317309353,526.5119674018338,22.732876515104774
295,187.04491916112303,526.5119674018338,22.732876515104774
296,186.81200681286322,526.5119674018338,22.732876515104774
297,186.90265532616246,526.5119674018338,22.732876515104774
298,187.0392559180937,526.5119674018338,22.732876515104774
299,186.74503179319396,526.5119674018338,22.732876515104774
300,186.79577537327697,526.5119674018338,22.732876515104774
301,186.07548137171034,526.5119674018338,22.732876515104774
302,186.59245850874933,526.5119674018338,22.732876515104774
303,186.85275369077456,526.5119674018338,22.732876515104774
304,186.80268728412597,526.5119674018338,22.732876515104774
305,186.60781345626037,526.5119674018338,22.295942879592445
306,186.60542674817,526.5119674018338,22.295942879592445
307,186.21747414577635,526.5119674018338,22.295942879592445
308,186.49719370056647,526.5119674018338,22.295942879592445
309,185.90648875010942,526.5119674018338,22.295942879592445
310,186.34640908768858,526.5119674018338,22.295942879592445
311,186.5386932050087,526.5119674018338,22.295942879592445
312,186.11373073607618,526.5119674018338,22.295942879592445
313,186.38688767965363,526.5119674018338,22.295942879592445
314,186.6805180674919,526.5119674018338,22.295942879592445
315,186.44528329186352,526.5119674018338,22.295942879592445
316,186.4840218504566,526.5119674018338,22.295942879592445
317,186.38624632373217,526.5119674018338,22.295942879592445
318,186.88174158829315,526.5119674018338,22.295942879592445
319,186.84798978546277,526.5119674018338,22.295942879592445
320,186.91805022708866,526.5119674018338,22.295942879592445
321,187.192350539541,526.5119674018338,22.295942879592445
322,186.83852881814667,526.5119674018338,22.295942879592445
323,187.1003051753013,526.5119674018338,22.295942879592445
324,187.35052276335918,526.5119674018338,22.295942879592445
325,186.91008580177666,526.5119674018338,22.295942879592445
326,186.04989378927544,526.5119674018338,22.295942879592445
327,186.41565153772038,526.5119674018338,22.295942879592445
328,186.71091322894046,526.5119674018338,22.295942879592445
329,187.46614639345466,526.5119674018338,22.295942879592445
330,187.68898551373772,526.5119674018338,22.295942879592445
331,187.55307606102036,526.5119674018338,22.295942879592445
332,187.42770074738672,526.5119674018338,22.295942879592445
333,187.31870320317105,526.5119674018338,22.295942879592445
334,187.07528352735662,526.5119674018338,22.295942879592445
335,186.9779531432762,526.5119674018338,22.295942879592445
336,186.4851150335198,526.5119674018338,22.295942879592445
337,186.9159024938741,526.5119674018338,22.282061214492312
338,186.98399424289138,526.5119674018338,22.282061214492312
339,186.41755361805542,526.5119674018338,22.282061214492312
340,186.2795653841605,526.5119674018338,22.282061214492312
341,186.65407479972365,526.5119674018338,22.282061214492312
342,185.69398552051945,526.5119674018338,22.282061214492312
343,186.11569518722118,526.5119674018338,22.282061214492312
344,185.90959497895813,526.5119674018338,22.282061214492312
345,186.511756821868,526.5119674018338,22.282061214492312
346,186.7354014675413,526.5119674018338,22.282061214492312
347,187.27565655631653,526.5119674018338,22.282061214492312
348,188.02547466982006,526.5119674018338,22.282061214492312
349,187.58465138707822,526.5119674018338,22.282061214492312
350,187.28247402827142,526.5119674018338,22.282061214492312
351,187.1434016351061,526.5119674018338,22.282061214492312
352,187.31272246247673,526.5119674018338,22.282061214492312
353,187.5961258767197,526.5119674018338,22.282061214492312
354,187.0110492992966,526.5119674018338,22.282061214492312
355,186.22249651426864,526.5119674018338,22.282061214492312
356,186.7286657351932,526.5119674018338,22.282061214492312
357,187.14999032728662,526.5119674018338,22.282061214492312
358,186.99543516854578,526.5119674018338,22.282061214492312
359,187.09462980974,526.5119674018338,22.282061214492312
360,187.0051154593814,526.5119674018338,22.282061214492312
361,186.82663800186816,526.5119674018338,22.282061214492312
362,186.40966528786845,526.5119674018338,22.282061214492312
363,186.32998419163476,526.5119674018338,22.282061214492312
364,186.1881399776683,526.5119674018338,22.282061214492312
365,186.04143294971948,526.5119674018338,22.282061214492312
366,186.6648167470729,526.5119674018338,22.282061214492312
367,186.47611915488744,526.5119674018338,22.282061214492312
368,186.49948108722253,526.5119674018338,22.282061214492312
369,186.567647733178,526.5119674018338,22.282061214492312
370,186.74636567450838,526.5119674018338,22.282061214492312
371,187.20273083639057,526.5119674018338,22.282061214492312
372,187.11422320193668,526.5119674018338,22.282061214492312
373,187.2784358418144,526.5119674018338,22.282061214492312
374,186.9939824068598,526.5119674018338,22.282061214492312
375,186.8399543618043,526.5119674018338,22.282061214492312
376,186.37714798769568,526.5119674018338,22.282061214492312
377,185.50863232909813,526.5119674018338,22.282061214492312
378,185.8177262038628,526.5119674018338,22.282061214492312
379,186.12211396216094,526.5119674018338,22.282061214492312
380,186.3264781234479,526.5119674018338,22.282061214492312
381,186.7040818337365,526.5119674018338,22.282061214492312
382,186.61507152960644,526.5119674018338,22.282061214492312
383,186.79242964133624,526.5119674018338,22.282061214492312
384,186.98184516683457,526.5119674018338,22.282061214492312
385,187.68619790007853,526.5119674018338,22.282061214492312
386,187.19416433067002,526.5119674018338,22.282061214492312
387,186.84299690459233,526.5119674018338,22.282061214492312
388,187.14043477856282,526.5119674018338,22.282061214492312
389,186.71362528343616,526.5119674018338,22.282061214492312
390,187.27784636855822,526.5119674018338,22.282061214492312
391,187.33194400776077,526.5119674018338,22.282061214492312
392,187.54552885618006,526.5119674018338,22.282061214492312
393,187.72103410725623,526.5119674018338,22.282061214492312
394,187.38287476843584,526.5119674018338,22.282061214492312
395,186.8677129632536,526.5119674018338,22.282061214492312
396,186.47205374203295,526.5119674018338,22.282061214492312
397,186.0314748074048,526.5119674018338,22.282061214492312
398,186.3093490683608,526.5119674018338,22.282061214492312
399,186.5084032897408,526.5119674018338,22.282061214492312
400,186.672456639809,526.5119674018338,22.282061214492312
401,186.58137415613572,526.5119674018338,22.282061214492312
402,187.1883497005977,526.5119674018338,22.282061214492312
403,186.67524025528277,526.5119674018338,22.282061214492312
404,186.9920148537798,526.5119674018338,22.282061214492312
405,187.00888331565332,526.5119674018338,22.282061214492312
406,186.89660536224915,526.5119674018338,22.282061214492312
407,186.63111484686814,526.5119674018338,22.282061214492312
408,187.17668921609683,526.5119674018338,22.282061214492312
409,187.38330294565446,526.5119674018338,22.282061214492312
410,187.3087169894983,526.5119674018338,22.282061214492312
411,186.6682882393642,526.5119674018338,22.282061214492312
412,187.48038483307715,526.5119674018338,22.282061214492312
413,187.00058925261396,526.5119674018338,22.282061214492312
414,186.0495367634523,526.5119674018338,22.282061214492312
415,185.7358069262834,526.5119674018338,22.282061214492312
416,185.52611034039637,526.5119674018338,22.282061214492312
417,185.73323589233237,526.5119674018338,22.282061214492312
418,186.35601588441443,526.5119674018338,22.282061214492312
419,186.04444474911764,526.5119674018338,22.282061214492312
420,186.42065775146904,526.5119674018338,22.282061214492312
421,186.57513911960385,526.5119674018338,22.282061214492312
422,186.25571599745373,526.5119674018338,22.282061214492312
423,186.4407198626467,526.5119674018338,22.282061214492312
424,186.64257538278733,526.5119674018338,22.282061214492312
425,186.44747634076109,526.5119674018338,22.282061214492312
426,186.5037048547799,526.5119674018338,22.282061214492312
427,186.3709918034918,526.5119674018338,22.282061214492312
428,185.94098618596013,526.5119674018338,22.282061214492312
429,186.36639258705586,526.5119674018338,22.282061214492312
430,186.68186496192183,526.5119674018338,22.282061214492312
431,186.76213591069686,526.5119674018338,22.282061214492312
432,186.21359900567816,526.5119674018338,22.282061214492312
433,187.21705151153319,526.5119674018338,22.282061214492312
434,186.98378236356385,526.5119674018338,22.282061214492312
435,187.09439877223824,526.5119674018338,22.282061214492312
436,187.39086723172517,526.5119674018338,22.282061214492312
437,187.5895850796052,526.5119674018338,22.282061214492312
438,187.1029733513651,526.5119674018338,22.282061214492312
439,186.4661968968519,526.5119674018338,22.282061214492312
440,186.43622399665205,526.5119674018338,22.282061214492312
441,186.41417087832252,526.5119674018338,22.282061214492312
442,186.2215379464294,526.5119674018338,22.282061214492312
443,186.0329257104661,526.5119674018338,22.282061214492312
444,185.90170679924992,526.5119674018338,22.282061214492312
445,186.51670019589815,526.5119674018338,22.282061214492312
446,186.1738025624137,526.5119674018338,22.282061214492312
447,186.6527043941115,526.5119674018338,22.282061214492312
448,186.33536907571383,526.5119674018338,22.282061214492312
449,186.40350986186607,526.5119674018338,22.282061214492312
450,186.3857338915368,526.5119674018338,22.282061214492312
451,187.0320677445156,526.5119674018338,22.282061214492312
452,186.71856541613602,526.5119674018338,22.282061214492312
453,186.1164135577367,526.5119674018338,22.282061214492312
454,186.67637868963834,526.5119674018338,22.282061214492312
455,186.92828046836053,526.5119674018338,22.282061214492312
456,186.74508807076396,526.5119674018338,22.282061214492312
457,186.8725321146234,526.5119674018338,22.282061214492312
458,187.1973969529446,526.5119674018338,22.282061214492312
459,187.32746388753483,526.5119674018338,22.282061214492312
460,187.32332684396806,526.5119674018338,22.282061214492312
461,186.8935043527347,526.5119674018338,22.282061214492312
462,186.42852779528909,526.5119674018338,22.282061214492312
463,186.82168531686267,526.5119674018338,22.282061214492312
464,186.2709659132804,526.5119674018338,22.282061214492312
465,186.53864056112678,526.5119674018338,22.282061214492312
466,186.48224686272468,526.5119674018338,22.282061214492312
467,186.59932954212525,526.5119674018338,22.282061214492312
468,186.4735442303082,526.5119674018338,22.282061214492312
469,186.60702338203274,526.5119674018338,22.282061214492312
470,186.76179175032328,526.5119674018338,22.282061214492312
471,186.805269791956,526.5119674018338,22.282061214492312
472,187.02537504887715,526.5119674018338,22.282061214492312
473,186.67456174349826,526.5119674018338,22.282061214492312
474,186.17330651475334,526.5119674018338,22.282061214492312
475,186.75044054959173,526.5119674018338,22.282061214492312
476,186.37606997450607,526.5119674018338,22.282061214492312
477,186.41492126051534,526.5119674018338,22.282061214492312
478,186.71265190483965,526.5119674018338,22.282061214492312
479,186.80507719034009,526.5119674018338,22.282061214492312
480,186.89334070147837,526.5119674018338,22.282061214492312
481,187.13264179671594,526.5119674018338,22.282061214492312
482,186.92862444192662,526.5119674018338,22.282061214492312
483,186.94602409119867,526.5119674018338,22.282061214492312
484,186.65473177611057,526.5119674018338,22.282061214492312
485,186.18291432720034,526.5119674018338,22.162947839277205
486,186.5802060887516,526.5119674018338,21.943884775619136
487,186.84528230639805,526.5119674018338,21.943884775619136
488,186.4056133196974,526.5119674018338,21.943884775619136
489,186.2025188238896,526.5119674018338,21.943884775619136
490,186.6868257274082,526.5119674018338,21.943884775619136
491,186.44107385534195,526.5119674018338,21.943884775619136
492,185.98946063680796,526.5119674018338,21.943884775619136
493,185.4643350219854,526.5119674018338,21.943884775619136
494,185.617334685246,526.5119674018338,21.943884775619136
495,185.8060675110426,526.5119674018338,21.943884775619136
496,186.1831757744401,526.5119674018338,21.943884775619136
497,186.5097261516919,526.5119674018338,21.943884775619136
498,186.13138400990826,526.5119674018338,21.943884775619136
499,186.30114377565104,526.5119674018338,21.943884775619136
500,186.55025622601846,526.5119674018338,21.943884775619136
