Generation,Average_Fitness,Worst_Fit,Best_Fit
234,1021.6949448576875,1021.6949448576885,1021.6949448576885
235,1021.6949448576875,1021.6949448576885,1021.6949448576885
236,1021.6949448576875,1021.6949448576885,1021.6949448576885
237,1021.6949448576875,1021.6949448576885,1021.6949448576885
238,1021.6949448576875,1021.6949448576885,1021.6949448576885
239,1021.6949448576875,1021.6949448576885,1021.6949448576885
240,1021.6949448576875,1021.6949448576885,1021.6949448576885
241,1021.6949448576875,1021.6949448576885,1021.6949448576885
242,1021.6949448576875,1021.6949448576885,1021.6949448576885
243,1021.6949448576875,1021.6949448576885,1021.6949448576885
244,1021.6949448576875,1021.6949448576885,1021.6949448576885
245,1021.6949448576875,1021.6949448576885,1021.6949448576885
246,1021.6949448576875,1021.6949448576885,1021.6949448576885
247,1021.6949448576875,1021.6949448576885,1021.6949448576885
248,1021.6949448576875,1021.6949448576885,1021.6949448576885
249,1021.6949448576875,1021.6949448576885,1021.6949448576885
250,1021.6949448576875,1021.6949448576885,1021.6949448576885
251,1021.6949448576875,1021.6949448576885,1021.6949448576885
252,1021.6949448576875,1021.6949448576885,1021.6949448576885
253,1021.6949448576875,1021.6949448576885,1021.6949448576885
254,1021.6949448576875,1021.6949448576885,1021.6949448576885
255,1021.6949448576875,1021.6949448576885,1021.6949448576885
256,1021.6949448576875,1021.6949448576885,1021.6949448576885
257,1021.6949448576875,1021.6949448576885,1021.6949448576885
258,1021.6949448576875,1021.6949448576885,1021.6949448576885
259,1021.6949448576875,1021.6949448576885,1021.6949448576885
260,1021.6949448576875,1021.6949448576885,1021.6949448576885
261,1021.6949448576875,1021.6949448576885,1021.6949448576885
262,1021.6949448576875,1021.6949448576885,1021.6949448576885
263,1021.6949448576875,1021.6949448576885,1021.6949448576885
264,1021.6949448576875,1021.6949448576885,1021.6949448576885
265,1021.6949448576875,1021.6949448576885,1021.6949448576885
266,1021.6949448576875,1021.6949448576885,1021.6949448576885
267,1021.6949448576875,1021.6949448576885,1021.6949448576885
268,1021.6949448576875,1021.6949448576885,1021.6949448576885
269,1021.6949448576875,1021.6949448576885,1021.6949448576885
270,1021.6949448576875,1021.6949448576885,1021.6949448576885
271,1021.6949448576875,1021.6949448576885,1021.6949448576885
272,1021.6949448576875,1021.6949448576885,1021.6949448576885
273,1021.6949448576875,1021.6949448576885,1021.6949448576885
274,1021.6949448576875,1021.6949448576885,1021.6949448576885
275,1021.6949448576875,1021.6949448576885,1021.6949448576885
276,1021.6949448576875,1021.6949448576885,1021.6949448576885
277,1021.6949448576875,1021.6949448576885,1021.6949448576885
278,1021.6949448576875,1021.6949448576885,1021.6949448576885
279,1021.6949448576875,1021.6949448576885,1021.6949448576885
280,1021.6949448576875,1021.6949448576885,1021.6949448576885
281,1021.6949448576875,1021.6949448576885,1021.6949448576885
282,1021.6949448576875,1021.6949448576885,1021.6949448576885
283,1021.6949448576875,1021.6949448576885,1021.6949448576885
284,1021.6949448576875,1021.6949448576885,1021.6949448576885
285,1021.6949448576875,1021.6949448576885,1021.6949448576885
286,1021.6949448576875,1021.6949448576885,1021.6949448576885
287,1021.6949448576875,1021.6949448576885,1021.6949448576885
288,1021.6949448576875,1021.6949448576885,1021.6949448576885
289,1021.6949448576875,1021.6949448576885,1021.6949448576885
290,1021.6949448576875,1021.6949448576885,1021.6949448576885
291,1021.6949448576875,1021.6949448576885,1021.6949448576885
292,1021.6949448576875,1021.6949448576885,1021.6949448576885
293,1021.6949448576875,1021.6949448576885,1021.6949448576885
294,1021.6949448576875,1021.6949448576885,1021.6949448576885
295,1021.6949448576875,1021.6949448576885,1021.6949448576885
296,1021.6949448576875,1021.6949448576885,1021.6949448576885
297,1021.6949448576875,1021.6949448576885,1021.6949448576885
298,1021.6949448576875,1021.6949448576885,1021.6949448576885
299,1021.6949448576875,1021.6949448576885,1021.6949448576885
300,1021.6949448576875,1021.6949448576885,1021.6949448576885
301,1021.6949448576875,1021.6949448576885,1021.6949448576885
302,1021.6949448576875,1021.6949448576885,1021.6949448576885
303,1021.6949448576875,1021.6949448576885,1021.6949448576885
304,1021.6949448576875,1021.6949448576885,1021.6949448576885
305,1021.6949448576875,1021.6949448576885,1021.6949448576885
306,1021.6949448576875,1021.6949448576885,1021.6949448576885
307,1021.6949448576875,1021.6949448576885,1021.6949448576885
308,1021.6949448576875,1021.6949448576885,1021.6949448576885
309,1021.6949448576875,1021.6949448576885,1021.6949448576885
310,1021.6949448576875,1021.6949448576885,1021.6949448576885
311,1021.6949448576875,1021.6949448576885,1021.6949448576885
312,1021.6949448576875,1021.6949448576885,1021.6949448576885
313,1021.6949448576875,1021.6949448576885,1021.6949448576885
314,1021.6949448576875,1021.6949448576885,1021.6949448576885
315,1021.6949448576875,1021.6949448576885,1021.6949448576885
316,1021.6949448576875,1021.6949448576885,1021.6949448576885
317,1021.6949448576875,1021.6949448576885,1021.6949448576885
318,1021.6949448576875,1021.6949448576885,1021.6949448576885
319,1021.6949448576875,1021.6949448576885,1021.6949448576885
320,1021.6949448576875,1021.6949448576885,1021.6949448576885
321,1021.6949448576875,1021.6949448576885,1021.6949448576885
322,1021.6949448576875,1021.6949448576885,1021.6949448576885
323,1021.6949448576875,1021.6949448576885,1021.6949448576885
324,1021.6949448576875,1021.6949448576885,1021.6949448576885
325,1021.6949448576875,1021.6949448576885,1021.6949448576885
326,1021.6949448576875,1021.6949448576885,1021.6949448576885
327,1021.6949448576875,1021.6949448576885,1021.6949448576885
328,1021.6949448576875,1021.6949448576885,1021.6949448576885
329,1021.6949448576875,1021.6949448576885,1021.6949448576885
330,1021.6949448576875,1021.6949448576885,1021.6949448576885
331,1021.6949448576875,1021.6949448576885,1021.6949448576885
332,1021.6949448576875,1021.6949448576885,1021.6949448576885
333,1021.6949448576875,1021.6949448576885,1021.6949448576885
334,1021.6949448576875,1021.6949448576885,1021.6949448576885
335,1021.6949448576875,1021.6949448576885,1021.6949448576885
336,1021.6949448576875,1021.6949448576885,1021.6949448576885
337,1021.6949448576875,1021.6949448576885,1021.6949448576885
338,1021.6949448576875,1021.6949448576885,1021.6949448576885
339,1021.6949448576875,1021.6949448576885,1021.6949448576885
340,1021.6949448576875,1021.6949448576885,1021.6949448576885
341,1021.6949448576875,1021.6949448576885,1021.6949448576885
342,1021.6949448576875,1021.6949448576885,1021.6949448576885
343,1021.6949448576875,1021.6949448576885,1021.6949448576885
344,1021.6949448576875,1021.6949448576885,1021.6949448576885
345,1021.6949448576875,1021.6949448576885,1021.6949448576885
346,1021.6949448576875,1021.6949448576885,1021.6949448576885
347,1021.6949448576875,1021.6949448576885,1021.6949448576885
348,1021.6949448576875,1021.6949448576885,1021.6949448576885
349,1021.6949448576875,1021.6949448576885,1021.6949448576885
350,1021.6949448576875,1021.6949448576885,1021.6949448576885
351,1021.6949448576875,1021.6949448576885,1021.6949448576885
352,1021.6949448576875,1021.6949448576885,1021.6949448576885
353,1021.6949448576875,1021.6949448576885,1021.6949448576885
354,1021.6949448576875,1021.6949448576885,1021.6949448576885
355,1021.6949448576875,1021.6949448576885,1021.6949448576885
356,1021.6949448576875,1021.6949448576885,1021.6949448576885
357,1021.6949448576875,1021.6949448576885,1021.6949448576885
358,1021.6949448576875,1021.6949448576885,1021.6949448576885
359,1021.6949448576875,1021.6949448576885,1021.6949448576885
360,1021.6949448576875,1021.6949448576885,1021.6949448576885
361,1021.6949448576875,1021.6949448576885,1021.6949448576885
362,1021.6949448576875,1021.6949448576885,1021.6949448576885
363,1021.6949448576875,1021.6949448576885,1021.6949448576885
364,1021.6949448576875,1021.6949448576885,1021.6949448576885
365,1021.6949448576875,1021.6949448576885,1021.6949448576885
366,1021.6949448576875,1021.6949448576885,1021.6949448576885
367,1021.6949448576875,1021.6949448576885,1021.6949448576885
368,1021.6949448576875,1021.6949448576885,1021.6949448576885
369,1021.6949448576875,1021.6949448576885,1021.6949448576885
370,1021.6949448576875,1021.6949448576885,1021.6949448576885
371,1021.6949448576875,1021.6949448576885,1021.6949448576885
372,1021.6949448576875,1021.6949448576885,1021.6949448576885
373,1021.6949448576875,1021.6949448576885,1021.6949448576885
374,1021.6949448576875,1021.6949448576885,1021.6949448576885
375,1021.6949448576875,1021.6949448576885,1021.6949448576885
376,1021.6949448576875,1021.6949448576885,1021.6949448576885
377,1021.6949448576875,1021.6949448576885,1021.6949448576885
378,1021.6949448576875,1021.6949448576885,1021.6949448576885
379,1021.6949448576875,1021.6949448576885,1021.6949448576885
380,1021.6949448576875,1021.6949448576885,1021.6949448576885
381,1021.6949448576875,1021.6949448576885,1021.6949448576885
382,1021.6949448576875,1021.6949448576885,1021.6949448576885
383,1021.6949448576875,1021.6949448576885,1021.6949448576885
384,1021.6949448576875,1021.6949448576885,1021.6949448576885
385,1021.6949448576875,1021.6949448576885,1021.6949448576885
386,1021.6949448576875,1021.6949448576885,1021.6949448576885
387,1021.6949448576875,1021.6949448576885,1021.6949448576885
388,1021.6949448576875,1021.6949448576885,1021.6949448576885
389,1021.6949448576875,1021.6949448576885,1021.6949448576885
390,1021.6949448576875,1021.6949448576885,1021.6949448576885
391,1021.6949448576875,1021.6949448576885,1021.6949448576885
392,1021.6949448576875,1021.6949448576885,1021.6949448576885
393,1021.6949448576875,1021.6949448576885,1021.6949448576885
394,1021.6949448576875,1021.6949448576885,1021.6949448576885
395,1021.6949448576875,1021.6949448576885,1021.6949448576885
396,1021.6949448576875,1021.6949448576885,1021.6949448576885
397,1021.6949448576875,1021.6949448576885,1021.6949448576885
398,1021.6949448576875,1021.6949448576885,1021.6949448576885
399,1021.6949448576875,1021.6949448576885,1021.6949448576885
400,1021.6949448576875,1021.6949448576885,1021.6949448576885
401,1021.6949448576875,1021.6949448576885,1021.6949448576885
402,1021.6949448576875,1021.6949448576885,1021.6949448576885
403,1021.6949448576875,1021.6949448576885,1021.6949448576885
404,1021.6949448576875,1021.6949448576885,1021.6949448576885
405,1021.6949448576875,1021.6949448576885,1021.6949448576885
406,1021.6949448576875,1021.6949448576885,1021.6949448576885
407,1021.6949448576875,1021.6949448576885,1021.6949448576885
408,1021.6949448576875,1021.6949448576885,1021.6949448576885
409,1021.6949448576875,1021.6949448576885,1021.6949448576885
410,1021.6949448576875,1021.6949448576885,1021.6949448576885
411,1021.6949448576875,1021.6949448576885,1021.6949448576885
412,1021.6949448576875,1021.6949448576885,1021.6949448576885
413,1021.6949448576875,1021.6949448576885,1021.6949448576885
414,1021.6949448576875,1021.6949448576885,1021.6949448576885
415,1021.6949448576875,1021.6949448576885,1021.6949448576885
416,1021.6949448576875,1021.6949448576885,1021.6949448576885
417,1021.6949448576875,1021.6949448576885,1021.6949448576885
418,1021.6949448576875,1021.6949448576885,1021.6949448576885
419,1021.6949448576875,1021.6949448576885,1021.6949448576885
420,1021.6949448576875,1021.6949448576885,1021.6949448576885
421,1021.6949448576875,1021.6949448576885,1021.6949448576885
422,1021.6949448576875,1021.6949448576885,1021.6949448576885
423,1021.6949448576875,1021.6949448576885,1021.6949448576885
424,1021.6949448576875,1021.6949448576885,1021.6949448576885
425,1021.6949448576875,1021.6949448576885,1021.6949448576885
426,1021.6949448576875,1021.6949448576885,1021.6949448576885
427,1021.6949448576875,1021.6949448576885,1021.6949448576885
428,1021.6949448576875,1021.6949448576885,1021.6949448576885
429,1021.6949448576875,1021.6949448576885,1021.6949448576885
430,1021.6949448576875,1021.6949448576885,1021.6949448576885
431,1021.6949448576875,1021.6949448576885,1021.6949448576885
432,1021.6949448576875,1021.6949448576885,1021.6949448576885
433,1021.6949448576875,1021.6949448576885,1021.6949448576885
434,1021.6949448576875,1021.6949448576885,1021.6949448576885
435,1021.6949448576875,1021.6949448576885,1021.6949448576885
436,1021.6949448576875,1021.6949448576885,1021.6949448576885
437,1021.6949448576875,1021.6949448576885,1021.6949448576885
438,1021.6949448576875,1021.6949448576885,1021.6949448576885
439,1021.6949448576875,1021.6949448576885,1021.6949448576885
440,1021.6949448576875,1021.6949448576885,1021.6949448576885
441,1021.6949448576875,1021.6949448576885,1021.6949448576885
442,1021.6949448576875,1021.6949448576885,1021.6949448576885
443,1021.6949448576875,1021.6949448576885,1021.6949448576885
444,1021.6949448576875,1021.6949448576885,1021.6949448576885
445,1021.6949448576875,1021.6949448576885,1021.6949448576885
446,1021.6949448576875,1021.6949448576885,1021.6949448576885
447,1021.6949448576875,1021.6949448576885,1021.6949448576885
448,1021.6949448576875,1021.6949448576885,1021.6949448576885
449,1021.6949448576875,1021.6949448576885,1021.6949448576885
450,1021.6949448576875,1021.6949448576885,1021.6949448576885
451,1021.6949448576875,1021.6949448576885,1021.6949448576885
452,1021.6949448576875,1021.6949448576885,1021.6949448576885
453,1021.6949448576875,1021.6949448576885,1021.6949448576885
454,1021.6949448576875,1021.6949448576885,1021.6949448576885
455,1021.6949448576875,1021.6949448576885,1021.6949448576885
456,1021.6949448576875,1021.6949448576885,1021.6949448576885
457,1021.6949448576875,1021.6949448576885,1021.6949448576885
458,1021.6949448576875,1021.6949448576885,1021.6949448576885
459,1021.6949448576875,1021.6949448576885,1021.6949448576885
460,1021.6949448576875,1021.6949448576885,1021.6949448576885
461,1021.6949448576875,1021.6949448576885,1021.6949448576885
462,1021.6949448576875,1021.6949448576885,1021.6949448576885
463,1021.6949448576875,1021.6949448576885,1021.6949448576885
464,1021.6949448576875,1021.6949448576885,1021.6949448576885
465,1021.6949448576875,1021.6949448576885,1021.6949448576885
466,1021.6949448576875,1021.6949448576885,1021.6949448576885
467,1021.6949448576875,1021.6949448576885,1021.6949448576885
468,1021.6949448576875,1021.6949448576885,1021.6949448576885
469,1021.6949448576875,1021.6949448576885,1021.6949448576885
470,1021.6949448576875,1021.6949448576885,1021.6949448576885
471,1021.6949448576875,1021.6949448576885,1021.6949448576885
472,1021.6949448576875,1021.6949448576885,1021.6949448576885
473,1021.6949448576875,1021.6949448576885,1021.6949448576885
474,1021.6949448576875,1021.6949448576885,1021.6949448576885
475,1021.6949448576875,1021.6949448576885,1021.6949448576885
476,1021.6949448576875,1021.6949448576885,1021.6949448576885
477,1021.6949448576875,1021.6949448576885,1021.6949448576885
478,1021.6949448576875,1021.6949448576885,1021.6949448576885
479,1021.6949448576875,1021.6949448576885,1021.6949448576885
480,1021.6949448576875,1021.6949448576885,1021.6949448576885
