Generation,Average_Fitness,Worst_Fit,Best_Fit
76,518.8001662582643,518.8001662582639,518.8001662582639
77,518.8001662582643,518.8001662582639,518.8001662582639
78,518.8001662582643,518.8001662582639,518.8001662582639
79,518.8001662582643,518.8001662582639,518.8001662582639
80,518.8001662582643,518.8001662582639,518.8001662582639
81,518.8001662582643,518.8001662582639,518.8001662582639
82,518.8001662582643,518.8001662582639,518.8001662582639
83,518.8001662582643,518.8001662582639,518.8001662582639
84,518.8001662582643,518.8001662582639,518.8001662582639
85,518.8001662582643,518.8001662582639,518.8001662582639
86,518.8001662582643,518.8001662582639,518.8001662582639
87,518.8001662582643,518.8001662582639,518.8001662582639
88,518.8001662582643,518.8001662582639,518.8001662582639
89,518.8001662582643,518.8001662582639,518.8001662582639
90,518.8001662582643,518.8001662582639,518.8001662582639
91,518.8001662582643,518.8001662582639,518.8001662582639
92,518.8001662582643,518.8001662582639,518.8001662582639
93,518.8001662582643,518.8001662582639,518.8001662582639
94,518.8001662582643,518.8001662582639,518.8001662582639
95,518.8001662582643,518.8001662582639,518.8001662582639
96,518.8001662582643,518.8001662582639,518.8001662582639
97,518.8001662582643,518.8001662582639,518.8001662582639
98,518.8001662582643,518.8001662582639,518.8001662582639
99,518.8001662582643,518.8001662582639,518.8001662582639
100,518.8001662582643,518.8001662582639,518.8001662582639
101,518.8001662582643,518.8001662582639,518.8001662582639
102,518.8001662582643,518.8001662582639,518.8001662582639
103,518.8001662582643,518.8001662582639,518.8001662582639
104,518.8001662582643,518.8001662582639,518.8001662582639
105,518.8001662582643,518.8001662582639,518.8001662582639
106,518.8001662582643,518.8001662582639,518.8001662582639
107,518.8001662582643,518.8001662582639,518.8001662582639
108,518.8001662582643,518.8001662582639,518.8001662582639
109,518.8001662582643,518.8001662582639,518.8001662582639
110,518.8001662582643,518.8001662582639,518.8001662582639
111,518.8001662582643,518.8001662582639,518.8001662582639
112,518.8001662582643,518.8001662582639,518.8001662582639
113,518.8001662582643,518.8001662582639,518.8001662582639
114,518.8001662582643,518.8001662582639,518.8001662582639
115,518.8001662582643,518.8001662582639,518.8001662582639
116,518.8001662582643,518.8001662582639,518.8001662582639
117,518.8001662582643,518.8001662582639,518.8001662582639
118,518.8001662582643,518.8001662582639,518.8001662582639
119,518.8001662582643,518.8001662582639,518.8001662582639
120,518.8001662582643,518.8001662582639,518.8001662582639
121,518.8001662582643,518.8001662582639,518.8001662582639
122,518.8001662582643,518.8001662582639,518.8001662582639
123,518.8001662582643,518.8001662582639,518.8001662582639
124,518.8001662582643,518.8001662582639,518.8001662582639
125,518.8001662582643,518.8001662582639,518.8001662582639
126,518.8001662582643,518.8001662582639,518.8001662582639
127,518.8001662582643,518.8001662582639,518.8001662582639
128,518.8001662582643,518.8001662582639,518.8001662582639
129,518.8001662582643,518.8001662582639,518.8001662582639
130,518.8001662582643,518.8001662582639,518.8001662582639
131,518.8001662582643,518.8001662582639,518.8001662582639
132,518.8001662582643,518.8001662582639,518.8001662582639
133,518.8001662582643,518.8001662582639,518.8001662582639
134,518.8001662582643,518.8001662582639,518.8001662582639
135,518.8001662582643,518.8001662582639,518.8001662582639
136,518.8001662582643,518.8001662582639,518.8001662582639
137,518.8001662582643,518.8001662582639,518.8001662582639
138,518.8001662582643,518.8001662582639,518.8001662582639
139,518.8001662582643,518.8001662582639,518.8001662582639
140,518.8001662582643,518.8001662582639,518.8001662582639
141,518.8001662582643,518.8001662582639,518.8001662582639
142,518.8001662582643,518.8001662582639,518.8001662582639
143,518.8001662582643,518.8001662582639,518.8001662582639
144,518.8001662582643,518.8001662582639,518.8001662582639
145,518.8001662582643,518.8001662582639,518.8001662582639
146,518.8001662582643,518.8001662582639,518.8001662582639
147,518.8001662582643,518.8001662582639,518.8001662582639
148,518.8001662582643,518.8001662582639,518.8001662582639
149,518.8001662582643,518.8001662582639,518.8001662582639
150,518.8001662582643,518.8001662582639,518.8001662582639
151,518.8001662582643,518.8001662582639,518.8001662582639
152,518.8001662582643,518.8001662582639,518.8001662582639
153,518.8001662582643,518.8001662582639,518.8001662582639
154,518.8001662582643,518.8001662582639,518.8001662582639
155,518.8001662582643,518.8001662582639,518.8001662582639
156,518.8001662582643,518.8001662582639,518.8001662582639
157,518.8001662582643,518.8001662582639,518.8001662582639
158,518.8001662582643,518.8001662582639,518.8001662582639
159,518.8001662582643,518.8001662582639,518.8001662582639
160,518.8001662582643,518.8001662582639,518.8001662582639
161,518.8001662582643,518.8001662582639,518.8001662582639
162,518.8001662582643,518.8001662582639,518.8001662582639
163,518.8001662582643,518.8001662582639,518.8001662582639
164,518.8001662582643,518.8001662582639,518.8001662582639
165,518.8001662582643,518.8001662582639,518.8001662582639
166,518.8001662582643,518.8001662582639,518.8001662582639
167,518.8001662582643,518.8001662582639,518.8001662582639
168,518.8001662582643,518.8001662582639,518.8001662582639
169,518.8001662582643,518.8001662582639,518.8001662582639
170,518.8001662582643,518.8001662582639,518.8001662582639
171,518.8001662582643,518.8001662582639,518.8001662582639
172,518.8001662582643,518.8001662582639,518.8001662582639
173,518.8001662582643,518.8001662582639,518.8001662582639
174,518.8001662582643,518.8001662582639,518.8001662582639
175,518.8001662582643,518.8001662582639,518.8001662582639
176,518.8001662582643,518.8001662582639,518.8001662582639
177,518.8001662582643,518.8001662582639,518.8001662582639
178,518.8001662582643,518.8001662582639,518.8001662582639
179,518.8001662582643,518.8001662582639,518.8001662582639
180,518.8001662582643,518.8001662582639,518.8001662582639
181,518.8001662582643,518.8001662582639,518.8001662582639
182,518.8001662582643,518.8001662582639,518.8001662582639
183,518.8001662582643,518.8001662582639,518.8001662582639
184,518.8001662582643,518.8001662582639,518.8001662582639
185,518.8001662582643,518.8001662582639,518.8001662582639
186,518.8001662582643,518.8001662582639,518.8001662582639
187,518.8001662582643,518.8001662582639,518.8001662582639
188,518.8001662582643,518.8001662582639,518.8001662582639
189,518.8001662582643,518.8001662582639,518.8001662582639
190,518.8001662582643,518.8001662582639,518.8001662582639
191,518.8001662582643,518.8001662582639,518.8001662582639
192,518.8001662582643,518.8001662582639,518.8001662582639
193,518.8001662582643,518.8001662582639,518.8001662582639
194,518.8001662582643,518.8001662582639,518.8001662582639
195,518.8001662582643,518.8001662582639,518.8001662582639
196,518.8001662582643,518.8001662582639,518.8001662582639
197,518.8001662582643,518.8001662582639,518.8001662582639
198,518.8001662582643,518.8001662582639,518.8001662582639
199,518.8001662582643,518.8001662582639,518.8001662582639
200,518.8001662582643,518.8001662582639,518.8001662582639
201,518.8001662582643,518.8001662582639,518.8001662582639
202,518.8001662582643,518.8001662582639,518.8001662582639
203,518.8001662582643,518.8001662582639,518.8001662582639
204,518.8001662582643,518.8001662582639,518.8001662582639
205,518.8001662582643,518.8001662582639,518.8001662582639
206,518.8001662582643,518.8001662582639,518.8001662582639
207,518.8001662582643,518.8001662582639,518.8001662582639
208,518.8001662582643,518.8001662582639,518.8001662582639
209,518.8001662582643,518.8001662582639,518.8001662582639
210,518.8001662582643,518.8001662582639,518.8001662582639
211,518.8001662582643,518.8001662582639,518.8001662582639
212,518.8001662582643,518.8001662582639,518.8001662582639
213,518.8001662582643,518.8001662582639,518.8001662582639
214,518.8001662582643,518.8001662582639,518.8001662582639
215,518.8001662582643,518.8001662582639,518.8001662582639
216,518.8001662582643,518.8001662582639,518.8001662582639
217,518.8001662582643,518.8001662582639,518.8001662582639
218,518.8001662582643,518.8001662582639,518.8001662582639
219,518.8001662582643,518.8001662582639,518.8001662582639
220,518.8001662582643,518.8001662582639,518.8001662582639
221,518.8001662582643,518.8001662582639,518.8001662582639
222,518.8001662582643,518.8001662582639,518.8001662582639
223,518.8001662582643,518.8001662582639,518.8001662582639
224,518.8001662582643,518.8001662582639,518.8001662582639
225,518.8001662582643,518.8001662582639,518.8001662582639
226,518.8001662582643,518.8001662582639,518.8001662582639
227,518.8001662582643,518.8001662582639,518.8001662582639
228,518.8001662582643,518.8001662582639,518.8001662582639
229,518.8001662582643,518.8001662582639,518.8001662582639
230,518.8001662582643,518.8001662582639,518.8001662582639
231,518.8001662582643,518.8001662582639,518.8001662582639
232,518.8001662582643,518.8001662582639,518.8001662582639
233,518.8001662582643,518.8001662582639,518.8001662582639
234,518.8001662582643,518.8001662582639,518.8001662582639
235,518.8001662582643,518.8001662582639,518.8001662582639
236,518.8001662582643,518.8001662582639,518.8001662582639
237,518.8001662582643,518.8001662582639,518.8001662582639
238,518.8001662582643,518.8001662582639,518.8001662582639
239,518.8001662582643,518.8001662582639,518.8001662582639
240,518.8001662582643,518.8001662582639,518.8001662582639
241,518.8001662582643,518.8001662582639,518.8001662582639
242,518.8001662582643,518.8001662582639,518.8001662582639
243,518.8001662582643,518.8001662582639,518.8001662582639
244,518.8001662582643,518.8001662582639,518.8001662582639
245,518.8001662582643,518.8001662582639,518.8001662582639
246,518.8001662582643,518.8001662582639,518.8001662582639
247,518.8001662582643,518.8001662582639,518.8001662582639
248,518.8001662582643,518.8001662582639,518.8001662582639
249,518.8001662582643,518.8001662582639,518.8001662582639
250,518.8001662582643,518.8001662582639,518.8001662582639
251,518.8001662582643,518.8001662582639,518.8001662582639
252,518.8001662582643,518.8001662582639,518.8001662582639
253,518.8001662582643,518.8001662582639,518.8001662582639
254,518.8001662582643,518.8001662582639,518.8001662582639
255,518.8001662582643,518.8001662582639,518.8001662582639
256,518.8001662582643,518.8001662582639,518.8001662582639
257,518.8001662582643,518.8001662582639,518.8001662582639
258,518.8001662582643,518.8001662582639,518.8001662582639
259,518.8001662582643,518.8001662582639,518.8001662582639
260,518.8001662582643,518.8001662582639,518.8001662582639
261,518.8001662582643,518.8001662582639,518.8001662582639
262,518.8001662582643,518.8001662582639,518.8001662582639
263,518.8001662582643,518.8001662582639,518.8001662582639
264,518.8001662582643,518.8001662582639,518.8001662582639
265,518.8001662582643,518.8001662582639,518.8001662582639
266,518.8001662582643,518.8001662582639,518.8001662582639
267,518.8001662582643,518.8001662582639,518.8001662582639
268,518.8001662582643,518.8001662582639,518.8001662582639
269,518.8001662582643,518.8001662582639,518.8001662582639
270,518.8001662582643,518.8001662582639,518.8001662582639
271,518.8001662582643,518.8001662582639,518.8001662582639
272,518.8001662582643,518.8001662582639,518.8001662582639
273,518.8001662582643,518.8001662582639,518.8001662582639
274,518.8001662582643,518.8001662582639,518.8001662582639
275,518.8001662582643,518.8001662582639,518.8001662582639
276,518.8001662582643,518.8001662582639,518.8001662582639
277,518.8001662582643,518.8001662582639,518.8001662582639
278,518.8001662582643,518.8001662582639,518.8001662582639
279,518.8001662582643,518.8001662582639,518.8001662582639
280,518.8001662582643,518.8001662582639,518.8001662582639
281,518.8001662582643,518.8001662582639,518.8001662582639
282,518.8001662582643,518.8001662582639,518.8001662582639
283,518.8001662582643,518.8001662582639,518.8001662582639
284,518.8001662582643,518.8001662582639,518.8001662582639
285,518.8001662582643,518.8001662582639,518.8001662582639
286,518.8001662582643,518.8001662582639,518.8001662582639
287,518.8001662582643,518.8001662582639,518.8001662582639
288,518.8001662582643,518.8001662582639,518.8001662582639
289,518.8001662582643,518.8001662582639,518.8001662582639
290,518.8001662582643,518.8001662582639,518.8001662582639
291,518.8001662582643,518.8001662582639,518.8001662582639
292,518.8001662582643,518.8001662582639,518.8001662582639
293,518.8001662582643,518.8001662582639,518.8001662582639
294,518.8001662582643,518.8001662582639,518.8001662582639
295,518.8001662582643,518.8001662582639,518.8001662582639
296,518.8001662582643,518.8001662582639,518.8001662582639
297,518.8001662582643,518.8001662582639,518.8001662582639
298,518.8001662582643,518.8001662582639,518.8001662582639
299,518.8001662582643,518.8001662582639,518.8001662582639
300,518.8001662582643,518.8001662582639,518.8001662582639
301,518.8001662582643,518.8001662582639,518.8001662582639
302,518.8001662582643,518.8001662582639,518.8001662582639
303,518.8001662582643,518.8001662582639,518.8001662582639
304,518.8001662582643,518.8001662582639,518.8001662582639
305,518.8001662582643,518.8001662582639,518.8001662582639
306,518.8001662582643,518.8001662582639,518.8001662582639
307,518.8001662582643,518.8001662582639,518.8001662582639
308,518.8001662582643,518.8001662582639,518.8001662582639
309,518.8001662582643,518.8001662582639,518.8001662582639
310,518.8001662582643,518.8001662582639,518.8001662582639
311,518.8001662582643,518.8001662582639,518.8001662582639
312,518.8001662582643,518.8001662582639,518.8001662582639
313,518.8001662582643,518.8001662582639,518.8001662582639
314,518.8001662582643,518.8001662582639,518.8001662582639
315,518.8001662582643,518.8001662582639,518.8001662582639
316,518.8001662582643,518.8001662582639,518.8001662582639
317,518.8001662582643,518.8001662582639,518.8001662582639
318,518.8001662582643,518.8001662582639,518.8001662582639
319,518.8001662582643,518.8001662582639,518.8001662582639
320,518.8001662582643,518.8001662582639,518.8001662582639
321,518.8001662582643,518.8001662582639,518.8001662582639
322,518.8001662582643,518.8001662582639,518.8001662582639
323,518.8001662582643,518.8001662582639,518.8001662582639
324,518.8001662582643,518.8001662582639,518.8001662582639
325,518.8001662582643,518.8001662582639,518.8001662582639
326,518.8001662582643,518.8001662582639,518.8001662582639
327,518.8001662582643,518.8001662582639,518.8001662582639
328,518.8001662582643,518.8001662582639,518.8001662582639
329,518.8001662582643,518.8001662582639,518.8001662582639
330,518.8001662582643,518.8001662582639,518.8001662582639
331,518.8001662582643,518.8001662582639,518.8001662582639
332,518.8001662582643,518.8001662582639,518.8001662582639
333,518.8001662582643,518.8001662582639,518.8001662582639
334,518.8001662582643,518.8001662582639,518.8001662582639
335,518.8001662582643,518.8001662582639,518.8001662582639
336,518.8001662582643,518.8001662582639,518.8001662582639
337,518.8001662582643,518.8001662582639,518.8001662582639
338,518.8001662582643,518.8001662582639,518.8001662582639
339,518.8001662582643,518.8001662582639,518.8001662582639
340,518.8001662582643,518.8001662582639,518.8001662582639
341,518.8001662582643,518.8001662582639,518.8001662582639
342,518.8001662582643,518.8001662582639,518.8001662582639
343,518.8001662582643,518.8001662582639,518.8001662582639
344,518.8001662582643,518.8001662582639,518.8001662582639
345,518.8001662582643,518.8001662582639,518.8001662582639
346,518.8001662582643,518.8001662582639,518.8001662582639
347,518.8001662582643,518.8001662582639,518.8001662582639
348,518.8001662582643,518.8001662582639,518.8001662582639
349,518.8001662582643,518.8001662582639,518.8001662582639
350,518.8001662582643,518.8001662582639,518.8001662582639
351,518.8001662582643,518.8001662582639,518.8001662582639
352,518.8001662582643,518.8001662582639,518.8001662582639
353,518.8001662582643,518.8001662582639,518.8001662582639
354,518.8001662582643,518.8001662582639,518.8001662582639
355,518.8001662582643,518.8001662582639,518.8001662582639
356,518.8001662582643,518.8001662582639,518.8001662582639
357,518.8001662582643,518.8001662582639,518.8001662582639
358,518.8001662582643,518.8001662582639,518.8001662582639
359,518.8001662582643,518.8001662582639,518.8001662582639
360,518.8001662582643,518.8001662582639,518.8001662582639
361,518.8001662582643,518.8001662582639,518.8001662582639
362,518.8001662582643,518.8001662582639,518.8001662582639
363,518.8001662582643,518.8001662582639,518.8001662582639
364,518.8001662582643,518.8001662582639,518.8001662582639
365,518.8001662582643,518.8001662582639,518.8001662582639
366,518.8001662582643,518.8001662582639,518.8001662582639
367,518.8001662582643,518.8001662582639,518.8001662582639
368,518.8001662582643,518.8001662582639,518.8001662582639
369,518.8001662582643,518.8001662582639,518.8001662582639
370,518.8001662582643,518.8001662582639,518.8001662582639
371,518.8001662582643,518.8001662582639,518.8001662582639
372,518.8001662582643,518.8001662582639,518.8001662582639
373,518.8001662582643,518.8001662582639,518.8001662582639
374,518.8001662582643,518.8001662582639,518.8001662582639
375,518.8001662582643,518.8001662582639,518.8001662582639
376,518.8001662582643,518.8001662582639,518.8001662582639
377,518.8001662582643,518.8001662582639,518.8001662582639
378,518.8001662582643,518.8001662582639,518.8001662582639
379,518.8001662582643,518.8001662582639,518.8001662582639
380,518.8001662582643,518.8001662582639,518.8001662582639
381,518.8001662582643,518.8001662582639,518.8001662582639
382,518.8001662582643,518.8001662582639,518.8001662582639
383,518.8001662582643,518.8001662582639,518.8001662582639
384,518.8001662582643,518.8001662582639,518.8001662582639
385,518.8001662582643,518.8001662582639,518.8001662582639
386,518.8001662582643,518.8001662582639,518.8001662582639
387,518.8001662582643,518.8001662582639,518.8001662582639
388,518.8001662582643,518.8001662582639,518.8001662582639
389,518.8001662582643,518.8001662582639,518.8001662582639
390,518.8001662582643,518.8001662582639,518.8001662582639
391,518.8001662582643,518.8001662582639,518.8001662582639
392,518.8001662582643,518.8001662582639,518.8001662582639
393,518.8001662582643,518.8001662582639,518.8001662582639
394,518.8001662582643,518.8001662582639,518.8001662582639
395,518.8001662582643,518.8001662582639,518.8001662582639
396,518.8001662582643,518.8001662582639,518.8001662582639
397,518.8001662582643,518.8001662582639,518.8001662582639
398,518.8001662582643,518.8001662582639,518.8001662582639
399,518.8001662582643,518.8001662582639,518.8001662582639
400,518.8001662582643,518.8001662582639,518.8001662582639
401,518.8001662582643,518.8001662582639,518.8001662582639
402,518.8001662582643,518.8001662582639,518.8001662582639
403,518.8001662582643,518.8001662582639,518.8001662582639
404,518.8001662582643,518.8001662582639,518.8001662582639
405,518.8001662582643,518.8001662582639,518.8001662582639
406,518.8001662582643,518.8001662582639,518.8001662582639
407,518.8001662582643,518.8001662582639,518.8001662582639
408,518.8001662582643,518.8001662582639,518.8001662582639
409,518.8001662582643,518.8001662582639,518.8001662582639
410,518.8001662582643,518.8001662582639,518.8001662582639
411,518.8001662582643,518.8001662582639,518.8001662582639
412,518.8001662582643,518.8001662582639,518.8001662582639
413,518.8001662582643,518.8001662582639,518.8001662582639
414,518.8001662582643,518.8001662582639,518.8001662582639
415,518.8001662582643,518.8001662582639,518.8001662582639
416,518.8001662582643,518.8001662582639,518.8001662582639
417,518.8001662582643,518.8001662582639,518.8001662582639
418,518.8001662582643,518.8001662582639,518.8001662582639
419,518.8001662582643,518.8001662582639,518.8001662582639
420,518.8001662582643,518.8001662582639,518.8001662582639
421,518.8001662582643,518.8001662582639,518.8001662582639
422,518.8001662582643,518.8001662582639,518.8001662582639
423,518.8001662582643,518.8001662582639,518.8001662582639
424,518.8001662582643,518.8001662582639,518.8001662582639
425,518.8001662582643,518.8001662582639,518.8001662582639
426,518.8001662582643,518.8001662582639,518.8001662582639
427,518.8001662582643,518.8001662582639,518.8001662582639
428,518.8001662582643,518.8001662582639,518.8001662582639
429,518.8001662582643,518.8001662582639,518.8001662582639
430,518.8001662582643,518.8001662582639,518.8001662582639
431,518.8001662582643,518.8001662582639,518.8001662582639
432,518.8001662582643,518.8001662582639,518.8001662582639
433,518.8001662582643,518.8001662582639,518.8001662582639
434,518.8001662582643,518.8001662582639,518.8001662582639
435,518.8001662582643,518.8001662582639,518.8001662582639
436,518.8001662582643,518.8001662582639,518.8001662582639
437,518.8001662582643,518.8001662582639,518.8001662582639
438,518.8001662582643,518.8001662582639,518.8001662582639
439,518.8001662582643,518.8001662582639,518.8001662582639
440,518.8001662582643,518.8001662582639,518.8001662582639
441,518.8001662582643,518.8001662582639,518.8001662582639
442,518.8001662582643,518.8001662582639,518.8001662582639
443,518.8001662582643,518.8001662582639,518.8001662582639
444,518.8001662582643,518.8001662582639,518.8001662582639
445,518.8001662582643,518.8001662582639,518.8001662582639
446,518.8001662582643,518.8001662582639,518.8001662582639
447,518.8001662582643,518.8001662582639,518.8001662582639
448,518.8001662582643,518.8001662582639,518.8001662582639
449,518.8001662582643,518.8001662582639,518.8001662582639
450,518.8001662582643,518.8001662582639,518.8001662582639
451,518.8001662582643,518.8001662582639,518.8001662582639
452,518.8001662582643,518.8001662582639,518.8001662582639
453,518.8001662582643,518.8001662582639,518.8001662582639
454,518.8001662582643,518.8001662582639,518.8001662582639
455,518.8001662582643,518.8001662582639,518.8001662582639
456,518.8001662582643,518.8001662582639,518.8001662582639
457,518.8001662582643,518.8001662582639,518.8001662582639
458,518.8001662582643,518.8001662582639,518.8001662582639
459,518.8001662582643,518.8001662582639,518.8001662582639
460,518.8001662582643,518.8001662582639,518.8001662582639
461,518.8001662582643,518.8001662582639,518.8001662582639
462,518.8001662582643,518.8001662582639,518.8001662582639
463,518.8001662582643,518.8001662582639,518.8001662582639
464,518.8001662582643,518.8001662582639,518.8001662582639
465,518.8001662582643,518.8001662582639,518.8001662582639
466,518.8001662582643,518.8001662582639,518.8001662582639
467,518.8001662582643,518.8001662582639,518.8001662582639
468,518.8001662582643,518.8001662582639,518.8001662582639
469,518.8001662582643,518.8001662582639,518.8001662582639
470,518.8001662582643,518.8001662582639,518.8001662582639
471,518.8001662582643,518.8001662582639,518.8001662582639
472,518.8001662582643,518.8001662582639,518.8001662582639
473,518.8001662582643,518.8001662582639,518.8001662582639
474,518.8001662582643,518.8001662582639,518.8001662582639
475,518.8001662582643,518.8001662582639,518.8001662582639
476,518.8001662582643,518.8001662582639,518.8001662582639
477,518.8001662582643,518.8001662582639,518.8001662582639
478,518.8001662582643,518.8001662582639,518.8001662582639
479,518.8001662582643,518.8001662582639,518.8001662582639
480,518.8001662582643,518.8001662582639,518.8001662582639
481,518.8001662582643,518.8001662582639,518.8001662582639
482,518.8001662582643,518.8001662582639,518.8001662582639
483,518.8001662582643,518.8001662582639,518.8001662582639
484,518.8001662582643,518.8001662582639,518.8001662582639
485,518.8001662582643,518.8001662582639,518.8001662582639
486,518.8001662582643,518.8001662582639,518.8001662582639
487,518.8001662582643,518.8001662582639,518.8001662582639
488,518.8001662582643,518.8001662582639,518.8001662582639
489,518.8001662582643,518.8001662582639,518.8001662582639
490,518.8001662582643,518.8001662582639,518.8001662582639
491,518.8001662582643,518.8001662582639,518.8001662582639
492,518.8001662582643,518.8001662582639,518.8001662582639
493,518.8001662582643,518.8001662582639,518.8001662582639
494,518.8001662582643,518.8001662582639,518.8001662582639
495,518.8001662582643,518.8001662582639,518.8001662582639
496,518.8001662582643,518.8001662582639,518.8001662582639
497,518.8001662582643,518.8001662582639,518.8001662582639
498,518.8001662582643,518.8001662582639,518.8001662582639
499,518.8001662582643,518.8001662582639,518.8001662582639
500,518.8001662582643,518.8001662582639,518.8001662582639
