Generation,Average_Fitness,Worst_Fit,Best_Fit
70,915.247769948078,915.2477699480776,915.2477699480776
71,915.247769948078,915.2477699480776,915.2477699480776
72,915.247769948078,915.2477699480776,915.2477699480776
73,915.247769948078,915.2477699480776,915.2477699480776
74,915.247769948078,915.2477699480776,915.2477699480776
75,915.247769948078,915.2477699480776,915.2477699480776
76,915.247769948078,915.2477699480776,915.2477699480776
77,915.247769948078,915.2477699480776,915.2477699480776
78,915.247769948078,915.2477699480776,915.2477699480776
79,915.247769948078,915.2477699480776,915.2477699480776
80,915.247769948078,915.2477699480776,915.2477699480776
81,915.247769948078,915.2477699480776,915.2477699480776
82,915.247769948078,915.2477699480776,915.2477699480776
83,915.247769948078,915.2477699480776,915.2477699480776
84,915.247769948078,915.2477699480776,915.2477699480776
85,915.247769948078,915.2477699480776,915.2477699480776
86,915.247769948078,915.2477699480776,915.2477699480776
87,915.247769948078,915.2477699480776,915.2477699480776
88,915.247769948078,915.2477699480776,915.2477699480776
89,915.247769948078,915.2477699480776,915.2477699480776
90,915.247769948078,915.2477699480776,915.2477699480776
91,915.247769948078,915.2477699480776,915.2477699480776
92,915.247769948078,915.2477699480776,915.2477699480776
93,915.247769948078,915.2477699480776,915.2477699480776
94,915.247769948078,915.2477699480776,915.2477699480776
95,915.247769948078,915.2477699480776,915.2477699480776
96,915.247769948078,915.2477699480776,915.2477699480776
97,915.247769948078,915.2477699480776,915.2477699480776
98,915.247769948078,915.2477699480776,915.2477699480776
99,915.247769948078,915.2477699480776,915.2477699480776
100,915.247769948078,915.2477699480776,915.2477699480776
101,915.247769948078,915.2477699480776,915.2477699480776
102,915.247769948078,915.2477699480776,915.2477699480776
103,915.247769948078,915.2477699480776,915.2477699480776
104,915.247769948078,915.2477699480776,915.2477699480776
105,915.247769948078,915.2477699480776,915.2477699480776
106,915.247769948078,915.2477699480776,915.2477699480776
107,915.247769948078,915.2477699480776,915.2477699480776
108,915.247769948078,915.2477699480776,915.2477699480776
109,915.247769948078,915.2477699480776,915.2477699480776
110,915.247769948078,915.2477699480776,915.2477699480776
111,915.247769948078,915.2477699480776,915.2477699480776
112,915.247769948078,915.2477699480776,915.2477699480776
113,915.247769948078,915.2477699480776,915.2477699480776
114,915.247769948078,915.2477699480776,915.2477699480776
115,915.247769948078,915.2477699480776,915.2477699480776
116,915.247769948078,915.2477699480776,915.2477699480776
117,915.247769948078,915.2477699480776,915.2477699480776
118,915.247769948078,915.2477699480776,915.2477699480776
119,915.247769948078,915.2477699480776,915.2477699480776
120,915.247769948078,915.2477699480776,915.2477699480776
121,915.247769948078,915.2477699480776,915.2477699480776
122,915.247769948078,915.2477699480776,915.2477699480776
123,915.247769948078,915.2477699480776,915.2477699480776
124,915.247769948078,915.2477699480776,915.2477699480776
125,915.247769948078,915.2477699480776,915.2477699480776
126,915.247769948078,915.2477699480776,915.2477699480776
127,915.247769948078,915.2477699480776,915.2477699480776
128,915.247769948078,915.2477699480776,915.2477699480776
129,915.247769948078,915.2477699480776,915.2477699480776
130,915.247769948078,915.2477699480776,915.2477699480776
131,915.247769948078,915.2477699480776,915.2477699480776
132,915.247769948078,915.2477699480776,915.2477699480776
133,915.247769948078,915.2477699480776,915.2477699480776
134,915.247769948078,915.2477699480776,915.2477699480776
135,915.247769948078,915.2477699480776,915.2477699480776
136,915.247769948078,915.2477699480776,915.2477699480776
137,915.247769948078,915.2477699480776,915.2477699480776
138,915.247769948078,915.2477699480776,915.2477699480776
139,915.247769948078,915.2477699480776,915.2477699480776
140,915.247769948078,915.2477699480776,915.2477699480776
141,915.247769948078,915.2477699480776,915.2477699480776
142,915.247769948078,915.2477699480776,915.2477699480776
143,915.247769948078,915.2477699480776,915.2477699480776
144,915.247769948078,915.2477699480776,915.2477699480776
145,915.247769948078,915.2477699480776,915.2477699480776
146,915.247769948078,915.2477699480776,915.2477699480776
147,915.247769948078,915.2477699480776,915.2477699480776
148,915.247769948078,915.2477699480776,915.2477699480776
149,915.247769948078,915.2477699480776,915.2477699480776
150,915.247769948078,915.2477699480776,915.2477699480776
151,915.247769948078,915.2477699480776,915.2477699480776
152,915.247769948078,915.2477699480776,915.2477699480776
153,915.247769948078,915.2477699480776,915.2477699480776
154,915.247769948078,915.2477699480776,915.2477699480776
155,915.247769948078,915.2477699480776,915.2477699480776
156,915.247769948078,915.2477699480776,915.2477699480776
157,915.247769948078,915.2477699480776,915.2477699480776
158,915.247769948078,915.2477699480776,915.2477699480776
159,915.247769948078,915.2477699480776,915.2477699480776
160,915.247769948078,915.2477699480776,915.2477699480776
161,915.247769948078,915.2477699480776,915.2477699480776
162,915.247769948078,915.2477699480776,915.2477699480776
163,915.247769948078,915.2477699480776,915.2477699480776
164,915.247769948078,915.2477699480776,915.2477699480776
165,915.247769948078,915.2477699480776,915.2477699480776
166,915.247769948078,915.2477699480776,915.2477699480776
167,915.247769948078,915.2477699480776,915.2477699480776
168,915.247769948078,915.2477699480776,915.2477699480776
169,915.247769948078,915.2477699480776,915.2477699480776
170,915.247769948078,915.2477699480776,915.2477699480776
171,915.247769948078,915.2477699480776,915.2477699480776
172,915.247769948078,915.2477699480776,915.2477699480776
173,915.247769948078,915.2477699480776,915.2477699480776
174,915.247769948078,915.2477699480776,915.2477699480776
175,915.247769948078,915.2477699480776,915.2477699480776
176,915.247769948078,915.2477699480776,915.2477699480776
177,915.247769948078,915.2477699480776,915.2477699480776
178,915.247769948078,915.2477699480776,915.2477699480776
179,915.247769948078,915.2477699480776,915.2477699480776
180,915.247769948078,915.2477699480776,915.2477699480776
181,915.247769948078,915.2477699480776,915.2477699480776
182,915.247769948078,915.2477699480776,915.2477699480776
183,915.247769948078,915.2477699480776,915.2477699480776
184,915.247769948078,915.2477699480776,915.2477699480776
185,915.247769948078,915.2477699480776,915.2477699480776
186,915.247769948078,915.2477699480776,915.2477699480776
187,915.247769948078,915.2477699480776,915.2477699480776
188,915.247769948078,915.2477699480776,915.2477699480776
189,915.247769948078,915.2477699480776,915.2477699480776
190,915.247769948078,915.2477699480776,915.2477699480776
191,915.247769948078,915.2477699480776,915.2477699480776
192,915.247769948078,915.2477699480776,915.2477699480776
193,915.247769948078,915.2477699480776,915.2477699480776
194,915.247769948078,915.2477699480776,915.2477699480776
195,915.247769948078,915.2477699480776,915.2477699480776
196,915.247769948078,915.2477699480776,915.2477699480776
197,915.247769948078,915.2477699480776,915.2477699480776
198,915.247769948078,915.2477699480776,915.2477699480776
199,915.247769948078,915.2477699480776,915.2477699480776
200,915.247769948078,915.2477699480776,915.2477699480776
201,915.247769948078,915.2477699480776,915.2477699480776
202,915.247769948078,915.2477699480776,915.2477699480776
203,915.247769948078,915.2477699480776,915.2477699480776
204,915.247769948078,915.2477699480776,915.2477699480776
205,915.247769948078,915.2477699480776,915.2477699480776
206,915.247769948078,915.2477699480776,915.2477699480776
207,915.247769948078,915.2477699480776,915.2477699480776
208,915.247769948078,915.2477699480776,915.2477699480776
209,915.247769948078,915.2477699480776,915.2477699480776
210,915.247769948078,915.2477699480776,915.2477699480776
211,915.247769948078,915.2477699480776,915.2477699480776
212,915.247769948078,915.2477699480776,915.2477699480776
213,915.247769948078,915.2477699480776,915.2477699480776
214,915.247769948078,915.2477699480776,915.2477699480776
215,915.247769948078,915.2477699480776,915.2477699480776
216,915.247769948078,915.2477699480776,915.2477699480776
217,915.247769948078,915.2477699480776,915.2477699480776
218,915.247769948078,915.2477699480776,915.2477699480776
219,915.247769948078,915.2477699480776,915.2477699480776
220,915.247769948078,915.2477699480776,915.2477699480776
221,915.247769948078,915.2477699480776,915.2477699480776
222,915.247769948078,915.2477699480776,915.2477699480776
223,915.247769948078,915.2477699480776,915.2477699480776
224,915.247769948078,915.2477699480776,915.2477699480776
225,915.247769948078,915.2477699480776,915.2477699480776
226,915.247769948078,915.2477699480776,915.2477699480776
227,915.247769948078,915.2477699480776,915.2477699480776
228,915.247769948078,915.2477699480776,915.2477699480776
229,915.247769948078,915.2477699480776,915.2477699480776
230,915.247769948078,915.2477699480776,915.2477699480776
231,915.247769948078,915.2477699480776,915.2477699480776
232,915.247769948078,915.2477699480776,915.2477699480776
233,915.247769948078,915.2477699480776,915.2477699480776
234,915.247769948078,915.2477699480776,915.2477699480776
235,915.247769948078,915.2477699480776,915.2477699480776
236,915.247769948078,915.2477699480776,915.2477699480776
237,915.247769948078,915.2477699480776,915.2477699480776
238,915.247769948078,915.2477699480776,915.2477699480776
239,915.247769948078,915.2477699480776,915.2477699480776
240,915.247769948078,915.2477699480776,915.2477699480776
241,915.247769948078,915.2477699480776,915.2477699480776
242,915.247769948078,915.2477699480776,915.2477699480776
243,915.247769948078,915.2477699480776,915.2477699480776
244,915.247769948078,915.2477699480776,915.2477699480776
245,915.247769948078,915.2477699480776,915.2477699480776
246,915.247769948078,915.2477699480776,915.2477699480776
247,915.247769948078,915.2477699480776,915.2477699480776
248,915.247769948078,915.2477699480776,915.2477699480776
249,915.247769948078,915.2477699480776,915.2477699480776
250,915.247769948078,915.2477699480776,915.2477699480776
251,915.247769948078,915.2477699480776,915.2477699480776
252,915.247769948078,915.2477699480776,915.2477699480776
253,915.247769948078,915.2477699480776,915.2477699480776
254,915.247769948078,915.2477699480776,915.2477699480776
255,915.247769948078,915.2477699480776,915.2477699480776
256,915.247769948078,915.2477699480776,915.2477699480776
257,915.247769948078,915.2477699480776,915.2477699480776
258,915.247769948078,915.2477699480776,915.2477699480776
259,915.247769948078,915.2477699480776,915.2477699480776
260,915.247769948078,915.2477699480776,915.2477699480776
261,915.247769948078,915.2477699480776,915.2477699480776
262,915.247769948078,915.2477699480776,915.2477699480776
263,915.247769948078,915.2477699480776,915.2477699480776
264,915.247769948078,915.2477699480776,915.2477699480776
265,915.247769948078,915.2477699480776,915.2477699480776
266,915.247769948078,915.2477699480776,915.2477699480776
267,915.247769948078,915.2477699480776,915.2477699480776
268,915.247769948078,915.2477699480776,915.2477699480776
269,915.247769948078,915.2477699480776,915.2477699480776
270,915.247769948078,915.2477699480776,915.2477699480776
271,915.247769948078,915.2477699480776,915.2477699480776
272,915.247769948078,915.2477699480776,915.2477699480776
273,915.247769948078,915.2477699480776,915.2477699480776
274,915.247769948078,915.2477699480776,915.2477699480776
275,915.247769948078,915.2477699480776,915.2477699480776
276,915.247769948078,915.2477699480776,915.2477699480776
277,915.247769948078,915.2477699480776,915.2477699480776
278,915.247769948078,915.2477699480776,915.2477699480776
279,915.247769948078,915.2477699480776,915.2477699480776
280,915.247769948078,915.2477699480776,915.2477699480776
281,915.247769948078,915.2477699480776,915.2477699480776
282,915.247769948078,915.2477699480776,915.2477699480776
283,915.247769948078,915.2477699480776,915.2477699480776
284,915.247769948078,915.2477699480776,915.2477699480776
285,915.247769948078,915.2477699480776,915.2477699480776
286,915.247769948078,915.2477699480776,915.2477699480776
287,915.247769948078,915.2477699480776,915.2477699480776
288,915.247769948078,915.2477699480776,915.2477699480776
289,915.247769948078,915.2477699480776,915.2477699480776
290,915.247769948078,915.2477699480776,915.2477699480776
291,915.247769948078,915.2477699480776,915.2477699480776
292,915.247769948078,915.2477699480776,915.2477699480776
293,915.247769948078,915.2477699480776,915.2477699480776
294,915.247769948078,915.2477699480776,915.2477699480776
295,915.247769948078,915.2477699480776,915.2477699480776
296,915.247769948078,915.2477699480776,915.2477699480776
297,915.247769948078,915.2477699480776,915.2477699480776
298,915.247769948078,915.2477699480776,915.2477699480776
299,915.247769948078,915.2477699480776,915.2477699480776
300,915.247769948078,915.2477699480776,915.2477699480776
301,915.247769948078,915.2477699480776,915.2477699480776
302,915.247769948078,915.2477699480776,915.2477699480776
303,915.247769948078,915.2477699480776,915.2477699480776
304,915.247769948078,915.2477699480776,915.2477699480776
305,915.247769948078,915.2477699480776,915.2477699480776
306,915.247769948078,915.2477699480776,915.2477699480776
307,915.247769948078,915.2477699480776,915.2477699480776
308,915.247769948078,915.2477699480776,915.2477699480776
309,915.247769948078,915.2477699480776,915.2477699480776
310,915.247769948078,915.2477699480776,915.2477699480776
311,915.247769948078,915.2477699480776,915.2477699480776
312,915.247769948078,915.2477699480776,915.2477699480776
313,915.247769948078,915.2477699480776,915.2477699480776
314,915.247769948078,915.2477699480776,915.2477699480776
315,915.247769948078,915.2477699480776,915.2477699480776
316,915.247769948078,915.2477699480776,915.2477699480776
317,915.247769948078,915.2477699480776,915.2477699480776
318,915.247769948078,915.2477699480776,915.2477699480776
319,915.247769948078,915.2477699480776,915.2477699480776
320,915.247769948078,915.2477699480776,915.2477699480776
321,915.247769948078,915.2477699480776,915.2477699480776
322,915.247769948078,915.2477699480776,915.2477699480776
323,915.247769948078,915.2477699480776,915.2477699480776
324,915.247769948078,915.2477699480776,915.2477699480776
325,915.247769948078,915.2477699480776,915.2477699480776
326,915.247769948078,915.2477699480776,915.2477699480776
327,915.247769948078,915.2477699480776,915.2477699480776
328,915.247769948078,915.2477699480776,915.2477699480776
329,915.247769948078,915.2477699480776,915.2477699480776
330,915.247769948078,915.2477699480776,915.2477699480776
331,915.247769948078,915.2477699480776,915.2477699480776
332,915.247769948078,915.2477699480776,915.2477699480776
333,915.247769948078,915.2477699480776,915.2477699480776
334,915.247769948078,915.2477699480776,915.2477699480776
335,915.247769948078,915.2477699480776,915.2477699480776
336,915.247769948078,915.2477699480776,915.2477699480776
337,915.247769948078,915.2477699480776,915.2477699480776
338,915.247769948078,915.2477699480776,915.2477699480776
339,915.247769948078,915.2477699480776,915.2477699480776
340,915.247769948078,915.2477699480776,915.2477699480776
341,915.247769948078,915.2477699480776,915.2477699480776
342,915.247769948078,915.2477699480776,915.2477699480776
343,915.247769948078,915.2477699480776,915.2477699480776
344,915.247769948078,915.2477699480776,915.2477699480776
345,915.247769948078,915.2477699480776,915.2477699480776
346,915.247769948078,915.2477699480776,915.2477699480776
347,915.247769948078,915.2477699480776,915.2477699480776
348,915.247769948078,915.2477699480776,915.2477699480776
349,915.247769948078,915.2477699480776,915.2477699480776
350,915.247769948078,915.2477699480776,915.2477699480776
351,915.247769948078,915.2477699480776,915.2477699480776
352,915.247769948078,915.2477699480776,915.2477699480776
353,915.247769948078,915.2477699480776,915.2477699480776
354,915.247769948078,915.2477699480776,915.2477699480776
355,915.247769948078,915.2477699480776,915.2477699480776
356,915.247769948078,915.2477699480776,915.2477699480776
357,915.247769948078,915.2477699480776,915.2477699480776
358,915.247769948078,915.2477699480776,915.2477699480776
359,915.247769948078,915.2477699480776,915.2477699480776
360,915.247769948078,915.2477699480776,915.2477699480776
361,915.247769948078,915.2477699480776,915.2477699480776
362,915.247769948078,915.2477699480776,915.2477699480776
363,915.247769948078,915.2477699480776,915.2477699480776
364,915.247769948078,915.2477699480776,915.2477699480776
365,915.247769948078,915.2477699480776,915.2477699480776
366,915.247769948078,915.2477699480776,915.2477699480776
367,915.247769948078,915.2477699480776,915.2477699480776
368,915.247769948078,915.2477699480776,915.2477699480776
369,915.247769948078,915.2477699480776,915.2477699480776
370,915.247769948078,915.2477699480776,915.2477699480776
371,915.247769948078,915.2477699480776,915.2477699480776
372,915.247769948078,915.2477699480776,915.2477699480776
373,915.247769948078,915.2477699480776,915.2477699480776
374,915.247769948078,915.2477699480776,915.2477699480776
375,915.247769948078,915.2477699480776,915.2477699480776
376,915.247769948078,915.2477699480776,915.2477699480776
377,915.247769948078,915.2477699480776,915.2477699480776
378,915.247769948078,915.2477699480776,915.2477699480776
379,915.247769948078,915.2477699480776,915.2477699480776
380,915.247769948078,915.2477699480776,915.2477699480776
381,915.247769948078,915.2477699480776,915.2477699480776
382,915.247769948078,915.2477699480776,915.2477699480776
383,915.247769948078,915.2477699480776,915.2477699480776
384,915.247769948078,915.2477699480776,915.2477699480776
385,915.247769948078,915.2477699480776,915.2477699480776
386,915.247769948078,915.2477699480776,915.2477699480776
387,915.247769948078,915.2477699480776,915.2477699480776
388,915.247769948078,915.2477699480776,915.2477699480776
389,915.247769948078,915.2477699480776,915.2477699480776
390,915.247769948078,915.2477699480776,915.2477699480776
391,915.247769948078,915.2477699480776,915.2477699480776
392,915.247769948078,915.2477699480776,915.2477699480776
393,915.247769948078,915.2477699480776,915.2477699480776
394,915.247769948078,915.2477699480776,915.2477699480776
395,915.247769948078,915.2477699480776,915.2477699480776
396,915.247769948078,915.2477699480776,915.2477699480776
397,915.247769948078,915.2477699480776,915.2477699480776
398,915.247769948078,915.2477699480776,915.2477699480776
399,915.247769948078,915.2477699480776,915.2477699480776
400,915.247769948078,915.2477699480776,915.2477699480776
401,915.247769948078,915.2477699480776,915.2477699480776
402,915.247769948078,915.2477699480776,915.2477699480776
403,915.247769948078,915.2477699480776,915.2477699480776
404,915.247769948078,915.2477699480776,915.2477699480776
405,915.247769948078,915.2477699480776,915.2477699480776
406,915.247769948078,915.2477699480776,915.2477699480776
407,915.247769948078,915.2477699480776,915.2477699480776
408,915.247769948078,915.2477699480776,915.2477699480776
409,915.247769948078,915.2477699480776,915.2477699480776
410,915.247769948078,915.2477699480776,915.2477699480776
411,915.247769948078,915.2477699480776,915.2477699480776
412,915.247769948078,915.2477699480776,915.2477699480776
413,915.247769948078,915.2477699480776,915.2477699480776
414,915.247769948078,915.2477699480776,915.2477699480776
415,915.247769948078,915.2477699480776,915.2477699480776
416,915.247769948078,915.2477699480776,915.2477699480776
417,915.247769948078,915.2477699480776,915.2477699480776
418,915.247769948078,915.2477699480776,915.2477699480776
419,915.247769948078,915.2477699480776,915.2477699480776
420,915.247769948078,915.2477699480776,915.2477699480776
421,915.247769948078,915.2477699480776,915.2477699480776
422,915.247769948078,915.2477699480776,915.2477699480776
423,915.247769948078,915.2477699480776,915.2477699480776
424,915.247769948078,915.2477699480776,915.2477699480776
425,915.247769948078,915.2477699480776,915.2477699480776
426,915.247769948078,915.2477699480776,915.2477699480776
427,915.247769948078,915.2477699480776,915.2477699480776
428,915.247769948078,915.2477699480776,915.2477699480776
429,915.247769948078,915.2477699480776,915.2477699480776
430,915.247769948078,915.2477699480776,915.2477699480776
431,915.247769948078,915.2477699480776,915.2477699480776
432,915.247769948078,915.2477699480776,915.2477699480776
433,915.247769948078,915.2477699480776,915.2477699480776
434,915.247769948078,915.2477699480776,915.2477699480776
435,915.247769948078,915.2477699480776,915.2477699480776
436,915.247769948078,915.2477699480776,915.2477699480776
437,915.247769948078,915.2477699480776,915.2477699480776
438,915.247769948078,915.2477699480776,915.2477699480776
439,915.247769948078,915.2477699480776,915.2477699480776
440,915.247769948078,915.2477699480776,915.2477699480776
441,915.247769948078,915.2477699480776,915.2477699480776
442,915.247769948078,915.2477699480776,915.2477699480776
443,915.247769948078,915.2477699480776,915.2477699480776
444,915.247769948078,915.2477699480776,915.2477699480776
445,915.247769948078,915.2477699480776,915.2477699480776
446,915.247769948078,915.2477699480776,915.2477699480776
447,915.247769948078,915.2477699480776,915.2477699480776
448,915.247769948078,915.2477699480776,915.2477699480776
449,915.247769948078,915.2477699480776,915.2477699480776
450,915.247769948078,915.2477699480776,915.2477699480776
451,915.247769948078,915.2477699480776,915.2477699480776
452,915.247769948078,915.2477699480776,915.2477699480776
453,915.247769948078,915.2477699480776,915.2477699480776
454,915.247769948078,915.2477699480776,915.2477699480776
455,915.247769948078,915.2477699480776,915.2477699480776
456,915.247769948078,915.2477699480776,915.2477699480776
457,915.247769948078,915.2477699480776,915.2477699480776
458,915.247769948078,915.2477699480776,915.2477699480776
459,915.247769948078,915.2477699480776,915.2477699480776
460,915.247769948078,915.2477699480776,915.2477699480776
461,915.247769948078,915.2477699480776,915.2477699480776
462,915.247769948078,915.2477699480776,915.2477699480776
463,915.247769948078,915.2477699480776,915.2477699480776
464,915.247769948078,915.2477699480776,915.2477699480776
465,915.247769948078,915.2477699480776,915.2477699480776
466,915.247769948078,915.2477699480776,915.2477699480776
467,915.247769948078,915.2477699480776,915.2477699480776
468,915.247769948078,915.2477699480776,915.2477699480776
469,915.247769948078,915.2477699480776,915.2477699480776
470,915.247769948078,915.2477699480776,915.2477699480776
471,915.247769948078,915.2477699480776,915.2477699480776
472,915.247769948078,915.2477699480776,915.2477699480776
473,915.247769948078,915.2477699480776,915.2477699480776
474,915.247769948078,915.2477699480776,915.2477699480776
475,915.247769948078,915.2477699480776,915.2477699480776
476,915.247769948078,915.2477699480776,915.2477699480776
477,915.247769948078,915.2477699480776,915.2477699480776
478,915.247769948078,915.2477699480776,915.2477699480776
479,915.247769948078,915.2477699480776,915.2477699480776
480,915.247769948078,915.2477699480776,915.2477699480776
481,915.247769948078,915.2477699480776,915.2477699480776
482,915.247769948078,915.2477699480776,915.2477699480776
483,915.247769948078,915.2477699480776,915.2477699480776
484,915.247769948078,915.2477699480776,915.2477699480776
485,915.247769948078,915.2477699480776,915.2477699480776
486,915.247769948078,915.2477699480776,915.2477699480776
487,915.247769948078,915.2477699480776,915.2477699480776
488,915.247769948078,915.2477699480776,915.2477699480776
489,915.247769948078,915.2477699480776,915.2477699480776
490,915.247769948078,915.2477699480776,915.2477699480776
491,915.247769948078,915.2477699480776,915.2477699480776
492,915.247769948078,915.2477699480776,915.2477699480776
493,915.247769948078,915.2477699480776,915.2477699480776
494,915.247769948078,915.2477699480776,915.2477699480776
495,915.247769948078,915.2477699480776,915.2477699480776
496,915.247769948078,915.2477699480776,915.2477699480776
497,915.247769948078,915.2477699480776,915.2477699480776
498,915.247769948078,915.2477699480776,915.2477699480776
499,915.247769948078,915.2477699480776,915.2477699480776
500,915.247769948078,915.2477699480776,915.2477699480776
