Generation,Average_Fitness,Worst_Fit,Best_Fit
123,502.55667348344747,502.5566734834477,502.5566734834477
124,502.55667348344747,502.5566734834477,502.5566734834477
125,502.55667348344747,502.5566734834477,502.5566734834477
126,502.55667348344747,502.5566734834477,502.5566734834477
127,502.55667348344747,502.5566734834477,502.5566734834477
128,502.55667348344747,502.5566734834477,502.5566734834477
129,502.55667348344747,502.5566734834477,502.5566734834477
130,502.55667348344747,502.5566734834477,502.5566734834477
131,502.55667348344747,502.5566734834477,502.5566734834477
132,502.55667348344747,502.5566734834477,502.5566734834477
133,502.55667348344747,502.5566734834477,502.5566734834477
134,502.55667348344747,502.5566734834477,502.5566734834477
135,502.55667348344747,502.5566734834477,502.5566734834477
136,502.55667348344747,502.5566734834477,502.5566734834477
137,502.55667348344747,502.5566734834477,502.5566734834477
138,502.55667348344747,502.5566734834477,502.5566734834477
139,502.55667348344747,502.5566734834477,502.5566734834477
140,502.55667348344747,502.5566734834477,502.5566734834477
141,502.55667348344747,502.5566734834477,502.5566734834477
142,502.55667348344747,502.5566734834477,502.5566734834477
143,502.55667348344747,502.5566734834477,502.5566734834477
144,502.55667348344747,502.5566734834477,502.5566734834477
145,502.55667348344747,502.5566734834477,502.5566734834477
146,502.55667348344747,502.5566734834477,502.5566734834477
147,502.55667348344747,502.5566734834477,502.5566734834477
148,502.55667348344747,502.5566734834477,502.5566734834477
149,502.55667348344747,502.5566734834477,502.5566734834477
150,502.55667348344747,502.5566734834477,502.5566734834477
151,502.55667348344747,502.5566734834477,502.5566734834477
152,502.55667348344747,502.5566734834477,502.5566734834477
153,502.55667348344747,502.5566734834477,502.5566734834477
154,502.55667348344747,502.5566734834477,502.5566734834477
155,502.55667348344747,502.5566734834477,502.5566734834477
156,502.55667348344747,502.5566734834477,502.5566734834477
157,502.55667348344747,502.5566734834477,502.5566734834477
158,502.55667348344747,502.5566734834477,502.5566734834477
159,502.55667348344747,502.5566734834477,502.5566734834477
160,502.55667348344747,502.5566734834477,502.5566734834477
161,502.55667348344747,502.5566734834477,502.5566734834477
162,502.55667348344747,502.5566734834477,502.5566734834477
163,502.55667348344747,502.5566734834477,502.5566734834477
164,502.55667348344747,502.5566734834477,502.5566734834477
165,502.55667348344747,502.5566734834477,502.5566734834477
166,502.55667348344747,502.5566734834477,502.5566734834477
167,502.55667348344747,502.5566734834477,502.5566734834477
168,502.55667348344747,502.5566734834477,502.5566734834477
169,502.55667348344747,502.5566734834477,502.5566734834477
170,502.55667348344747,502.5566734834477,502.5566734834477
171,502.55667348344747,502.5566734834477,502.5566734834477
172,502.55667348344747,502.5566734834477,502.5566734834477
173,502.55667348344747,502.5566734834477,502.5566734834477
174,502.55667348344747,502.5566734834477,502.5566734834477
175,502.55667348344747,502.5566734834477,502.5566734834477
176,502.55667348344747,502.5566734834477,502.5566734834477
177,502.55667348344747,502.5566734834477,502.5566734834477
178,502.55667348344747,502.5566734834477,502.5566734834477
179,502.55667348344747,502.5566734834477,502.5566734834477
180,502.55667348344747,502.5566734834477,502.5566734834477
181,502.55667348344747,502.5566734834477,502.5566734834477
182,502.55667348344747,502.5566734834477,502.5566734834477
183,502.55667348344747,502.5566734834477,502.5566734834477
184,502.55667348344747,502.5566734834477,502.5566734834477
185,502.55667348344747,502.5566734834477,502.5566734834477
186,502.55667348344747,502.5566734834477,502.5566734834477
187,502.55667348344747,502.5566734834477,502.5566734834477
188,502.55667348344747,502.5566734834477,502.5566734834477
189,502.55667348344747,502.5566734834477,502.5566734834477
190,502.55667348344747,502.5566734834477,502.5566734834477
191,502.55667348344747,502.5566734834477,502.5566734834477
192,502.55667348344747,502.5566734834477,502.5566734834477
193,502.55667348344747,502.5566734834477,502.5566734834477
194,502.55667348344747,502.5566734834477,502.5566734834477
195,502.55667348344747,502.5566734834477,502.5566734834477
196,502.55667348344747,502.5566734834477,502.5566734834477
197,502.55667348344747,502.5566734834477,502.5566734834477
198,502.55667348344747,502.5566734834477,502.5566734834477
199,502.55667348344747,502.5566734834477,502.5566734834477
200,502.55667348344747,502.5566734834477,502.5566734834477
201,502.55667348344747,502.5566734834477,502.5566734834477
202,502.55667348344747,502.5566734834477,502.5566734834477
203,502.55667348344747,502.5566734834477,502.5566734834477
204,502.55667348344747,502.5566734834477,502.5566734834477
205,502.55667348344747,502.5566734834477,502.5566734834477
206,502.55667348344747,502.5566734834477,502.5566734834477
207,502.55667348344747,502.5566734834477,502.5566734834477
208,502.55667348344747,502.5566734834477,502.5566734834477
209,502.55667348344747,502.5566734834477,502.5566734834477
210,502.55667348344747,502.5566734834477,502.5566734834477
211,502.55667348344747,502.5566734834477,502.5566734834477
212,502.55667348344747,502.5566734834477,502.5566734834477
213,502.55667348344747,502.5566734834477,502.5566734834477
214,502.55667348344747,502.5566734834477,502.5566734834477
215,502.55667348344747,502.5566734834477,502.5566734834477
216,502.55667348344747,502.5566734834477,502.5566734834477
217,502.55667348344747,502.5566734834477,502.5566734834477
218,502.55667348344747,502.5566734834477,502.5566734834477
219,502.55667348344747,502.5566734834477,502.5566734834477
220,502.55667348344747,502.5566734834477,502.5566734834477
221,502.55667348344747,502.5566734834477,502.5566734834477
222,502.55667348344747,502.5566734834477,502.5566734834477
223,502.55667348344747,502.5566734834477,502.5566734834477
224,502.55667348344747,502.5566734834477,502.5566734834477
225,502.55667348344747,502.5566734834477,502.5566734834477
226,502.55667348344747,502.5566734834477,502.5566734834477
227,502.55667348344747,502.5566734834477,502.5566734834477
228,502.55667348344747,502.5566734834477,502.5566734834477
229,502.55667348344747,502.5566734834477,502.5566734834477
230,502.55667348344747,502.5566734834477,502.5566734834477
231,502.55667348344747,502.5566734834477,502.5566734834477
232,502.55667348344747,502.5566734834477,502.5566734834477
233,502.55667348344747,502.5566734834477,502.5566734834477
234,502.55667348344747,502.5566734834477,502.5566734834477
235,502.55667348344747,502.5566734834477,502.5566734834477
236,502.55667348344747,502.5566734834477,502.5566734834477
237,502.55667348344747,502.5566734834477,502.5566734834477
238,502.55667348344747,502.5566734834477,502.5566734834477
239,502.55667348344747,502.5566734834477,502.5566734834477
240,502.55667348344747,502.5566734834477,502.5566734834477
241,502.55667348344747,502.5566734834477,502.5566734834477
242,502.55667348344747,502.5566734834477,502.5566734834477
243,502.55667348344747,502.5566734834477,502.5566734834477
244,502.55667348344747,502.5566734834477,502.5566734834477
245,502.55667348344747,502.5566734834477,502.5566734834477
246,502.55667348344747,502.5566734834477,502.5566734834477
247,502.55667348344747,502.5566734834477,502.5566734834477
248,502.55667348344747,502.5566734834477,502.5566734834477
249,502.55667348344747,502.5566734834477,502.5566734834477
250,502.55667348344747,502.5566734834477,502.5566734834477
251,502.55667348344747,502.5566734834477,502.5566734834477
252,502.55667348344747,502.5566734834477,502.5566734834477
253,502.55667348344747,502.5566734834477,502.5566734834477
254,502.55667348344747,502.5566734834477,502.5566734834477
255,502.55667348344747,502.5566734834477,502.5566734834477
256,502.55667348344747,502.5566734834477,502.5566734834477
257,502.55667348344747,502.5566734834477,502.5566734834477
258,502.55667348344747,502.5566734834477,502.5566734834477
259,502.55667348344747,502.5566734834477,502.5566734834477
260,502.55667348344747,502.5566734834477,502.5566734834477
261,502.55667348344747,502.5566734834477,502.5566734834477
262,502.55667348344747,502.5566734834477,502.5566734834477
263,502.55667348344747,502.5566734834477,502.5566734834477
264,502.55667348344747,502.5566734834477,502.5566734834477
265,502.55667348344747,502.5566734834477,502.5566734834477
266,502.55667348344747,502.5566734834477,502.5566734834477
267,502.55667348344747,502.5566734834477,502.5566734834477
268,502.55667348344747,502.5566734834477,502.5566734834477
269,502.55667348344747,502.5566734834477,502.5566734834477
270,502.55667348344747,502.5566734834477,502.5566734834477
271,502.55667348344747,502.5566734834477,502.5566734834477
272,502.55667348344747,502.5566734834477,502.5566734834477
273,502.55667348344747,502.5566734834477,502.5566734834477
274,502.55667348344747,502.5566734834477,502.5566734834477
275,502.55667348344747,502.5566734834477,502.5566734834477
276,502.55667348344747,502.5566734834477,502.5566734834477
277,502.55667348344747,502.5566734834477,502.5566734834477
278,502.55667348344747,502.5566734834477,502.5566734834477
279,502.55667348344747,502.5566734834477,502.5566734834477
280,502.55667348344747,502.5566734834477,502.5566734834477
281,502.55667348344747,502.5566734834477,502.5566734834477
282,502.55667348344747,502.5566734834477,502.5566734834477
283,502.55667348344747,502.5566734834477,502.5566734834477
284,502.55667348344747,502.5566734834477,502.5566734834477
285,502.55667348344747,502.5566734834477,502.5566734834477
286,502.55667348344747,502.5566734834477,502.5566734834477
287,502.55667348344747,502.5566734834477,502.5566734834477
288,502.55667348344747,502.5566734834477,502.5566734834477
289,502.55667348344747,502.5566734834477,502.5566734834477
290,502.55667348344747,502.5566734834477,502.5566734834477
291,502.55667348344747,502.5566734834477,502.5566734834477
292,502.55667348344747,502.5566734834477,502.5566734834477
293,502.55667348344747,502.5566734834477,502.5566734834477
294,502.55667348344747,502.5566734834477,502.5566734834477
295,502.55667348344747,502.5566734834477,502.5566734834477
296,502.55667348344747,502.5566734834477,502.5566734834477
297,502.55667348344747,502.5566734834477,502.5566734834477
298,502.55667348344747,502.5566734834477,502.5566734834477
299,502.55667348344747,502.5566734834477,502.5566734834477
300,502.55667348344747,502.5566734834477,502.5566734834477
301,502.55667348344747,502.5566734834477,502.5566734834477
302,502.55667348344747,502.5566734834477,502.5566734834477
303,502.55667348344747,502.5566734834477,502.5566734834477
304,502.55667348344747,502.5566734834477,502.5566734834477
305,502.55667348344747,502.5566734834477,502.5566734834477
306,502.55667348344747,502.5566734834477,502.5566734834477
307,502.55667348344747,502.5566734834477,502.5566734834477
308,502.55667348344747,502.5566734834477,502.5566734834477
309,502.55667348344747,502.5566734834477,502.5566734834477
310,502.55667348344747,502.5566734834477,502.5566734834477
311,502.55667348344747,502.5566734834477,502.5566734834477
312,502.55667348344747,502.5566734834477,502.5566734834477
313,502.55667348344747,502.5566734834477,502.5566734834477
314,502.55667348344747,502.5566734834477,502.5566734834477
315,502.55667348344747,502.5566734834477,502.5566734834477
316,502.55667348344747,502.5566734834477,502.5566734834477
317,502.55667348344747,502.5566734834477,502.5566734834477
318,502.55667348344747,502.5566734834477,502.5566734834477
319,502.55667348344747,502.5566734834477,502.5566734834477
320,502.55667348344747,502.5566734834477,502.5566734834477
321,502.55667348344747,502.5566734834477,502.5566734834477
322,502.55667348344747,502.5566734834477,502.5566734834477
323,502.55667348344747,502.5566734834477,502.5566734834477
324,502.55667348344747,502.5566734834477,502.5566734834477
325,502.55667348344747,502.5566734834477,502.5566734834477
326,502.55667348344747,502.5566734834477,502.5566734834477
327,502.55667348344747,502.5566734834477,502.5566734834477
328,502.55667348344747,502.5566734834477,502.5566734834477
329,502.55667348344747,502.5566734834477,502.5566734834477
330,502.55667348344747,502.5566734834477,502.5566734834477
331,502.55667348344747,502.5566734834477,502.5566734834477
332,502.55667348344747,502.5566734834477,502.5566734834477
333,502.55667348344747,502.5566734834477,502.5566734834477
334,502.55667348344747,502.5566734834477,502.5566734834477
335,502.55667348344747,502.5566734834477,502.5566734834477
336,502.55667348344747,502.5566734834477,502.5566734834477
337,502.55667348344747,502.5566734834477,502.5566734834477
338,502.55667348344747,502.5566734834477,502.5566734834477
339,502.55667348344747,502.5566734834477,502.5566734834477
340,502.55667348344747,502.5566734834477,502.5566734834477
341,502.55667348344747,502.5566734834477,502.5566734834477
342,502.55667348344747,502.5566734834477,502.5566734834477
343,502.55667348344747,502.5566734834477,502.5566734834477
344,502.55667348344747,502.5566734834477,502.5566734834477
345,502.55667348344747,502.5566734834477,502.5566734834477
346,502.55667348344747,502.5566734834477,502.5566734834477
347,502.55667348344747,502.5566734834477,502.5566734834477
348,502.55667348344747,502.5566734834477,502.5566734834477
349,502.55667348344747,502.5566734834477,502.5566734834477
350,502.55667348344747,502.5566734834477,502.5566734834477
351,502.55667348344747,502.5566734834477,502.5566734834477
352,502.55667348344747,502.5566734834477,502.5566734834477
353,502.55667348344747,502.5566734834477,502.5566734834477
354,502.55667348344747,502.5566734834477,502.5566734834477
355,502.55667348344747,502.5566734834477,502.5566734834477
356,502.55667348344747,502.5566734834477,502.5566734834477
357,502.55667348344747,502.5566734834477,502.5566734834477
358,502.55667348344747,502.5566734834477,502.5566734834477
359,502.55667348344747,502.5566734834477,502.5566734834477
360,502.55667348344747,502.5566734834477,502.5566734834477
361,502.55667348344747,502.5566734834477,502.5566734834477
362,502.55667348344747,502.5566734834477,502.5566734834477
363,502.55667348344747,502.5566734834477,502.5566734834477
364,502.55667348344747,502.5566734834477,502.5566734834477
365,502.55667348344747,502.5566734834477,502.5566734834477
366,502.55667348344747,502.5566734834477,502.5566734834477
367,502.55667348344747,502.5566734834477,502.5566734834477
368,502.55667348344747,502.5566734834477,502.5566734834477
369,502.55667348344747,502.5566734834477,502.5566734834477
370,502.55667348344747,502.5566734834477,502.5566734834477
371,502.55667348344747,502.5566734834477,502.5566734834477
372,502.55667348344747,502.5566734834477,502.5566734834477
373,502.55667348344747,502.5566734834477,502.5566734834477
374,502.55667348344747,502.5566734834477,502.5566734834477
375,502.55667348344747,502.5566734834477,502.5566734834477
376,502.55667348344747,502.5566734834477,502.5566734834477
377,502.55667348344747,502.5566734834477,502.5566734834477
378,502.55667348344747,502.5566734834477,502.5566734834477
379,502.55667348344747,502.5566734834477,502.5566734834477
380,502.55667348344747,502.5566734834477,502.5566734834477
381,502.55667348344747,502.5566734834477,502.5566734834477
382,502.55667348344747,502.5566734834477,502.5566734834477
383,502.55667348344747,502.5566734834477,502.5566734834477
384,502.55667348344747,502.5566734834477,502.5566734834477
385,502.55667348344747,502.5566734834477,502.5566734834477
386,502.55667348344747,502.5566734834477,502.5566734834477
387,502.55667348344747,502.5566734834477,502.5566734834477
388,502.55667348344747,502.5566734834477,502.5566734834477
389,502.55667348344747,502.5566734834477,502.5566734834477
390,502.55667348344747,502.5566734834477,502.5566734834477
391,502.55667348344747,502.5566734834477,502.5566734834477
392,502.55667348344747,502.5566734834477,502.5566734834477
393,502.55667348344747,502.5566734834477,502.5566734834477
394,502.55667348344747,502.5566734834477,502.5566734834477
395,502.55667348344747,502.5566734834477,502.5566734834477
396,502.55667348344747,502.5566734834477,502.5566734834477
397,502.55667348344747,502.5566734834477,502.5566734834477
398,502.55667348344747,502.5566734834477,502.5566734834477
399,502.55667348344747,502.5566734834477,502.5566734834477
400,502.55667348344747,502.5566734834477,502.5566734834477
401,502.55667348344747,502.5566734834477,502.5566734834477
402,502.55667348344747,502.5566734834477,502.5566734834477
403,502.55667348344747,502.5566734834477,502.5566734834477
404,502.55667348344747,502.5566734834477,502.5566734834477
405,502.55667348344747,502.5566734834477,502.5566734834477
406,502.55667348344747,502.5566734834477,502.5566734834477
407,502.55667348344747,502.5566734834477,502.5566734834477
408,502.55667348344747,502.5566734834477,502.5566734834477
409,502.55667348344747,502.5566734834477,502.5566734834477
410,502.55667348344747,502.5566734834477,502.5566734834477
411,502.55667348344747,502.5566734834477,502.5566734834477
412,502.55667348344747,502.5566734834477,502.5566734834477
413,502.55667348344747,502.5566734834477,502.5566734834477
414,502.55667348344747,502.5566734834477,502.5566734834477
415,502.55667348344747,502.5566734834477,502.5566734834477
416,502.55667348344747,502.5566734834477,502.5566734834477
417,502.55667348344747,502.5566734834477,502.5566734834477
418,502.55667348344747,502.5566734834477,502.5566734834477
419,502.55667348344747,502.5566734834477,502.5566734834477
420,502.55667348344747,502.5566734834477,502.5566734834477
421,502.55667348344747,502.5566734834477,502.5566734834477
422,502.55667348344747,502.5566734834477,502.5566734834477
423,502.55667348344747,502.5566734834477,502.5566734834477
424,502.55667348344747,502.5566734834477,502.5566734834477
425,502.55667348344747,502.5566734834477,502.5566734834477
426,502.55667348344747,502.5566734834477,502.5566734834477
427,502.55667348344747,502.5566734834477,502.5566734834477
428,502.55667348344747,502.5566734834477,502.5566734834477
429,502.55667348344747,502.5566734834477,502.5566734834477
430,502.55667348344747,502.5566734834477,502.5566734834477
431,502.55667348344747,502.5566734834477,502.5566734834477
432,502.55667348344747,502.5566734834477,502.5566734834477
433,502.55667348344747,502.5566734834477,502.5566734834477
434,502.55667348344747,502.5566734834477,502.5566734834477
435,502.55667348344747,502.5566734834477,502.5566734834477
436,502.55667348344747,502.5566734834477,502.5566734834477
437,502.55667348344747,502.5566734834477,502.5566734834477
438,502.55667348344747,502.5566734834477,502.5566734834477
439,502.55667348344747,502.5566734834477,502.5566734834477
440,502.55667348344747,502.5566734834477,502.5566734834477
441,502.55667348344747,502.5566734834477,502.5566734834477
442,502.55667348344747,502.5566734834477,502.5566734834477
443,502.55667348344747,502.5566734834477,502.5566734834477
444,502.55667348344747,502.5566734834477,502.5566734834477
445,502.55667348344747,502.5566734834477,502.5566734834477
446,502.55667348344747,502.5566734834477,502.5566734834477
447,502.55667348344747,502.5566734834477,502.5566734834477
448,502.55667348344747,502.5566734834477,502.5566734834477
449,502.55667348344747,502.5566734834477,502.5566734834477
450,502.55667348344747,502.5566734834477,502.5566734834477
451,502.55667348344747,502.5566734834477,502.5566734834477
452,502.55667348344747,502.5566734834477,502.5566734834477
453,502.55667348344747,502.5566734834477,502.5566734834477
454,502.55667348344747,502.5566734834477,502.5566734834477
455,502.55667348344747,502.5566734834477,502.5566734834477
456,502.55667348344747,502.5566734834477,502.5566734834477
457,502.55667348344747,502.5566734834477,502.5566734834477
458,502.55667348344747,502.5566734834477,502.5566734834477
459,502.55667348344747,502.5566734834477,502.5566734834477
460,502.55667348344747,502.5566734834477,502.5566734834477
461,502.55667348344747,502.5566734834477,502.5566734834477
462,502.55667348344747,502.5566734834477,502.5566734834477
463,502.55667348344747,502.5566734834477,502.5566734834477
464,502.55667348344747,502.5566734834477,502.5566734834477
465,502.55667348344747,502.5566734834477,502.5566734834477
466,502.55667348344747,502.5566734834477,502.5566734834477
467,502.55667348344747,502.5566734834477,502.5566734834477
468,502.55667348344747,502.5566734834477,502.5566734834477
469,502.55667348344747,502.5566734834477,502.5566734834477
470,502.55667348344747,502.5566734834477,502.5566734834477
471,502.55667348344747,502.5566734834477,502.5566734834477
472,502.55667348344747,502.5566734834477,502.5566734834477
473,502.55667348344747,502.5566734834477,502.5566734834477
474,502.55667348344747,502.5566734834477,502.5566734834477
475,502.55667348344747,502.5566734834477,502.5566734834477
476,502.55667348344747,502.5566734834477,502.5566734834477
477,502.55667348344747,502.5566734834477,502.5566734834477
478,502.55667348344747,502.5566734834477,502.5566734834477
479,502.55667348344747,502.5566734834477,502.5566734834477
480,502.55667348344747,502.5566734834477,502.5566734834477
481,502.55667348344747,502.5566734834477,502.5566734834477
482,502.55667348344747,502.5566734834477,502.5566734834477
483,502.55667348344747,502.5566734834477,502.5566734834477
484,502.55667348344747,502.5566734834477,502.5566734834477
485,502.55667348344747,502.5566734834477,502.5566734834477
486,502.55667348344747,502.5566734834477,502.5566734834477
487,502.55667348344747,502.5566734834477,502.5566734834477
488,502.55667348344747,502.5566734834477,502.5566734834477
489,502.55667348344747,502.5566734834477,502.5566734834477
490,502.55667348344747,502.5566734834477,502.5566734834477
491,502.55667348344747,502.5566734834477,502.5566734834477
492,502.55667348344747,502.5566734834477,502.5566734834477
493,502.55667348344747,502.5566734834477,502.5566734834477
494,502.55667348344747,502.5566734834477,502.5566734834477
495,502.55667348344747,502.5566734834477,502.5566734834477
496,502.55667348344747,502.5566734834477,502.5566734834477
497,502.55667348344747,502.5566734834477,502.5566734834477
498,502.55667348344747,502.5566734834477,502.5566734834477
499,502.55667348344747,502.5566734834477,502.5566734834477
500,502.55667348344747,502.5566734834477,502.5566734834477
