Generation,Average_Fitness,Worst_Fit,Best_Fit
38,899.7938194189193,991.2176429901957,816.0982703111866
39,895.3643881161531,991.4218316073569,816.0982703111866
40,893.6322638328219,991.2176429901957,812.3358159572861
41,892.0319376386572,991.2176429901957,812.3358159572861
42,891.3312069192381,991.2176429901957,812.3358159572861
43,893.8443111152119,994.8353764236365,787.7461417853526
44,891.4314414385459,994.8353764236365,787.7461417853526
45,893.943272155737,994.8353764236365,793.6861705589166
46,897.567574657416,994.8353764236365,773.8255145144683
47,898.7966929306589,994.8353764236365,773.8255145144683
48,895.7778778493615,981.3198453018827,765.9955464833788
49,904.1327234803472,982.6967483341189,775.9502923399034
50,907.0931076843674,982.6967483341189,775.9502923399034
51,901.7396004877231,982.6967483341189,796.2467326295248
52,898.8923065439869,982.6967483341189,796.2467326295248
53,897.3496296821233,982.6967483341189,796.2467326295248
54,901.6900891119407,982.6967483341189,797.5283826213292
55,906.1164287203309,982.6967483341189,820.6261310995451
56,906.4617862966713,982.6967483341189,820.6261310995451
57,902.6927258660402,982.6967483341189,820.6261310995451
58,898.5325606515573,982.6967483341189,820.6261310995451
59,901.8513414995977,982.6967483341189,823.1528920594003
60,897.7506208760013,979.2677980632384,823.1528920594003
61,895.3580460047835,975.3802373070585,823.1528920594003
62,896.7787053311522,975.3802373070585,823.1528920594003
63,894.8004422241996,980.6801227318871,823.1528920594003
64,894.313620687044,980.6801227318871,822.9085707101883
65,887.0652332226194,975.3802373070585,786.38390078957
66,885.7340976562414,953.8709417914272,786.38390078957
67,881.4565305203,953.8709417914272,798.9030407941557
68,881.02842833613,940.9910762246374,804.750055765574
69,880.6392767011471,940.9910762246374,804.750055765574
70,874.9653149660559,940.9910762246374,796.5894084750382
71,875.9459836371259,940.9910762246374,796.5894084750382
72,875.8089709390246,940.9910762246374,796.5894084750382
73,874.2355377992736,940.9910762246374,807.5218956871935
74,864.4426058774714,940.9910762246374,810.5553511969682
75,865.4071812019167,916.8662237510002,801.251496133177
76,868.0652297390709,916.8662237510002,800.4619810418959
77,866.0068569389578,915.6347459280927,800.4619810418959
78,861.6623505141486,927.8410693789125,786.1195982260468
79,860.1497335809057,927.8410693789125,780.1929892828663
80,856.581929581749,927.8410693789125,765.738413992171
81,859.0779436792423,915.6347459280927,765.738413992171
82,858.6531064787699,915.6347459280927,771.2121805586904
83,854.4831964078994,925.6991506424802,771.2121805586904
84,856.3305566493061,932.0338421436544,771.2121805586904
85,855.9591921967012,925.6991506424802,771.2121805586904
86,853.8300516372169,925.6991506424802,772.2749697463579
87,853.7584423287486,915.6347459280927,772.2749697463579
88,848.0780322395639,915.6347459280927,772.2749697463579
89,852.9001127351553,918.2498959517687,772.2749697463579
90,851.1993027314171,915.6347459280927,772.2749697463579
91,846.4812390833171,915.6347459280927,772.2749697463579
92,844.2788770914423,915.6347459280927,772.2749697463579
93,843.5397198421441,907.4955199725872,772.2749697463579
94,838.2290730358752,907.4955199725872,772.2749697463579
95,836.3697410068595,890.6960571072739,752.1616724225762
96,831.8785708435685,890.6960571072739,740.0839574370877
97,828.807056728193,890.6960571072739,752.1616724225762
98,829.5306572750397,885.3589331826711,761.3811198255868
99,826.3403844967783,874.8579573364419,761.3811198255868
100,825.5149534505819,874.8579573364419,765.409132519284
101,823.3061207317396,874.8579573364419,738.8213412182495
102,820.8177262284376,874.8579573364419,738.8213412182495
103,822.0116981349877,874.8579573364419,738.8213412182495
104,818.753250440736,874.8579573364419,738.8213412182495
105,818.9075853342681,879.4200435530413,738.8213412182495
106,816.726763470268,879.4200435530413,748.1816204651686
107,815.5891309863757,879.4200435530413,748.1816204651686
108,812.4328819112156,873.9949192811384,756.5380628761064
109,815.1843093424053,873.9949192811384,757.1868176088032
110,809.7100457048027,873.9949192811384,757.1868176088032
111,800.4895869052874,852.7812867442987,746.3496045636914
112,796.4986246289524,852.7812867442987,727.653003961829
113,798.7196036724921,852.7812867442987,741.9370897359709
114,800.744737580312,852.7812867442987,741.9153090651279
115,797.0028122900247,852.7812867442987,739.4067572299997
116,793.7299917751483,850.5452666196982,711.3658902537222
117,784.8679744767268,850.5452666196982,715.5343774810045
118,779.5134238162547,850.5452666196982,701.4507046504835
119,767.0886679505995,850.5452666196982,692.8010923863064
120,769.9829642905501,850.5452666196982,701.4507046504835
121,770.6984347339373,833.9277139414794,694.1051803813009
122,769.584054303067,833.9277139414794,694.1051803813009
123,763.7942954056645,821.8385011160034,678.6762912616507
124,765.0652756902001,821.8385011160034,685.2951695781622
125,762.7587986461076,821.8385011160034,685.2951695781622
126,756.9087533448795,819.746637358351,684.6131348408603
127,752.3577921868589,819.746637358351,684.8419296531109
128,748.4610900389345,819.746637358351,679.6832363688862
129,746.845083619788,819.746637358351,679.6832363688862
130,742.1264295374018,819.746637358351,679.6832363688862
131,728.7319462658404,803.820619791901,676.6788257390019
132,722.971222993085,790.0299447702287,641.5840481847945
133,722.3526865485361,790.0299447702287,641.5840481847945
134,721.7519121186921,790.0299447702287,655.425926831271
135,716.0919983988537,790.7492430241255,621.1430119428488
136,715.1616452103194,790.7492430241255,642.9146277518867
137,709.3081048945616,790.7492430241255,642.3116334479267
138,704.412464759637,790.0299447702287,636.9389654748189
139,702.1208038919611,788.394402546715,636.9389654748189
140,704.1104546197199,769.4509158241585,642.180165773422
141,700.2813560648299,769.4509158241585,642.180165773422
142,693.7444632428071,769.4509158241585,637.0482400097309
143,695.0636707640716,761.048082666326,638.9199970243483
144,691.8044907934616,756.8185614908275,637.5152385340031
145,688.3629155864807,756.8185614908275,634.1967121513399
146,685.397327687625,756.8185614908275,603.799181961379
147,685.4460510367793,753.8062048639433,603.799181961379
148,683.3171672192449,753.8062048639433,603.799181961379
149,678.0291662534555,753.8062048639433,603.799181961379
150,670.1453017743391,753.8062048639433,603.799181961379
151,670.4888528671328,753.8062048639433,603.799181961379
152,668.0403547399317,753.8062048639433,603.799181961379
153,662.6442743098985,753.8062048639433,603.799181961379
154,661.8042616198561,753.8062048639433,580.5177244643576
155,651.6692734700479,752.4820086456317,570.9912095660957
156,648.1488945491914,752.4820086456317,570.9912095660957
157,650.741925357437,755.8831493014287,570.9912095660957
158,644.9562307057467,755.8831493014287,570.9912095660957
159,642.7641214396015,752.4820086456317,562.50624168037
160,641.939775668436,752.4820086456317,562.50624168037
161,636.3689722152399,752.4820086456317,562.50624168037
162,630.299602140226,702.1388142745594,561.0867964920892
163,627.1218349823123,702.1388142745594,554.4028447617982
164,629.35564626391,702.1388142745594,545.7574409333622
165,626.9097246047262,702.1388142745594,545.7574409333622
166,627.8338457127493,702.1388142745594,545.7574409333622
167,627.1874999481056,702.1388142745594,545.7574409333622
168,624.3346060516407,702.1388142745594,545.7574409333622
169,615.1840367173555,702.1388142745594,545.7574409333622
170,620.0774278689531,702.1388142745594,541.1753743070319
171,624.0689754513214,702.1967641081254,558.8112171406395
172,618.6357600610879,702.1967641081254,556.6965959843616
173,610.6724540135436,702.1967641081254,556.6965959843616
174,608.8679837671042,702.1967641081254,534.2908128831089
175,608.7823263185888,702.1388142745594,556.6965959843616
176,604.968472743739,702.1388142745594,523.1417623029082
177,610.7492458105754,702.1388142745594,523.1417623029082
178,609.2296230701681,702.1388142745594,547.6526455437768
179,606.0439308732438,702.1388142745594,547.6526455437768
180,601.5443076477575,669.3624149179489,540.5723327956229
181,592.8016119409748,669.3624149179489,529.7084458303217
182,589.9523364550481,669.3624149179489,529.7084458303217
183,588.7916605006665,669.3624149179489,528.7423565412556
184,585.7564875636764,669.3624149179489,525.7958158409231
185,584.211365374355,669.3624149179489,525.7958158409231
186,582.2323932281834,669.3624149179489,520.1673876244688
187,580.228396433204,669.3624149179489,520.1673876244688
188,583.0798767794809,678.0463271355775,520.1673876244688
189,575.5926131204501,678.0463271355775,496.7171449089717
190,580.4976066682128,678.0463271355775,496.7171449089717
191,579.4662638749479,678.0463271355775,496.7171449089717
192,574.660577034212,678.0463271355775,496.7171449089717
193,570.9190460805,678.0463271355775,496.7171449089717
194,567.0429597988156,678.0463271355775,496.7171449089717
195,561.7050779317424,669.3624149179489,492.36037757818025
196,564.6823949424942,669.3624149179489,490.23613343931305
197,574.4441428488627,669.3624149179489,467.2247537362601
198,572.1989377147809,669.3624149179489,467.2247537362601
199,572.6633628566616,669.3624149179489,456.4588651851288
200,576.1452150898696,669.3624149179489,456.4588651851288
201,572.9380441673668,627.7769376333504,456.4588651851288
202,567.1739714578135,623.632320757949,456.4588651851288
203,571.3226456484549,625.0166563596199,456.7402481894681
204,573.5561248113806,625.0166563596199,454.57944333885246
205,564.6324993686949,623.632320757949,437.8801320774939
206,565.940060181227,623.632320757949,456.7402481894681
207,563.400010362862,623.632320757949,468.1625179790476
208,560.746779686515,623.632320757949,468.1625179790476
209,562.9299227092644,623.632320757949,468.1625179790476
210,559.2963187749093,620.8569669283446,468.1625179790476
211,558.2931506666208,620.8569669283446,495.1655171801697
212,553.5292079774515,620.8569669283446,489.44534969518105
213,557.1010524698355,620.8569669283446,498.16421893204216
214,557.89541648009,620.8569669283446,490.9255180922772
215,553.3018370378152,620.8569669283446,490.9255180922772
216,555.4190494613064,610.9131383775454,490.9255180922772
217,549.4611926541025,606.98043101486,490.9255180922772
218,547.6881094330669,600.5240690549222,472.57937819108395
219,549.4769075131051,600.5240690549222,472.57937819108395
220,552.9568382193844,602.3172636073664,490.872206213453
221,553.3550268567858,602.3172636073664,490.872206213453
222,550.1230508265088,600.5240690549222,473.6052386332702
223,552.691288924226,604.7569306340782,473.6052386332702
224,549.2674763646959,604.7569306340782,473.6052386332702
225,545.1857433456204,604.7569306340782,483.3692442209963
226,541.3822147997387,604.7569306340782,483.3692442209963
227,542.6960893526509,604.7569306340782,483.3692442209963
228,542.4585601979301,606.5609914757229,483.3692442209963
229,543.6406276511769,604.7569306340782,483.3692442209963
230,545.0368427208708,604.7569306340782,483.3692442209963
231,539.9983463113566,612.0238268550875,483.3692442209963
232,548.8985543528448,612.0238268550875,488.685756566141
233,552.8293355624078,612.0238268550875,488.685756566141
234,546.7552800743911,612.0238268550875,491.4838524574234
235,544.0685614421877,612.0238268550875,443.2101484832029
236,543.861647302248,612.0238268550875,443.2101484832029
237,542.4970008047859,594.2430679101944,443.2101484832029
238,545.8087499401033,594.2430679101944,443.2101484832029
239,544.3153354769687,594.2430679101944,443.2101484832029
240,542.5119703393879,594.2430679101944,445.66494767948456
241,541.1247387449981,593.7529460888896,438.5690226616838
242,537.1920921660954,593.7529460888896,427.0592402906948
243,538.5017103681125,593.7529460888896,431.95613177209674
244,534.5923392654012,593.7529460888896,431.95613177209674
245,536.6500144300992,593.7529460888896,445.69135173877146
246,533.2780735999819,594.6748211003688,450.70020449567846
247,532.0115431702257,592.529218895065,450.70020449567846
248,533.9117339838691,592.529218895065,450.70020449567846
249,529.916160145121,592.529218895065,450.70020449567846
250,520.7857581075174,592.529218895065,440.4216079691519
251,514.1905333467448,590.1347555494929,443.35714247085144
252,515.1913123645413,590.1347555494929,443.35714247085144
253,513.6036709507453,579.419002367496,443.35714247085144
254,505.9980875698799,579.419002367496,439.5522161569328
255,506.7101047040949,579.419002367496,444.0225443431741
256,507.39882348445843,573.1871599625817,444.0225443431741
257,510.4968698789778,573.1871599625817,456.09458860146356
258,511.9361918148986,573.1871599625817,456.09458860146356
259,512.2177173750449,573.1871599625817,456.09458860146356
260,512.2139319295809,561.0223948018072,444.6010227038574
261,513.2729504708321,561.0223948018072,444.6010227038574
262,511.21881394522273,561.0223948018072,450.11448292420533
263,511.7444880449723,548.4481133240178,462.98695318426746
264,508.91255093137204,548.4481133240178,462.98695318426746
265,506.7986816688069,548.4481133240178,452.29050010674393
266,503.7021799122583,548.4481133240178,452.29050010674393
267,502.11222622546984,548.4481133240178,452.29050010674393
268,497.1358157250268,548.4481133240178,444.2344142988994
269,501.0331799999546,554.9357939840694,452.29050010674393
270,497.3554066439267,548.4481133240178,452.1091846136258
271,497.2657670003347,548.4481133240178,452.29050010674393
272,496.9618684015285,548.4481133240178,455.67276147195685
273,497.40036851764387,546.3010330137316,455.67276147195685
274,499.23228062303724,546.3010330137316,440.0698543015927
275,494.034802588611,546.3010330137316,435.8918854032466
276,496.37208849194985,546.3010330137316,435.8918854032466
277,493.01162219936555,546.3010330137316,435.8918854032466
278,494.03555338860855,546.3010330137316,430.8579519387238
279,492.7504635443469,546.3010330137316,430.8579519387238
280,496.51847102986574,529.0883791478188,439.0710739001133
281,495.0040585991453,529.0883791478188,439.0710739001133
282,496.1220559710099,529.0883791478188,439.0710739001133
283,489.92432800158963,529.0883791478188,436.6134902652872
284,486.39643170877594,529.0883791478188,427.86117221197276
285,487.0630451931849,529.0883791478188,427.86117221197276
286,482.595179817271,529.0883791478188,427.5757576093479
287,479.8530762181557,529.0883791478188,427.5757576093479
288,479.2338989642789,529.0883791478188,427.5757576093479
289,476.8887628342764,528.9631659890808,427.5757576093479
290,478.88536834158566,528.9631659890808,427.5757576093479
291,476.4028488223761,528.9631659890808,422.8371743747783
292,476.49806443344903,528.9631659890808,422.8371743747783
293,472.8017321532555,528.9631659890808,417.85561257694525
294,474.47376244688604,528.9631659890808,422.8371743747783
295,468.61041500777765,528.9631659890808,422.8371743747783
296,469.7082459188925,528.9631659890808,415.83691941932346
297,467.3847871983637,528.9631659890808,415.83691941932346
298,463.5082903208573,528.9631659890808,415.83691941932346
299,459.5368651507439,528.9631659890808,384.64839215107855
300,462.3493908285881,528.9631659890808,384.64839215107855
301,460.5559780452048,528.9631659890808,394.708038907666
302,455.1931072000841,505.66625078288735,394.708038907666
303,453.46467215247895,505.66625078288735,388.872331406328
304,455.61329766017917,505.66625078288735,388.872331406328
305,453.0078858707534,499.249295931707,384.3350768735979
306,454.9319176981623,499.249295931707,398.89106999617553
307,457.5809062141932,498.86747528932335,403.6863227167364
308,456.3499815575307,498.86747528932335,406.52226159697625
309,459.6544792702855,498.86747528932335,411.68411202355514
310,460.768875086766,498.86747528932335,411.68411202355514
311,454.6846388231941,498.86747528932335,402.5100794034275
312,451.04460090611167,498.86747528932335,402.5100794034275
313,449.7476511386002,497.85632846588675,391.4378796117589
314,448.15160888452886,497.85632846588675,379.538714637735
315,446.67576024282573,482.42361265880487,379.538714637735
316,441.6259210091475,482.42361265880487,379.538714637735
317,443.73775643788935,487.1613556691365,379.538714637735
318,441.59998522989156,487.1613556691365,382.00586826692916
319,438.8681083795967,487.1613556691365,382.00586826692916
320,441.33479961167455,487.1613556691365,382.00586826692916
321,438.44551843093336,487.1613556691365,391.59622059657926
322,435.4404092036863,487.1613556691365,391.59622059657926
323,435.15910151250756,477.56137607029956,388.58422253204793
324,431.54560427221253,473.73314521919826,382.0580690990079
325,430.79378777318817,473.0419871101723,375.65102662694886
326,426.3554487254761,473.0419871101723,375.65102662694886
327,428.5111242409987,473.0419871101723,361.09743008736615
328,421.9684794437733,473.0419871101723,361.09743008736615
329,424.70009545249945,473.0419871101723,369.3508805788906
330,423.9770839059331,481.5103649512443,372.0832838264946
331,427.09085779895,481.5103649512443,386.40313526543
332,428.5006032084732,481.5103649512443,386.40313526543
333,427.66422451598174,481.5103649512443,382.4115644424343
334,432.52466033553947,473.0419871101723,385.1938198030051
335,432.92449561469044,473.0419871101723,377.675628520183
336,433.34482860228877,471.93021678028606,386.6661145759026
337,434.01820147135675,484.2771343157273,390.2318209664204
338,436.1038975210012,484.2771343157273,390.2318209664204
339,433.8223563265439,484.2771343157273,390.2318209664204
340,432.6846951483606,484.2771343157273,390.2318209664204
341,432.3377874483604,484.2771343157273,390.2318209664204
342,432.2551680741586,475.231103066041,390.2318209664204
343,433.9810561487613,466.0636463739483,392.1583574914863
344,432.7190473785226,466.0636463739483,381.0083316962289
345,431.8651272556672,466.0636463739483,381.0083316962289
346,431.4465480845953,466.0636463739483,381.0083316962289
347,429.4982137300098,466.0636463739483,381.0083316962289
348,428.27287870642243,466.0636463739483,381.0083316962289
349,428.3130547382098,455.4918522917253,381.0083316962289
350,423.95401571503885,455.4918522917253,384.54556841710297
351,417.98847595410484,454.06474716149023,379.9045165776607
352,417.9240436695267,454.06474716149023,379.9045165776607
353,416.30038690077754,454.06474716149023,373.2143616866599
354,416.2181798322353,452.2891034697154,373.2143616866599
355,415.81088575809633,452.2891034697154,373.2143616866599
356,417.92918890110764,452.2891034697154,384.44054220314194
357,419.025455963972,452.2891034697154,387.0667858197353
358,420.1813661322638,452.2891034697154,387.0667858197353
359,420.96503236621555,452.2891034697154,387.0667858197353
360,422.3125926436891,452.2891034697154,387.0667858197353
361,424.7377735355819,452.2891034697154,392.19668199501837
362,423.5299174778007,452.2891034697154,376.1322222566193
363,422.6546649099895,449.1056324248828,376.1322222566193
364,423.61576590244266,446.57574396137215,376.1322222566193
365,419.28267878426055,446.57574396137215,362.6698623677834
366,415.62821559151206,446.57574396137215,371.9923178440431
367,417.797336804195,446.57574396137215,371.9923178440431
368,415.86575405524565,446.57574396137215,351.93517162820837
369,412.52170612683733,445.3127730458818,372.3490307964126
370,408.0362075055315,445.3127730458818,372.3490307964126
371,408.80735848317187,445.3127730458818,371.80378905257174
372,405.28095721524164,439.4312477616289,371.80378905257174
373,409.97741182286387,439.4312477616289,371.80378905257174
374,412.54258301104824,439.24114915965305,370.0970251341234
375,413.78189306882615,445.39769390513635,370.0970251341234
376,414.4530256202535,445.39769390513635,370.0970251341234
377,412.2991185691889,451.17303231115795,370.0970251341234
378,414.28839041071296,451.17303231115795,370.0970251341234
379,408.5232586308409,445.73976196943363,362.1838366790211
380,406.42162511899807,445.73976196943363,368.5701205449072
381,406.06631345491616,445.73976196943363,368.5701205449072
382,406.898351959453,445.73976196943363,368.5701205449072
383,408.22838310309953,445.73976196943363,368.5701205449072
384,408.51672610020506,445.73976196943363,370.5446148380812
385,406.62202949052966,429.1206574627846,370.5446148380812
386,407.0346098237706,429.1206574627846,372.2333243947142
387,406.5308540953598,427.13274013481004,382.7445535048404
388,406.65523048648106,427.13274013481004,382.7445535048404
389,405.6678493298285,427.13274013481004,381.8278722078135
390,403.8138168829836,427.13274013481004,381.34833586989043
391,400.40656440099684,427.13274013481004,380.24496304375845
392,397.2221799234088,427.13274013481004,368.19261646827357
393,392.58484444505734,420.8196818513759,365.8847785832157
394,390.9619770286142,418.48198153294646,344.4678515290809
395,388.68872666589823,418.48198153294646,344.4678515290809
396,387.4506361540004,414.51171383929307,344.4678515290809
397,390.5718218060704,413.87706276265675,334.83338358460435
398,385.80161859537276,413.87706276265675,338.4061771167776
399,385.4863611293502,412.4386838886119,341.8189264367543
400,381.8494335486419,412.37625916940715,330.47115206754967
401,379.60065834217494,412.37625916940715,330.47115206754967
402,377.0370310051924,412.37625916940715,319.539407335947
403,379.0495511505475,412.37625916940715,351.96239010705415
404,379.1959719218913,412.37625916940715,351.96239010705415
405,381.7088807517862,420.2044251587492,354.30023884772106
406,381.3506366370041,420.2044251587492,354.30023884772106
407,380.03973830361844,400.7813490778771,354.30023884772106
408,378.61987641599495,395.1705712455579,354.30023884772106
409,378.1755503593462,395.1705712455579,354.30023884772106
410,378.86095565320466,395.1705712455579,357.1344365996382
411,379.8247083061592,399.0914695842191,354.45700809414126
412,378.2494215276302,399.0914695842191,342.03351177508955
413,378.86190111774175,401.7836700545886,357.1344365996382
414,379.0104836806615,401.7836700545886,357.1344365996382
415,379.6415572854288,401.7836700545886,357.1543372667666
416,379.55079170826883,403.84773535880566,352.8973392849759
417,378.29989333065015,394.68617289005033,352.8973392849759
418,377.9659318193476,394.68617289005033,353.5219088619738
419,377.8713542835791,395.55647959947964,351.04654609907567
420,375.28491871972494,394.0233149572528,352.6453328935322
421,374.8781213851818,405.54782189710704,352.6453328935322
422,372.9577562043189,403.41393042931156,345.1606050493509
423,374.4920555737418,403.41393042931156,345.1606050493509
424,373.0312135192617,403.41393042931156,339.31489082948707
425,372.63824202106997,403.41393042931156,339.31489082948707
426,373.1803320218809,403.41393042931156,345.1606050493509
427,369.47937418228537,403.41393042931156,333.79518756255874
428,367.32718098213087,390.1491935074086,326.89564457858637
429,363.9231528941506,390.1491935074086,327.0693113476323
430,366.8336980420291,390.1491935074086,327.0693113476323
431,365.94397405178927,389.7544840035352,327.0693113476323
432,366.52523222244184,387.778794191306,331.7695589634046
433,366.4502333635412,387.778794191306,333.86788536826623
434,365.69442303652517,395.62187149219585,333.86788536826623
435,367.77382813284936,395.62187149219585,334.67530415399386
436,368.31158290780854,393.7683362639328,334.67530415399386
437,366.7754894540062,392.4795004642139,334.67530415399386
438,365.8230338807078,392.4795004642139,327.61920846813933
439,365.4830566248111,392.4795004642139,327.61920846813933
440,362.5942657999967,392.4795004642139,327.15619812849116
441,362.644471753997,392.4795004642139,327.15619812849116
442,361.57301206524716,388.2546590456901,327.15619812849116
443,362.49538729979804,388.9818259548918,333.91074917235807
444,359.60952021940255,388.9818259548918,333.91074917235807
445,356.9646164775839,388.9818259548918,326.6778110671338
446,356.23292489552875,382.9194072944024,334.37907925230826
447,355.5222783844428,382.9194072944024,334.37907925230826
448,354.8197303727583,382.9194072944024,332.5983986968774
449,354.0816499174083,382.9194072944024,329.17914958229346
450,352.8387654478325,382.9194072944024,329.17914958229346
451,348.94838144821244,379.4877532196799,321.63062545093754
452,348.4782055622545,368.4777991885416,320.0913774277996
453,349.04676259730223,368.4777991885416,319.57465689884117
454,347.127221735831,368.4777991885416,304.10578879295105
455,343.86857128552293,365.364868439776,298.62006234954754
456,345.2530149801989,365.364868439776,304.10578879295105
457,348.18267473620426,365.364868439776,327.89379989168197
458,348.0961469412347,365.364868439776,325.92337341928766
459,347.9849551666464,365.364868439776,325.92337341928766
460,344.9167832402643,364.13639718605,325.92337341928766
461,344.4475453291176,364.13639718605,322.29377450049765
462,345.18904403602323,364.13639718605,320.30852151884517
463,343.03136901457526,364.13639718605,320.30852151884517
464,341.26402021435257,356.42681263329865,314.8279876190572
465,340.5584972696624,356.42681263329865,314.8279876190572
466,339.6914743371152,356.1415791501385,314.8279876190572
467,339.868488584795,354.5715198229193,314.8279876190572
468,336.75801182492955,353.76201125685566,310.07144456752127
469,335.3577658638492,354.11838268291075,310.61727078639615
470,333.12068892569283,354.11838268291075,310.61727078639615
471,334.08688686087885,358.28787229969527,308.19417268873224
472,333.0244927654655,358.28787229969527,308.19417268873224
473,334.68085808811173,363.5619775290666,308.19417268873224
474,336.7933109533062,365.8623410355582,308.19417268873224
475,335.38884671383363,365.8623410355582,308.19417268873224
476,334.2200158902202,365.8623410355582,308.19417268873224
477,333.5255742272724,365.8623410355582,308.19417268873224
478,333.83169103258757,365.8623410355582,301.47718116914905
479,332.4924233669068,365.8623410355582,301.47718116914905
480,331.766991171482,365.8623410355582,301.47718116914905
481,333.02455883311615,365.8623410355582,301.47718116914905
482,333.1538839678219,365.8623410355582,301.47718116914905
483,331.3086444599843,353.1888832931205,301.47718116914905
484,330.08426751876914,353.1888832931205,301.47718116914905
485,329.2529753399444,348.7409697581994,301.2954508860843
486,329.05981578031003,348.7409697581994,301.2954508860843
487,328.0443186804084,357.73845635662536,299.4482042402562
488,326.73804011549333,348.7409697581994,297.3759350860608
489,328.4907966339986,348.7409697581994,297.3759350860608
490,327.00301564851065,348.7409697581994,299.4482042402562
491,328.9734751398529,348.7409697581994,302.56348482902905
492,329.65536677714664,348.7409697581994,302.56348482902905
493,329.6140107623319,348.7409697581994,302.56348482902905
494,329.23221549856294,347.8461207487659,302.56348482902905
495,328.36225235539985,345.7662554012316,302.9369820339288
496,328.2372720284929,356.6857116122525,306.64062751498176
497,328.58328023983285,356.6857116122525,306.1549693613
498,327.893200839346,356.6857116122525,306.1549693613
499,328.31741730214185,356.70346361562383,298.35439299661937
500,328.1675052812865,356.70346361562383,298.35439299661937
