Generation,Average_Fitness,Worst_Fit,Best_Fit
232,358.2487840725321,387.3026065181866,327.774844611607
233,358.83450005671614,387.3026065181866,327.774844611607
234,356.4662095349684,386.6669439275483,327.774844611607
235,352.33781779634825,386.6669439275483,324.45914529611264
236,352.8901414200463,386.6669439275483,324.45914529611264
237,353.6574364462722,386.6669439275483,324.45914529611264
238,352.2631519719671,386.6669439275483,329.46758116753136
239,349.3533852039384,386.6669439275483,324.6143857119788
240,348.6748301289437,386.6669439275483,323.3807770424171
241,350.8979675455009,386.6669439275483,323.3807770424171
242,351.13246547803385,386.6669439275483,323.3807770424171
243,352.88133461701744,384.38411210366996,318.6672677855096
244,350.7647570855893,384.38411210366996,318.6672677855096
245,351.3119309848532,384.38411210366996,318.6672677855096
246,350.84256143126134,385.8506361477675,318.4636690339332
247,348.77168500039494,384.38411210366996,308.6048107536842
248,350.4111709847181,384.38411210366996,318.4636690339332
249,352.54701620498366,389.0256141173565,315.61414191081417
250,351.17558146002744,391.5956967309577,323.6564887537016
251,350.4097418563891,391.5956967309577,323.6564887537016
252,347.3156013827806,391.5956967309577,323.6564887537016
253,350.59458561508853,391.5956967309577,322.6379717679444
254,351.77399055280284,391.5956967309577,319.6994309816683
255,349.7152807118005,391.5956967309577,319.6994309816683
256,348.8313465833403,391.5956967309577,322.4219122565818
257,351.6107841984347,391.5956967309577,313.16586092366515
258,350.6510207079814,391.5956967309577,313.16586092366515
259,347.8608554323608,391.5956967309577,316.65195638644497
260,345.06849166445403,384.8531076195454,313.0080526514601
261,341.9575859925308,378.6858509251744,313.0080526514601
262,342.7778992234987,380.4367834326217,305.8796006391869
263,345.4105738480344,380.4367834326217,309.4620161862736
264,343.70370345925846,378.6858509251744,308.6153158240054
265,345.65003502867336,385.2920598583687,309.4620161862736
266,343.28786746262926,385.2920598583687,309.4620161862736
267,346.4966970097815,385.2920598583687,309.4620161862736
268,344.10719374831336,385.2920598583687,309.4620161862736
269,344.91726233223613,385.2920598583687,309.4620161862736
270,346.5180910029328,385.2920598583687,309.4620161862736
271,344.8249550321024,370.7641677073369,309.4620161862736
272,342.73820677106704,365.70219755442855,309.4620161862736
273,340.4653548754048,365.70219755442855,309.4620161862736
274,340.43965952435406,365.70219755442855,309.4620161862736
275,340.92848338772166,365.70219755442855,309.4620161862736
276,339.7824268290553,365.70219755442855,309.4620161862736
277,339.003777168737,366.00116216222887,309.4620161862736
278,340.74592082147495,366.00116216222887,309.4620161862736
279,343.32885517724344,372.1829711894404,293.30209146202066
280,341.89093616983746,371.1705131801898,293.30209146202066
281,343.4226681926582,381.68167463448145,309.0294967208647
282,342.7423273484536,381.68167463448145,311.044043508421
283,343.18046167954986,381.68167463448145,311.044043508421
284,343.8066001697805,371.1705131801898,311.044043508421
285,344.7147898400162,371.1705131801898,311.044043508421
286,344.04017194615716,368.9722722181255,311.044043508421
287,340.54563410025344,368.9722722181255,299.3941265597595
288,336.3637551489921,370.69683095326513,301.93892132002
289,335.66424453212545,368.9722722181255,312.16654137909796
290,333.8945537330671,368.9722722181255,303.0119741409101
291,329.80335301430205,368.9722722181255,303.0119741409101
292,332.8982063713197,368.9722722181255,303.0119741409101
293,329.82343338973084,368.24024232270114,302.3687467370267
294,329.76777281230966,368.24024232270114,302.3687467370267
295,329.2187984794484,368.24024232270114,302.3687467370267
296,327.31563873057644,368.24024232270114,298.886425414526
297,331.99429576690903,368.7278549427293,298.886425414526
298,330.5813422381405,368.24024232270114,298.2116650932711
299,330.22866137402127,368.24024232270114,302.11194245747737
300,329.40187365524196,368.24024232270114,302.11194245747737
301,325.7626430057001,368.24024232270114,301.51178431517235
302,326.3886817883758,368.24024232270114,301.51178431517235
303,326.60252660237865,368.24024232270114,301.51178431517235
304,326.2753904705634,368.24024232270114,301.51178431517235
305,321.8738056377659,368.24024232270114,301.51178431517235
306,322.1930091188842,368.24024232270114,300.22554076730665
307,321.19056409153785,368.24024232270114,300.22554076730665
308,321.10357271851245,368.24024232270114,300.22554076730665
309,319.6865015096011,368.24024232270114,300.22554076730665
310,318.35231128878917,368.24024232270114,295.2128775612131
311,318.78150174019703,368.24024232270114,295.2128775612131
312,319.4467129987527,368.24024232270114,295.2128775612131
313,321.47486829810646,368.24024232270114,293.01704585074003
314,320.48031727468566,368.24024232270114,295.2128775612131
315,322.01378186806124,368.24024232270114,295.2128775612131
316,321.6399404805688,343.0071782235988,301.1523442630756
317,322.5867729516878,349.3457305078612,290.7067581974579
318,323.438407915656,349.3457305078612,302.68924328406007
319,323.40672644616984,349.3457305078612,297.0484131940796
320,323.3160399168753,349.3457305078612,297.0484131940796
321,320.52722964314717,349.3457305078612,294.9043935347434
322,321.20046957481753,349.3457305078612,294.9043935347434
323,320.924618550609,354.738333275616,294.9043935347434
324,321.23422494216896,354.738333275616,294.9043935347434
325,320.60631479023857,363.9789864691973,286.2632958434136
326,320.13203846730335,363.9789864691973,294.9043935347434
327,320.94640343394514,355.88863963987615,292.18901486683814
328,320.72346166118064,362.1936989905937,294.9043935347434
329,318.0186609457782,362.1936989905937,294.9043935347434
330,315.49165040615406,362.1936989905937,294.1278848318275
331,315.96332106886484,362.1936989905937,291.5907238306692
332,319.46085794524043,362.1936989905937,294.9043935347434
333,316.01898156510896,362.1936989905937,292.44012114096097
334,315.3603315725058,362.1936989905937,294.9043935347434
335,314.4789041585563,362.1936989905937,297.04235847578184
336,314.759561624115,362.1936989905937,297.86499429326443
337,318.18105922164057,362.1936989905937,297.86499429326443
338,319.50591871161805,362.1936989905937,297.86499429326443
339,317.34167106254785,362.1936989905937,296.56949309111343
340,317.66351720680234,362.1936989905937,296.56949309111343
341,316.7052934149956,353.99672193405917,296.56949309111343
342,313.5384580353311,335.7794671002906,289.4349734705136
343,312.7826145647892,335.7794671002906,289.4349734705136
344,313.16523537493407,342.46436800687684,289.4349734705136
345,314.52784136782475,342.46436800687684,288.120705156915
346,315.9657315228115,342.46436800687684,288.120705156915
347,313.47236465581693,342.46436800687684,285.17000540175115
348,313.45827638805275,342.46436800687684,284.65953139363
349,316.3718231488535,350.17780399637087,285.17000540175115
350,317.7521414547905,346.727937450925,285.17000540175115
351,315.1229145861933,346.727937450925,285.17000540175115
352,315.9211262430284,346.727937450925,293.11775296152035
353,316.97432882160746,346.727937450925,290.0858470593318
354,315.0599258420601,342.03943657379256,282.01895631932314
355,314.29750802941004,342.03943657379256,285.24085053838445
356,314.6685738093223,342.03943657379256,281.5831804162948
357,314.2143330107644,342.03943657379256,281.5831804162948
358,314.63913079989044,339.6863730219618,281.5831804162948
359,313.74054724066104,339.6863730219618,285.47053135190924
360,311.6120295978122,334.6156551706749,285.47053135190924
361,310.6873352014826,332.61941804297606,285.47053135190924
362,310.49525383693765,337.51118740566113,280.947303726536
363,310.87461102772096,337.51118740566113,285.47053135190924
364,309.5656677123394,337.51118740566113,285.47053135190924
365,308.1285436515718,337.51118740566113,283.80981435005043
366,306.2250016850871,337.51118740566113,283.80981435005043
367,305.727618431079,337.44583124667815,283.80981435005043
368,308.4695720515796,343.21247603612676,283.80981435005043
369,309.39502740074,343.21247603612676,283.80981435005043
370,309.1445494075063,343.21247603612676,280.0891851994385
371,309.5895570035912,343.21247603612676,283.09775976328626
372,309.8020343668445,343.21247603612676,284.18695177132827
373,310.2698124316861,343.21247603612676,285.1048981977393
374,311.2508180118691,343.21247603612676,285.1048981977393
375,309.10154502926616,343.21247603612676,280.360103693697
376,310.7166108434916,343.21247603612676,280.360103693697
377,309.55640456868537,337.4174746572752,280.360103693697
378,309.12484235027995,337.4174746572752,286.05295030224875
379,309.73681166807637,337.4174746572752,291.24331307552154
380,312.1240245758965,337.4174746572752,291.24331307552154
381,312.3760804719305,337.4174746572752,284.3879315730554
382,311.81202714982857,340.97041194644794,284.3879315730554
383,315.4452654534629,348.68876436577534,285.5027553267401
384,314.57598250613125,348.68876436577534,289.0089805965165
385,312.9444130022818,340.97041194644794,275.3451433822771
386,314.1153585975611,340.97041194644794,275.3451433822771
387,310.2535670938437,337.24109359805374,275.3451433822771
388,310.2136654900152,337.24109359805374,275.3451433822771
389,311.24601893096127,337.24109359805374,275.3451433822771
390,310.4929557336881,337.24109359805374,275.3451433822771
391,311.3672785582619,337.24109359805374,297.0979576423391
392,313.1131919552448,337.24109359805374,297.0979576423391
393,312.61718902702034,336.68665671456233,297.0979576423391
394,312.952292410702,336.68665671456233,293.2964790642758
395,311.9897630029,335.45313734404925,293.2964790642758
396,312.1578118032334,335.45313734404925,293.2964790642758
397,311.4842508706194,334.8736303211627,293.9504219479208
398,311.8255279628483,334.1638882601914,293.9504219479208
399,311.7459542698726,334.1638882601914,295.81484340620057
400,312.0628996031279,334.1638882601914,295.72453604784016
401,312.4984217931198,334.1638882601914,296.0920837823161
402,311.8635675097076,334.1638882601914,293.15153312066286
403,311.1830914939411,334.1638882601914,296.0920837823161
404,310.4427138436086,326.9294207600504,295.1093934840778
405,310.1018499306271,326.9294207600504,295.1093934840778
406,309.8835665676538,326.9294207600504,293.0885189667345
407,310.50346213262173,326.9294207600504,293.2744876821306
408,309.40414578445996,322.18376757782784,286.1129037244241
409,307.58843116658915,322.18376757782784,286.1129037244241
410,308.94734057572083,322.18376757782784,285.12023366297825
411,308.9196511374104,321.0802959523395,293.0241126498635
412,306.51281781084197,320.79682336578867,290.5124720007577
413,306.37715600381915,322.91388649104135,290.5124720007577
414,306.21894363395836,321.0154400062573,287.10362232262474
415,306.0155287105074,321.0492417817098,287.10362232262474
416,306.26940242602444,320.3300221977855,287.49907289415694
417,305.71126336050855,320.3300221977855,287.49907289415694
418,305.744349349845,319.74810963064067,292.85771677017067
419,305.98312129645774,322.1833885594865,290.47919395122636
420,306.1547601389115,322.1833885594865,290.47919395122636
421,306.95160446045406,322.1833885594865,292.85771677017067
422,305.00838612846314,319.9254510944067,292.85771677017067
423,305.62287630387453,319.9254510944067,283.965369491966
424,305.2433836008129,319.9254510944067,283.965369491966
425,305.20588947911506,319.9254510944067,281.40792750620574
426,304.7902857226507,319.9254510944067,281.40792750620574
427,306.79856333080306,320.6405883006305,284.51760586264754
428,307.55692393935226,323.77640974090747,284.51760586264754
429,307.17338427967417,320.6405883006305,292.6214136884428
430,306.10359178047236,323.822600365678,290.783715537767
431,306.0268504714063,323.822600365678,284.32004528331163
432,304.17741720256197,323.822600365678,277.48430061045235
433,303.7628782568221,323.822600365678,277.48430061045235
434,302.94771704571565,323.822600365678,277.48430061045235
435,303.20099683079286,323.822600365678,277.48430061045235
436,304.73840404037287,323.822600365678,279.17158004543336
437,304.40279262402953,323.822600365678,279.17158004543336
438,303.92520523055,323.822600365678,282.61943460077384
439,304.6964689089037,323.822600365678,282.61943460077384
440,307.51088166089596,324.3914955960108,282.61943460077384
441,306.22144914827896,324.3914955960108,282.61943460077384
442,304.9533781984673,324.3914955960108,282.61943460077384
443,306.6192225766235,324.3914955960108,282.61943460077384
444,306.1756217980365,324.3914955960108,285.6073785080649
445,305.7692459716867,325.990812068806,285.6073785080649
446,305.3293024017843,324.98258658941194,281.7443807845269
447,305.80162320958016,324.98258658941194,287.3951827279707
448,305.6824675638264,324.98258658941194,287.3951827279707
449,306.3533928713915,324.98258658941194,287.3951827279707
450,304.7201906358457,324.98258658941194,280.50792540447236
451,303.4635325682088,328.37320838456606,280.50792540447236
452,303.91863415340873,328.37320838456606,280.50792540447236
453,303.4372294931382,324.98258658941194,290.5889812490247
454,302.56269817663247,324.98258658941194,283.4607630990713
455,302.32949746318116,329.33332338062706,283.4607630990713
456,301.48080395324354,323.35527903610654,285.61322162268146
457,300.51466817422494,323.35527903610654,281.1391184109715
458,300.9136895308802,323.35527903610654,281.1391184109715
459,300.64842549437145,323.35527903610654,281.1391184109715
460,299.41872928382435,323.35527903610654,276.48147419706055
461,297.4585195854759,323.35527903610654,275.41525763478126
462,297.6672911083091,320.709299302094,275.41525763478126
463,298.9311577431961,320.13228757401413,276.48147419706055
464,297.7665822559727,320.13228757401413,276.48147419706055
465,297.8782076412719,320.13228757401413,276.48147419706055
466,295.4458077451811,320.04075880479576,275.7561826391031
467,296.57335641529306,320.04075880479576,275.7561826391031
468,297.6940736209046,320.04075880479576,272.56427891484105
469,299.2391914119692,320.04075880479576,276.29021551836206
470,299.0813895922944,319.9513821594484,276.29021551836206
471,298.37464474102154,319.9513821594484,276.29021551836206
472,298.17463647906555,319.9513821594484,276.29021551836206
473,297.0192705290841,316.44022373707486,271.8250110841574
474,297.2857188401638,314.848682304264,276.29021551836206
475,296.7795331954055,313.1690252930079,276.29021551836206
476,298.0880846891078,313.1690252930079,276.39206013144843
477,297.99454107892285,313.1690252930079,276.39206013144843
478,298.150521997619,313.1690252930079,283.01048248300185
479,297.06265288575173,313.754203109387,281.65841770419644
480,297.1607384025571,313.754203109387,281.65841770419644
481,296.99821034075967,313.754203109387,281.65841770419644
482,297.9883980933753,313.754203109387,285.6673402417051
483,298.01014477113785,313.754203109387,285.6673402417051
484,298.11595133762114,311.7470295890048,285.6673402417051
485,296.8156007075495,311.7470295890048,282.60446577807573
486,296.27177849868093,311.7470295890048,282.60446577807573
487,296.4730368975846,309.26148375568056,282.5558331598194
488,296.5520983806066,308.3533971314884,282.60446577807573
489,296.225721047483,309.9803717460705,281.6420484984808
490,294.797167947778,309.9803717460705,281.6420484984808
491,294.309193301155,309.9803717460705,275.9342167991639
492,292.4999111806094,308.3533971314884,275.9342167991639
493,290.21892897262813,308.01698388761025,275.8302910991439
494,290.5369781161434,308.01698388761025,273.6010241328732
495,289.67085503337165,305.4766381051549,275.8302910991439
496,289.5594677786658,302.0580616419466,275.8302910991439
497,288.2299749428773,301.37627219479566,275.8302910991439
498,287.56332436856604,302.1275927977076,271.2750901322455
499,287.70976307704893,302.1275927977076,271.2750901322455
500,287.20945467540463,301.4982472296162,271.2750901322455
