Generation,Average_Fitness,Worst_Fit,Best_Fit
49,96.49125066881204,113.39125066881198,93.39125066881199
50,96.19125066881205,113.39125066881198,93.39125066881199
51,96.39125066881205,118.39125066881198,93.39125066881199
52,96.29125066881204,118.39125066881198,93.39125066881199
53,96.09125066881205,118.39125066881198,93.39125066881199
54,95.49125066881204,113.39125066881198,93.39125066881199
55,95.39125066881205,113.39125066881198,93.39125066881199
56,95.19125066881205,108.39125066881198,93.39125066881199
57,95.39125066881205,108.39125066881198,93.39125066881199
58,95.29125066881204,108.39125066881198,93.39125066881199
59,95.79125066881204,108.39125066881198,93.39125066881199
60,95.99125066881204,108.39125066881198,93.39125066881199
61,95.39125066881205,108.39125066881198,93.39125066881199
62,95.29125066881204,108.39125066881198,93.39125066881199
63,94.89125066881205,108.39125066881198,93.39125066881199
64,94.99125066881204,108.39125066881198,93.39125066881199
65,95.09125066881205,108.39125066881198,93.39125066881199
66,94.99125066881204,108.39125066881198,93.39125066881199
67,95.09125066881205,108.39125066881198,93.39125066881199
68,95.39125066881205,108.39125066881198,93.39125066881199
69,95.39125066881205,108.39125066881198,93.39125066881199
70,95.19125066881205,108.39125066881198,93.39125066881199
71,95.09125066881205,108.39125066881198,93.39125066881199
72,94.89125066881205,108.39125066881198,93.39125066881199
73,94.79125066881204,108.39125066881198,93.39125066881199
74,94.99125066881204,108.39125066881198,93.39125066881199
75,95.09125066881205,108.39125066881198,93.39125066881199
76,94.89125066881205,108.39125066881198,93.39125066881199
77,95.09125066881205,108.39125066881198,93.39125066881199
78,95.59125066881205,108.39125066881198,93.39125066881199
79,95.89125066881205,108.39125066881198,93.39125066881199
80,95.59125066881202,108.39125066881198,93.39125066881199
81,95.79125066881204,108.39125066881198,93.39125066881199
82,95.89125066881205,108.39125066881198,93.39125066881199
83,96.09125066881205,108.39125066881198,93.39125066881199
84,95.99125066881204,108.39125066881198,93.39125066881199
85,96.19125066881205,108.39125066881198,93.39125066881199
86,95.69125066881205,108.39125066881198,93.39125066881199
87,96.09125066881205,108.39125066881198,93.39125066881199
88,95.59125066881205,108.39125066881198,93.39125066881199
89,94.89125066881205,108.39125066881198,93.39125066881199
90,95.09125066881205,108.39125066881198,93.39125066881199
91,95.19125066881205,108.39125066881198,93.39125066881199
92,95.29125066881204,108.39125066881198,93.39125066881199
93,95.49125066881204,108.39125066881198,93.39125066881199
94,95.79125066881204,108.39125066881198,93.39125066881199
95,95.89125066881205,108.39125066881198,93.39125066881199
96,96.09125066881205,108.39125066881198,93.39125066881199
97,96.19125066881205,108.39125066881198,93.39125066881199
98,96.29125066881204,108.39125066881198,93.39125066881199
99,96.19125066881205,108.39125066881198,93.39125066881199
100,96.19125066881205,108.39125066881198,93.39125066881199
101,96.29125066881204,108.39125066881198,93.39125066881199
102,95.99125066881204,108.39125066881198,93.39125066881199
103,95.59125066881205,108.39125066881198,93.39125066881199
104,95.69125066881205,108.39125066881198,93.39125066881199
105,96.39125066881205,113.39125066881198,93.39125066881199
106,96.69125066881203,113.39125066881198,93.39125066881199
107,96.79125066881204,113.39125066881198,93.39125066881199
108,96.79125066881204,113.39125066881198,93.39125066881199
109,96.59125066881205,113.39125066881198,93.39125066881199
110,96.39125066881205,113.39125066881198,93.39125066881199
111,96.39125066881205,113.39125066881198,93.39125066881199
112,95.79125066881204,113.39125066881198,93.39125066881199
113,95.59125066881205,113.39125066881198,93.39125066881199
114,95.69125066881205,113.39125066881198,93.39125066881199
115,96.39125066881205,113.39125066881198,93.39125066881199
116,96.29125066881204,113.39125066881198,93.39125066881199
117,95.89125066881205,113.39125066881198,93.39125066881199
118,95.79125066881204,113.39125066881198,93.39125066881199
119,96.29125066881204,113.39125066881198,93.39125066881199
120,96.09125066881205,113.39125066881198,93.39125066881199
121,96.49125066881204,113.39125066881198,93.39125066881199
122,96.49125066881204,113.39125066881198,93.39125066881199
123,96.09125066881205,113.39125066881198,93.39125066881199
124,96.59125066881205,113.39125066881198,93.39125066881199
125,95.79125066881204,108.39125066881198,93.39125066881199
126,95.49125066881204,108.39125066881198,93.39125066881199
127,95.69125066881205,108.39125066881198,93.39125066881199
128,95.19125066881205,108.39125066881198,93.39125066881199
129,94.99125066881204,108.39125066881198,93.39125066881199
130,95.09125066881205,108.39125066881198,93.39125066881199
131,94.89125066881205,108.39125066881198,93.39125066881199
132,94.99125066881204,108.39125066881198,93.39125066881199
133,95.29125066881204,108.39125066881198,93.39125066881199
134,95.19125066881205,108.39125066881198,93.39125066881199
135,95.59125066881205,108.39125066881198,93.39125066881199
136,95.19125066881205,108.39125066881198,93.39125066881199
137,95.59125066881205,108.39125066881198,93.39125066881199
138,95.69125066881205,108.39125066881198,93.39125066881199
139,95.39125066881205,108.39125066881198,93.39125066881199
140,95.59125066881205,108.39125066881198,93.39125066881199
141,95.59125066881205,108.39125066881198,93.39125066881199
142,95.39125066881205,103.39125066881198,93.39125066881199
143,95.39125066881205,103.39125066881198,93.39125066881199
144,95.29125066881204,108.39125066881198,93.39125066881199
145,95.69125066881205,108.39125066881198,93.39125066881199
146,95.89125066881205,108.39125066881198,93.39125066881199
147,95.69125066881205,108.39125066881198,93.39125066881199
148,96.59125066881205,113.39125066881198,93.39125066881199
149,96.29125066881204,113.39125066881198,93.39125066881199
150,96.39125066881205,113.39125066881198,93.39125066881199
151,96.39125066881205,113.39125066881198,93.39125066881199
152,96.39125066881205,113.39125066881198,93.39125066881199
153,96.19125066881205,113.39125066881198,93.39125066881199
154,96.29125066881204,113.39125066881198,93.39125066881199
155,96.39125066881205,113.39125066881198,93.39125066881199
156,96.59125066881205,113.39125066881198,93.39125066881199
157,96.09125066881205,113.39125066881198,93.39125066881199
158,95.49125066881204,108.39125066881198,93.39125066881199
159,95.59125066881205,108.39125066881198,93.39125066881199
160,95.99125066881204,113.39125066881198,93.39125066881199
161,96.09125066881205,113.39125066881198,93.39125066881199
162,95.99125066881204,113.39125066881198,93.39125066881199
163,96.19125066881205,113.39125066881198,93.39125066881199
164,96.39125066881205,113.39125066881198,93.39125066881199
165,96.69125066881205,113.39125066881198,93.39125066881199
166,96.69125066881205,113.39125066881198,93.39125066881199
167,96.49125066881204,113.39125066881198,93.39125066881199
168,96.49125066881204,113.39125066881198,93.39125066881199
169,96.39125066881205,113.39125066881198,93.39125066881199
170,95.99125066881204,113.39125066881198,93.39125066881199
171,95.89125066881205,113.39125066881198,93.39125066881199
172,96.19125066881205,113.39125066881198,93.39125066881199
173,95.99125066881204,113.39125066881198,93.39125066881199
174,95.99125066881204,113.39125066881198,93.39125066881199
175,95.59125066881205,113.39125066881198,93.39125066881199
176,95.59125066881205,113.39125066881198,93.39125066881199
177,96.09125066881205,113.39125066881198,93.39125066881199
178,96.19125066881205,108.39125066881198,93.39125066881199
179,95.89125066881205,108.39125066881198,93.39125066881199
180,96.19125066881205,108.39125066881198,93.39125066881199
181,96.39125066881205,108.39125066881198,93.39125066881199
182,96.39125066881205,108.39125066881198,93.39125066881199
183,95.99125066881204,113.39125066881198,93.39125066881199
184,95.79125066881204,113.39125066881198,93.39125066881199
185,95.89125066881205,113.39125066881198,93.39125066881199
186,96.29125066881204,113.39125066881198,93.39125066881199
187,96.49125066881204,113.39125066881198,93.39125066881199
188,95.99125066881204,113.39125066881198,93.39125066881199
189,96.19125066881205,113.39125066881198,93.39125066881199
190,96.09125066881205,113.39125066881198,93.39125066881199
191,96.49125066881204,113.39125066881198,93.39125066881199
192,96.19125066881205,113.39125066881198,93.39125066881199
193,95.79125066881204,103.39125066881198,93.39125066881199
194,95.79125066881204,103.39125066881198,93.39125066881199
195,95.49125066881204,103.39125066881198,93.39125066881199
196,95.99125066881204,108.39125066881198,93.39125066881199
197,95.59125066881205,108.39125066881198,93.39125066881199
198,95.79125066881204,118.39125066881198,93.39125066881199
199,95.89125066881205,118.39125066881198,93.39125066881199
200,95.59125066881205,118.39125066881198,93.39125066881199
