Generation,Average_Fitness,Worst_Fit,Best_Fit
73,237.4278324728847,563.7895858065959,91.67636663280285
74,229.18867754171436,563.7895858065959,91.67636663280285
75,228.4886775417143,563.7895858065959,91.67636663280285
76,228.78867754171432,563.7895858065959,91.67636663280285
77,228.5886775417143,563.7895858065959,91.67636663280285
78,228.88867754171432,563.7895858065959,91.67636663280285
79,229.38867754171432,563.7895858065959,91.67636663280285
80,228.68867754171427,563.7895858065959,91.67636663280285
81,229.3886775417143,563.7895858065959,91.67636663280285
82,229.38867754171434,563.7895858065959,91.67636663280285
83,221.79912499449762,563.7895858065959,91.67636663280285
84,222.2991249944976,563.7895858065959,91.67636663280285
85,222.39912499449756,563.7895858065959,91.67636663280285
86,222.39912499449764,563.7895858065959,91.67636663280285
87,221.79912499449762,563.7895858065959,91.67636663280285
88,222.09912499449763,563.7895858065959,91.67636663280285
89,222.09912499449763,563.7895858065959,91.67636663280285
90,222.29912499449765,563.7895858065959,91.67636663280285
91,222.39912499449764,563.7895858065959,91.67636663280285
92,222.19912499449762,563.7895858065959,91.67636663280285
93,222.59912499449763,563.7895858065959,91.67636663280285
94,222.59912499449766,563.7895858065959,91.67636663280285
95,222.29912499449767,563.7895858065959,91.67636663280285
96,213.95391209284224,563.7895858065959,91.67636663280285
97,213.85391209284234,563.7895858065959,91.67636663280285
98,213.45391209284233,563.7895858065959,91.67636663280285
99,213.4539120928423,563.7895858065959,91.67636663280285
100,213.15391209284232,563.7895858065959,91.67636663280285
101,213.4539120928423,563.7895858065959,91.67636663280285
102,213.25391209284237,563.7895858065959,91.67636663280285
103,212.6539120928423,563.7895858065959,91.67636663280285
104,212.5539120928423,563.7895858065959,91.67636663280285
105,203.11164770936645,548.8941944802897,91.67636663280285
106,203.21164770936645,548.8941944802897,91.67636663280285
107,203.1116477093664,548.8941944802897,91.67636663280285
108,203.1116477093665,548.8941944802897,91.67636663280285
109,203.91164770936643,548.8941944802897,91.67636663280285
110,204.11164770936645,548.8941944802897,91.67636663280285
111,204.01164770936646,548.8941944802897,91.67636663280285
112,203.71164770936645,548.8941944802897,91.67636663280285
113,203.9116477093665,548.8941944802897,91.67636663280285
114,204.21164770936647,548.8941944802897,91.67636663280285
115,204.41164770936643,548.8941944802897,91.67636663280285
116,204.0116477093665,548.8941944802897,91.67636663280285
117,204.1116477093664,548.8941944802897,91.67636663280285
118,204.71164770936642,548.8941944802897,91.67636663280285
119,204.81164770936647,548.8941944802897,91.67636663280285
120,205.21164770936645,548.8941944802897,91.67636663280285
121,204.6116477093664,548.8941944802897,91.67636663280285
122,204.4116477093664,548.8941944802897,91.67636663280285
123,205.01164770936646,548.8941944802897,91.67636663280285
124,204.81164770936644,548.8941944802897,91.67636663280285
125,204.01164770936649,548.8941944802897,91.67636663280285
126,204.1116477093665,548.8941944802897,91.67636663280285
127,204.11164770936645,548.8941944802897,91.67636663280285
128,204.01164770936646,548.8941944802897,91.67636663280285
129,203.71164770936645,548.8941944802897,91.67636663280285
130,196.41379116847997,548.8941944802897,91.67636663280285
131,196.81379116847998,548.8941944802897,91.67636663280285
132,196.51379116848005,548.8941944802897,91.67636663280285
133,196.61379116848002,548.8941944802897,91.67636663280285
134,196.71379116848004,548.8941944802897,91.67636663280285
135,196.91379116848003,548.8941944802897,91.67636663280285
136,195.71379116848001,548.8941944802897,91.67636663280285
137,196.11379116848,548.8941944802897,91.67636663280285
138,196.01379116848003,548.8941944802897,91.67636663280285
139,196.61379116848,548.8941944802897,91.67636663280285
140,196.71379116847996,548.8941944802897,91.67636663280285
141,196.61379116848002,548.8941944802897,91.67636663280285
142,197.01379116848,548.8941944802897,91.67636663280285
143,196.71379116848001,548.8941944802897,91.67636663280285
144,196.91379116847997,548.8941944802897,91.67636663280285
145,196.21379116848001,548.8941944802897,91.67636663280285
146,196.41379116847995,548.8941944802897,91.67636663280285
147,196.61379116848002,548.8941944802897,91.67636663280285
148,196.31379116848,548.8941944802897,91.67636663280285
149,196.31379116847998,548.8941944802897,91.67636663280285
150,195.71379116848001,548.8941944802897,91.67636663280285
151,196.01379116848003,548.8941944802897,91.67636663280285
152,196.71379116848,548.8941944802897,91.67636663280285
153,195.61379116848002,548.8941944802897,91.67636663280285
154,195.71379116848001,548.8941944802897,91.67636663280285
155,195.61379116848002,548.8941944802897,91.67636663280285
156,196.01379116848,548.8941944802897,91.67636663280285
157,196.41379116847997,548.8941944802897,91.67636663280285
158,196.41379116848006,548.8941944802897,91.67636663280285
159,197.01379116848005,548.8941944802897,91.67636663280285
160,196.91379116847997,548.8941944802897,91.67636663280285
161,188.08118302062826,548.8941944802897,91.67636663280285
162,188.08118302062832,548.8941944802897,91.67636663280285
163,188.58118302062832,548.8941944802897,91.67636663280285
164,188.28118302062828,548.8941944802897,91.67636663280285
165,187.9811830206283,548.8941944802897,91.67636663280285
166,187.8811830206283,548.8941944802897,91.67636663280285
167,187.08118302062826,548.8941944802897,91.67636663280285
168,187.08118302062834,548.8941944802897,91.67636663280285
169,187.1811830206283,548.8941944802897,91.67636663280285
170,187.48118302062827,548.8941944802897,91.67636663280285
171,186.7811830206283,548.8941944802897,91.67636663280285
172,186.7811830206283,548.8941944802897,91.67636663280285
173,186.88118302062827,548.8941944802897,91.67636663280285
174,187.1811830206283,548.8941944802897,91.67636663280285
175,187.2811830206283,548.8941944802897,91.67636663280285
176,186.98118302062827,548.8941944802897,91.67636663280285
177,186.8811830206283,548.8941944802897,91.67636663280285
178,187.48118302062827,548.8941944802897,91.67636663280285
179,187.18118302062828,548.8941944802897,91.67636663280285
180,187.9811830206283,548.8941944802897,91.67636663280285
181,187.9811830206283,548.8941944802897,91.67636663280285
182,188.2811830206283,548.8941944802897,91.67636663280285
183,187.98118302062827,548.8941944802897,91.67636663280285
184,188.58118302062834,548.8941944802897,91.67636663280285
185,188.08118302062832,548.8941944802897,91.67636663280285
186,188.08118302062832,548.8941944802897,91.67636663280285
187,188.1811830206283,548.8941944802897,91.67636663280285
188,187.68118302062834,548.8941944802897,91.67636663280285
189,187.1811830206283,548.8941944802897,91.67636663280285
190,186.6811830206283,548.8941944802897,91.67636663280285
191,186.58118302062832,548.8941944802897,91.67636663280285
192,177.8744326347711,548.8941944802897,91.67636663280285
193,177.7744326347711,548.8941944802897,91.67636663280285
194,178.1744326347711,548.8941944802897,91.67636663280285
195,178.47443263477112,548.8941944802897,91.67636663280285
196,178.1744326347711,548.8941944802897,91.67636663280285
197,177.7744326347711,548.8941944802897,91.67636663280285
198,177.87443263477115,548.8941944802897,91.67636663280285
199,178.07443263477109,548.8941944802897,91.67636663280285
200,178.2744326347711,548.8941944802897,91.67636663280285
