Generation,Average_Fitness,Worst_Fit,Best_Fit
38,957.0918688743992,957.0918688744001,957.0918688744001
39,957.0918688743992,957.0918688744001,957.0918688744001
40,957.0918688743992,957.0918688744001,957.0918688744001
41,957.0918688743992,957.0918688744001,957.0918688744001
42,957.0918688743992,957.0918688744001,957.0918688744001
43,957.0918688743992,957.0918688744001,957.0918688744001
44,957.0918688743992,957.0918688744001,957.0918688744001
45,957.0918688743992,957.0918688744001,957.0918688744001
46,957.0918688743992,957.0918688744001,957.0918688744001
47,957.0918688743992,957.0918688744001,957.0918688744001
48,957.0918688743992,957.0918688744001,957.0918688744001
49,957.0918688743992,957.0918688744001,957.0918688744001
50,957.0918688743992,957.0918688744001,957.0918688744001
51,957.0918688743992,957.0918688744001,957.0918688744001
52,957.0918688743992,957.0918688744001,957.0918688744001
53,957.0918688743992,957.0918688744001,957.0918688744001
54,957.0918688743992,957.0918688744001,957.0918688744001
55,957.0918688743992,957.0918688744001,957.0918688744001
56,957.0918688743992,957.0918688744001,957.0918688744001
57,957.0918688743992,957.0918688744001,957.0918688744001
58,957.0918688743992,957.0918688744001,957.0918688744001
59,957.0918688743992,957.0918688744001,957.0918688744001
60,957.0918688743992,957.0918688744001,957.0918688744001
61,957.0918688743992,957.0918688744001,957.0918688744001
62,957.0918688743992,957.0918688744001,957.0918688744001
63,957.0918688743992,957.0918688744001,957.0918688744001
64,957.0918688743992,957.0918688744001,957.0918688744001
65,957.0918688743992,957.0918688744001,957.0918688744001
66,957.0918688743992,957.0918688744001,957.0918688744001
67,957.0918688743992,957.0918688744001,957.0918688744001
68,957.0918688743992,957.0918688744001,957.0918688744001
69,957.0918688743992,957.0918688744001,957.0918688744001
70,957.0918688743992,957.0918688744001,957.0918688744001
71,957.0918688743992,957.0918688744001,957.0918688744001
72,957.0918688743992,957.0918688744001,957.0918688744001
73,957.0918688743992,957.0918688744001,957.0918688744001
74,957.0918688743992,957.0918688744001,957.0918688744001
75,957.0918688743992,957.0918688744001,957.0918688744001
76,957.0918688743992,957.0918688744001,957.0918688744001
77,957.0918688743992,957.0918688744001,957.0918688744001
78,957.0918688743992,957.0918688744001,957.0918688744001
79,957.0918688743992,957.0918688744001,957.0918688744001
80,957.0918688743992,957.0918688744001,957.0918688744001
81,957.0918688743992,957.0918688744001,957.0918688744001
82,957.0918688743992,957.0918688744001,957.0918688744001
83,957.0918688743992,957.0918688744001,957.0918688744001
84,957.0918688743992,957.0918688744001,957.0918688744001
85,957.0918688743992,957.0918688744001,957.0918688744001
86,957.0918688743992,957.0918688744001,957.0918688744001
87,957.0918688743992,957.0918688744001,957.0918688744001
88,957.0918688743992,957.0918688744001,957.0918688744001
89,957.0918688743992,957.0918688744001,957.0918688744001
90,957.0918688743992,957.0918688744001,957.0918688744001
91,957.0918688743992,957.0918688744001,957.0918688744001
92,957.0918688743992,957.0918688744001,957.0918688744001
93,957.0918688743992,957.0918688744001,957.0918688744001
94,957.0918688743992,957.0918688744001,957.0918688744001
95,957.0918688743992,957.0918688744001,957.0918688744001
96,957.0918688743992,957.0918688744001,957.0918688744001
97,957.0918688743992,957.0918688744001,957.0918688744001
98,957.0918688743992,957.0918688744001,957.0918688744001
99,957.0918688743992,957.0918688744001,957.0918688744001
100,957.0918688743992,957.0918688744001,957.0918688744001
101,957.0918688743992,957.0918688744001,957.0918688744001
102,957.0918688743992,957.0918688744001,957.0918688744001
103,957.0918688743992,957.0918688744001,957.0918688744001
104,957.0918688743992,957.0918688744001,957.0918688744001
105,957.0918688743992,957.0918688744001,957.0918688744001
106,957.0918688743992,957.0918688744001,957.0918688744001
107,957.0918688743992,957.0918688744001,957.0918688744001
108,957.0918688743992,957.0918688744001,957.0918688744001
109,957.0918688743992,957.0918688744001,957.0918688744001
110,957.0918688743992,957.0918688744001,957.0918688744001
111,957.0918688743992,957.0918688744001,957.0918688744001
112,957.0918688743992,957.0918688744001,957.0918688744001
113,957.0918688743992,957.0918688744001,957.0918688744001
114,957.0918688743992,957.0918688744001,957.0918688744001
115,957.0918688743992,957.0918688744001,957.0918688744001
116,957.0918688743992,957.0918688744001,957.0918688744001
117,957.0918688743992,957.0918688744001,957.0918688744001
118,957.0918688743992,957.0918688744001,957.0918688744001
119,957.0918688743992,957.0918688744001,957.0918688744001
120,957.0918688743992,957.0918688744001,957.0918688744001
121,957.0918688743992,957.0918688744001,957.0918688744001
122,957.0918688743992,957.0918688744001,957.0918688744001
123,957.0918688743992,957.0918688744001,957.0918688744001
124,957.0918688743992,957.0918688744001,957.0918688744001
125,957.0918688743992,957.0918688744001,957.0918688744001
126,957.0918688743992,957.0918688744001,957.0918688744001
127,957.0918688743992,957.0918688744001,957.0918688744001
128,957.0918688743992,957.0918688744001,957.0918688744001
129,957.0918688743992,957.0918688744001,957.0918688744001
130,957.0918688743992,957.0918688744001,957.0918688744001
131,957.0918688743992,957.0918688744001,957.0918688744001
132,957.0918688743992,957.0918688744001,957.0918688744001
133,957.0918688743992,957.0918688744001,957.0918688744001
134,957.0918688743992,957.0918688744001,957.0918688744001
135,957.0918688743992,957.0918688744001,957.0918688744001
136,957.0918688743992,957.0918688744001,957.0918688744001
137,957.0918688743992,957.0918688744001,957.0918688744001
138,957.0918688743992,957.0918688744001,957.0918688744001
139,957.0918688743992,957.0918688744001,957.0918688744001
140,957.0918688743992,957.0918688744001,957.0918688744001
141,957.0918688743992,957.0918688744001,957.0918688744001
142,957.0918688743992,957.0918688744001,957.0918688744001
143,957.0918688743992,957.0918688744001,957.0918688744001
144,957.0918688743992,957.0918688744001,957.0918688744001
145,957.0918688743992,957.0918688744001,957.0918688744001
146,957.0918688743992,957.0918688744001,957.0918688744001
147,957.0918688743992,957.0918688744001,957.0918688744001
148,957.0918688743992,957.0918688744001,957.0918688744001
149,957.0918688743992,957.0918688744001,957.0918688744001
150,957.0918688743992,957.0918688744001,957.0918688744001
151,957.0918688743992,957.0918688744001,957.0918688744001
152,957.0918688743992,957.0918688744001,957.0918688744001
153,957.0918688743992,957.0918688744001,957.0918688744001
154,957.0918688743992,957.0918688744001,957.0918688744001
155,957.0918688743992,957.0918688744001,957.0918688744001
156,957.0918688743992,957.0918688744001,957.0918688744001
157,957.0918688743992,957.0918688744001,957.0918688744001
158,957.0918688743992,957.0918688744001,957.0918688744001
159,957.0918688743992,957.0918688744001,957.0918688744001
160,957.0918688743992,957.0918688744001,957.0918688744001
161,957.0918688743992,957.0918688744001,957.0918688744001
162,957.0918688743992,957.0918688744001,957.0918688744001
163,957.0918688743992,957.0918688744001,957.0918688744001
164,957.0918688743992,957.0918688744001,957.0918688744001
165,957.0918688743992,957.0918688744001,957.0918688744001
166,957.0918688743992,957.0918688744001,957.0918688744001
167,957.0918688743992,957.0918688744001,957.0918688744001
168,957.0918688743992,957.0918688744001,957.0918688744001
169,957.0918688743992,957.0918688744001,957.0918688744001
170,957.0918688743992,957.0918688744001,957.0918688744001
171,957.0918688743992,957.0918688744001,957.0918688744001
172,957.0918688743992,957.0918688744001,957.0918688744001
173,957.0918688743992,957.0918688744001,957.0918688744001
174,957.0918688743992,957.0918688744001,957.0918688744001
175,957.0918688743992,957.0918688744001,957.0918688744001
176,957.0918688743992,957.0918688744001,957.0918688744001
177,957.0918688743992,957.0918688744001,957.0918688744001
178,957.0918688743992,957.0918688744001,957.0918688744001
179,957.0918688743992,957.0918688744001,957.0918688744001
180,957.0918688743992,957.0918688744001,957.0918688744001
181,957.0918688743992,957.0918688744001,957.0918688744001
182,957.0918688743992,957.0918688744001,957.0918688744001
183,957.0918688743992,957.0918688744001,957.0918688744001
184,957.0918688743992,957.0918688744001,957.0918688744001
185,957.0918688743992,957.0918688744001,957.0918688744001
186,957.0918688743992,957.0918688744001,957.0918688744001
187,957.0918688743992,957.0918688744001,957.0918688744001
188,957.0918688743992,957.0918688744001,957.0918688744001
189,957.0918688743992,957.0918688744001,957.0918688744001
190,957.0918688743992,957.0918688744001,957.0918688744001
191,957.0918688743992,957.0918688744001,957.0918688744001
192,957.0918688743992,957.0918688744001,957.0918688744001
193,957.0918688743992,957.0918688744001,957.0918688744001
194,957.0918688743992,957.0918688744001,957.0918688744001
195,957.0918688743992,957.0918688744001,957.0918688744001
196,957.0918688743992,957.0918688744001,957.0918688744001
197,957.0918688743992,957.0918688744001,957.0918688744001
198,957.0918688743992,957.0918688744001,957.0918688744001
199,957.0918688743992,957.0918688744001,957.0918688744001
200,957.0918688743992,957.0918688744001,957.0918688744001
201,957.0918688743992,957.0918688744001,957.0918688744001
202,957.0918688743992,957.0918688744001,957.0918688744001
203,957.0918688743992,957.0918688744001,957.0918688744001
204,957.0918688743992,957.0918688744001,957.0918688744001
205,957.0918688743992,957.0918688744001,957.0918688744001
206,957.0918688743992,957.0918688744001,957.0918688744001
207,957.0918688743992,957.0918688744001,957.0918688744001
208,957.0918688743992,957.0918688744001,957.0918688744001
209,957.0918688743992,957.0918688744001,957.0918688744001
210,957.0918688743992,957.0918688744001,957.0918688744001
211,957.0918688743992,957.0918688744001,957.0918688744001
212,957.0918688743992,957.0918688744001,957.0918688744001
213,957.0918688743992,957.0918688744001,957.0918688744001
214,957.0918688743992,957.0918688744001,957.0918688744001
215,957.0918688743992,957.0918688744001,957.0918688744001
216,957.0918688743992,957.0918688744001,957.0918688744001
217,957.0918688743992,957.0918688744001,957.0918688744001
218,957.0918688743992,957.0918688744001,957.0918688744001
219,957.0918688743992,957.0918688744001,957.0918688744001
220,957.0918688743992,957.0918688744001,957.0918688744001
221,957.0918688743992,957.0918688744001,957.0918688744001
222,957.0918688743992,957.0918688744001,957.0918688744001
223,957.0918688743992,957.0918688744001,957.0918688744001
224,957.0918688743992,957.0918688744001,957.0918688744001
225,957.0918688743992,957.0918688744001,957.0918688744001
226,957.0918688743992,957.0918688744001,957.0918688744001
227,957.0918688743992,957.0918688744001,957.0918688744001
228,957.0918688743992,957.0918688744001,957.0918688744001
229,957.0918688743992,957.0918688744001,957.0918688744001
230,957.0918688743992,957.0918688744001,957.0918688744001
231,957.0918688743992,957.0918688744001,957.0918688744001
232,957.0918688743992,957.0918688744001,957.0918688744001
233,957.0918688743992,957.0918688744001,957.0918688744001
234,957.0918688743992,957.0918688744001,957.0918688744001
235,957.0918688743992,957.0918688744001,957.0918688744001
236,957.0918688743992,957.0918688744001,957.0918688744001
237,957.0918688743992,957.0918688744001,957.0918688744001
238,957.0918688743992,957.0918688744001,957.0918688744001
239,957.0918688743992,957.0918688744001,957.0918688744001
240,957.0918688743992,957.0918688744001,957.0918688744001
241,957.0918688743992,957.0918688744001,957.0918688744001
242,957.0918688743992,957.0918688744001,957.0918688744001
243,957.0918688743992,957.0918688744001,957.0918688744001
244,957.0918688743992,957.0918688744001,957.0918688744001
245,957.0918688743992,957.0918688744001,957.0918688744001
246,957.0918688743992,957.0918688744001,957.0918688744001
247,957.0918688743992,957.0918688744001,957.0918688744001
248,957.0918688743992,957.0918688744001,957.0918688744001
249,957.0918688743992,957.0918688744001,957.0918688744001
250,957.0918688743992,957.0918688744001,957.0918688744001
251,957.0918688743992,957.0918688744001,957.0918688744001
252,957.0918688743992,957.0918688744001,957.0918688744001
253,957.0918688743992,957.0918688744001,957.0918688744001
254,957.0918688743992,957.0918688744001,957.0918688744001
255,957.0918688743992,957.0918688744001,957.0918688744001
256,957.0918688743992,957.0918688744001,957.0918688744001
257,957.0918688743992,957.0918688744001,957.0918688744001
258,957.0918688743992,957.0918688744001,957.0918688744001
259,957.0918688743992,957.0918688744001,957.0918688744001
260,957.0918688743992,957.0918688744001,957.0918688744001
261,957.0918688743992,957.0918688744001,957.0918688744001
262,957.0918688743992,957.0918688744001,957.0918688744001
263,957.0918688743992,957.0918688744001,957.0918688744001
264,957.0918688743992,957.0918688744001,957.0918688744001
265,957.0918688743992,957.0918688744001,957.0918688744001
266,957.0918688743992,957.0918688744001,957.0918688744001
267,957.0918688743992,957.0918688744001,957.0918688744001
268,957.0918688743992,957.0918688744001,957.0918688744001
269,957.0918688743992,957.0918688744001,957.0918688744001
270,957.0918688743992,957.0918688744001,957.0918688744001
271,957.0918688743992,957.0918688744001,957.0918688744001
272,957.0918688743992,957.0918688744001,957.0918688744001
273,957.0918688743992,957.0918688744001,957.0918688744001
274,957.0918688743992,957.0918688744001,957.0918688744001
275,957.0918688743992,957.0918688744001,957.0918688744001
276,957.0918688743992,957.0918688744001,957.0918688744001
277,957.0918688743992,957.0918688744001,957.0918688744001
278,957.0918688743992,957.0918688744001,957.0918688744001
279,957.0918688743992,957.0918688744001,957.0918688744001
280,957.0918688743992,957.0918688744001,957.0918688744001
281,957.0918688743992,957.0918688744001,957.0918688744001
282,957.0918688743992,957.0918688744001,957.0918688744001
283,957.0918688743992,957.0918688744001,957.0918688744001
284,957.0918688743992,957.0918688744001,957.0918688744001
285,957.0918688743992,957.0918688744001,957.0918688744001
286,957.0918688743992,957.0918688744001,957.0918688744001
287,957.0918688743992,957.0918688744001,957.0918688744001
288,957.0918688743992,957.0918688744001,957.0918688744001
289,957.0918688743992,957.0918688744001,957.0918688744001
290,957.0918688743992,957.0918688744001,957.0918688744001
291,957.0918688743992,957.0918688744001,957.0918688744001
292,957.0918688743992,957.0918688744001,957.0918688744001
293,957.0918688743992,957.0918688744001,957.0918688744001
294,957.0918688743992,957.0918688744001,957.0918688744001
295,957.0918688743992,957.0918688744001,957.0918688744001
296,957.0918688743992,957.0918688744001,957.0918688744001
297,957.0918688743992,957.0918688744001,957.0918688744001
298,957.0918688743992,957.0918688744001,957.0918688744001
299,957.0918688743992,957.0918688744001,957.0918688744001
300,957.0918688743992,957.0918688744001,957.0918688744001
301,957.0918688743992,957.0918688744001,957.0918688744001
302,957.0918688743992,957.0918688744001,957.0918688744001
303,957.0918688743992,957.0918688744001,957.0918688744001
304,957.0918688743992,957.0918688744001,957.0918688744001
305,957.0918688743992,957.0918688744001,957.0918688744001
306,957.0918688743992,957.0918688744001,957.0918688744001
307,957.0918688743992,957.0918688744001,957.0918688744001
308,957.0918688743992,957.0918688744001,957.0918688744001
309,957.0918688743992,957.0918688744001,957.0918688744001
310,957.0918688743992,957.0918688744001,957.0918688744001
311,957.0918688743992,957.0918688744001,957.0918688744001
312,957.0918688743992,957.0918688744001,957.0918688744001
313,957.0918688743992,957.0918688744001,957.0918688744001
314,957.0918688743992,957.0918688744001,957.0918688744001
315,957.0918688743992,957.0918688744001,957.0918688744001
316,957.0918688743992,957.0918688744001,957.0918688744001
317,957.0918688743992,957.0918688744001,957.0918688744001
318,957.0918688743992,957.0918688744001,957.0918688744001
319,957.0918688743992,957.0918688744001,957.0918688744001
320,957.0918688743992,957.0918688744001,957.0918688744001
321,957.0918688743992,957.0918688744001,957.0918688744001
322,957.0918688743992,957.0918688744001,957.0918688744001
323,957.0918688743992,957.0918688744001,957.0918688744001
324,957.0918688743992,957.0918688744001,957.0918688744001
325,957.0918688743992,957.0918688744001,957.0918688744001
326,957.0918688743992,957.0918688744001,957.0918688744001
327,957.0918688743992,957.0918688744001,957.0918688744001
328,957.0918688743992,957.0918688744001,957.0918688744001
329,957.0918688743992,957.0918688744001,957.0918688744001
330,957.0918688743992,957.0918688744001,957.0918688744001
331,957.0918688743992,957.0918688744001,957.0918688744001
332,957.0918688743992,957.0918688744001,957.0918688744001
333,957.0918688743992,957.0918688744001,957.0918688744001
334,957.0918688743992,957.0918688744001,957.0918688744001
335,957.0918688743992,957.0918688744001,957.0918688744001
336,957.0918688743992,957.0918688744001,957.0918688744001
337,957.0918688743992,957.0918688744001,957.0918688744001
338,957.0918688743992,957.0918688744001,957.0918688744001
339,957.0918688743992,957.0918688744001,957.0918688744001
340,957.0918688743992,957.0918688744001,957.0918688744001
341,957.0918688743992,957.0918688744001,957.0918688744001
342,957.0918688743992,957.0918688744001,957.0918688744001
343,957.0918688743992,957.0918688744001,957.0918688744001
344,957.0918688743992,957.0918688744001,957.0918688744001
345,957.0918688743992,957.0918688744001,957.0918688744001
346,957.0918688743992,957.0918688744001,957.0918688744001
347,957.0918688743992,957.0918688744001,957.0918688744001
348,957.0918688743992,957.0918688744001,957.0918688744001
349,957.0918688743992,957.0918688744001,957.0918688744001
350,957.0918688743992,957.0918688744001,957.0918688744001
351,957.0918688743992,957.0918688744001,957.0918688744001
352,957.0918688743992,957.0918688744001,957.0918688744001
353,957.0918688743992,957.0918688744001,957.0918688744001
354,957.0918688743992,957.0918688744001,957.0918688744001
355,957.0918688743992,957.0918688744001,957.0918688744001
356,957.0918688743992,957.0918688744001,957.0918688744001
357,957.0918688743992,957.0918688744001,957.0918688744001
358,957.0918688743992,957.0918688744001,957.0918688744001
359,957.0918688743992,957.0918688744001,957.0918688744001
360,957.0918688743992,957.0918688744001,957.0918688744001
361,957.0918688743992,957.0918688744001,957.0918688744001
362,957.0918688743992,957.0918688744001,957.0918688744001
363,957.0918688743992,957.0918688744001,957.0918688744001
364,957.0918688743992,957.0918688744001,957.0918688744001
365,957.0918688743992,957.0918688744001,957.0918688744001
366,957.0918688743992,957.0918688744001,957.0918688744001
367,957.0918688743992,957.0918688744001,957.0918688744001
368,957.0918688743992,957.0918688744001,957.0918688744001
369,957.0918688743992,957.0918688744001,957.0918688744001
370,957.0918688743992,957.0918688744001,957.0918688744001
371,957.0918688743992,957.0918688744001,957.0918688744001
372,957.0918688743992,957.0918688744001,957.0918688744001
373,957.0918688743992,957.0918688744001,957.0918688744001
374,957.0918688743992,957.0918688744001,957.0918688744001
375,957.0918688743992,957.0918688744001,957.0918688744001
376,957.0918688743992,957.0918688744001,957.0918688744001
377,957.0918688743992,957.0918688744001,957.0918688744001
378,957.0918688743992,957.0918688744001,957.0918688744001
379,957.0918688743992,957.0918688744001,957.0918688744001
380,957.0918688743992,957.0918688744001,957.0918688744001
381,957.0918688743992,957.0918688744001,957.0918688744001
382,957.0918688743992,957.0918688744001,957.0918688744001
383,957.0918688743992,957.0918688744001,957.0918688744001
384,957.0918688743992,957.0918688744001,957.0918688744001
385,957.0918688743992,957.0918688744001,957.0918688744001
386,957.0918688743992,957.0918688744001,957.0918688744001
387,957.0918688743992,957.0918688744001,957.0918688744001
388,957.0918688743992,957.0918688744001,957.0918688744001
389,957.0918688743992,957.0918688744001,957.0918688744001
390,957.0918688743992,957.0918688744001,957.0918688744001
391,957.0918688743992,957.0918688744001,957.0918688744001
392,957.0918688743992,957.0918688744001,957.0918688744001
393,957.0918688743992,957.0918688744001,957.0918688744001
394,957.0918688743992,957.0918688744001,957.0918688744001
395,957.0918688743992,957.0918688744001,957.0918688744001
396,957.0918688743992,957.0918688744001,957.0918688744001
397,957.0918688743992,957.0918688744001,957.0918688744001
398,957.0918688743992,957.0918688744001,957.0918688744001
399,957.0918688743992,957.0918688744001,957.0918688744001
400,957.0918688743992,957.0918688744001,957.0918688744001
401,957.0918688743992,957.0918688744001,957.0918688744001
402,957.0918688743992,957.0918688744001,957.0918688744001
403,957.0918688743992,957.0918688744001,957.0918688744001
404,957.0918688743992,957.0918688744001,957.0918688744001
405,957.0918688743992,957.0918688744001,957.0918688744001
406,957.0918688743992,957.0918688744001,957.0918688744001
407,957.0918688743992,957.0918688744001,957.0918688744001
408,957.0918688743992,957.0918688744001,957.0918688744001
409,957.0918688743992,957.0918688744001,957.0918688744001
410,957.0918688743992,957.0918688744001,957.0918688744001
411,957.0918688743992,957.0918688744001,957.0918688744001
412,957.0918688743992,957.0918688744001,957.0918688744001
413,957.0918688743992,957.0918688744001,957.0918688744001
414,957.0918688743992,957.0918688744001,957.0918688744001
415,957.0918688743992,957.0918688744001,957.0918688744001
416,957.0918688743992,957.0918688744001,957.0918688744001
417,957.0918688743992,957.0918688744001,957.0918688744001
418,957.0918688743992,957.0918688744001,957.0918688744001
419,957.0918688743992,957.0918688744001,957.0918688744001
420,957.0918688743992,957.0918688744001,957.0918688744001
421,957.0918688743992,957.0918688744001,957.0918688744001
422,957.0918688743992,957.0918688744001,957.0918688744001
423,957.0918688743992,957.0918688744001,957.0918688744001
424,957.0918688743992,957.0918688744001,957.0918688744001
425,957.0918688743992,957.0918688744001,957.0918688744001
426,957.0918688743992,957.0918688744001,957.0918688744001
427,957.0918688743992,957.0918688744001,957.0918688744001
428,957.0918688743992,957.0918688744001,957.0918688744001
429,957.0918688743992,957.0918688744001,957.0918688744001
430,957.0918688743992,957.0918688744001,957.0918688744001
431,957.0918688743992,957.0918688744001,957.0918688744001
432,957.0918688743992,957.0918688744001,957.0918688744001
433,957.0918688743992,957.0918688744001,957.0918688744001
434,957.0918688743992,957.0918688744001,957.0918688744001
435,957.0918688743992,957.0918688744001,957.0918688744001
436,957.0918688743992,957.0918688744001,957.0918688744001
437,957.0918688743992,957.0918688744001,957.0918688744001
438,957.0918688743992,957.0918688744001,957.0918688744001
439,957.0918688743992,957.0918688744001,957.0918688744001
440,957.0918688743992,957.0918688744001,957.0918688744001
441,957.0918688743992,957.0918688744001,957.0918688744001
442,957.0918688743992,957.0918688744001,957.0918688744001
443,957.0918688743992,957.0918688744001,957.0918688744001
444,957.0918688743992,957.0918688744001,957.0918688744001
445,957.0918688743992,957.0918688744001,957.0918688744001
446,957.0918688743992,957.0918688744001,957.0918688744001
447,957.0918688743992,957.0918688744001,957.0918688744001
448,957.0918688743992,957.0918688744001,957.0918688744001
449,957.0918688743992,957.0918688744001,957.0918688744001
450,957.0918688743992,957.0918688744001,957.0918688744001
451,957.0918688743992,957.0918688744001,957.0918688744001
452,957.0918688743992,957.0918688744001,957.0918688744001
453,957.0918688743992,957.0918688744001,957.0918688744001
454,957.0918688743992,957.0918688744001,957.0918688744001
455,957.0918688743992,957.0918688744001,957.0918688744001
456,957.0918688743992,957.0918688744001,957.0918688744001
457,957.0918688743992,957.0918688744001,957.0918688744001
458,957.0918688743992,957.0918688744001,957.0918688744001
459,957.0918688743992,957.0918688744001,957.0918688744001
460,957.0918688743992,957.0918688744001,957.0918688744001
461,957.0918688743992,957.0918688744001,957.0918688744001
462,957.0918688743992,957.0918688744001,957.0918688744001
463,957.0918688743992,957.0918688744001,957.0918688744001
464,957.0918688743992,957.0918688744001,957.0918688744001
465,957.0918688743992,957.0918688744001,957.0918688744001
466,957.0918688743992,957.0918688744001,957.0918688744001
467,957.0918688743992,957.0918688744001,957.0918688744001
468,957.0918688743992,957.0918688744001,957.0918688744001
469,957.0918688743992,957.0918688744001,957.0918688744001
470,957.0918688743992,957.0918688744001,957.0918688744001
471,957.0918688743992,957.0918688744001,957.0918688744001
472,957.0918688743992,957.0918688744001,957.0918688744001
473,957.0918688743992,957.0918688744001,957.0918688744001
474,957.0918688743992,957.0918688744001,957.0918688744001
475,957.0918688743992,957.0918688744001,957.0918688744001
476,957.0918688743992,957.0918688744001,957.0918688744001
477,957.0918688743992,957.0918688744001,957.0918688744001
478,957.0918688743992,957.0918688744001,957.0918688744001
479,957.0918688743992,957.0918688744001,957.0918688744001
480,957.0918688743992,957.0918688744001,957.0918688744001
481,957.0918688743992,957.0918688744001,957.0918688744001
482,957.0918688743992,957.0918688744001,957.0918688744001
483,957.0918688743992,957.0918688744001,957.0918688744001
484,957.0918688743992,957.0918688744001,957.0918688744001
485,957.0918688743992,957.0918688744001,957.0918688744001
486,957.0918688743992,957.0918688744001,957.0918688744001
487,957.0918688743992,957.0918688744001,957.0918688744001
488,957.0918688743992,957.0918688744001,957.0918688744001
489,957.0918688743992,957.0918688744001,957.0918688744001
490,957.0918688743992,957.0918688744001,957.0918688744001
491,957.0918688743992,957.0918688744001,957.0918688744001
492,957.0918688743992,957.0918688744001,957.0918688744001
493,957.0918688743992,957.0918688744001,957.0918688744001
494,957.0918688743992,957.0918688744001,957.0918688744001
495,957.0918688743992,957.0918688744001,957.0918688744001
496,957.0918688743992,957.0918688744001,957.0918688744001
497,957.0918688743992,957.0918688744001,957.0918688744001
498,957.0918688743992,957.0918688744001,957.0918688744001
499,957.0918688743992,957.0918688744001,957.0918688744001
500,957.0918688743992,957.0918688744001,957.0918688744001
