Generation,Average_Fitness,Worst_Fit,Best_Fit
290,1018.815744389482,1018.8157443894827,1018.8157443894827
291,1018.815744389482,1018.8157443894827,1018.8157443894827
292,1018.815744389482,1018.8157443894827,1018.8157443894827
293,1018.815744389482,1018.8157443894827,1018.8157443894827
294,1018.815744389482,1018.8157443894827,1018.8157443894827
295,1018.815744389482,1018.8157443894827,1018.8157443894827
296,1018.815744389482,1018.8157443894827,1018.8157443894827
297,1018.815744389482,1018.8157443894827,1018.8157443894827
298,1018.815744389482,1018.8157443894827,1018.8157443894827
299,1018.815744389482,1018.8157443894827,1018.8157443894827
300,1018.815744389482,1018.8157443894827,1018.8157443894827
301,1018.815744389482,1018.8157443894827,1018.8157443894827
302,1018.815744389482,1018.8157443894827,1018.8157443894827
303,1018.815744389482,1018.8157443894827,1018.8157443894827
304,1018.815744389482,1018.8157443894827,1018.8157443894827
305,1018.815744389482,1018.8157443894827,1018.8157443894827
306,1018.815744389482,1018.8157443894827,1018.8157443894827
307,1018.815744389482,1018.8157443894827,1018.8157443894827
308,1018.815744389482,1018.8157443894827,1018.8157443894827
309,1018.815744389482,1018.8157443894827,1018.8157443894827
310,1018.815744389482,1018.8157443894827,1018.8157443894827
311,1018.815744389482,1018.8157443894827,1018.8157443894827
312,1018.815744389482,1018.8157443894827,1018.8157443894827
313,1018.815744389482,1018.8157443894827,1018.8157443894827
314,1018.815744389482,1018.8157443894827,1018.8157443894827
315,1018.815744389482,1018.8157443894827,1018.8157443894827
316,1018.815744389482,1018.8157443894827,1018.8157443894827
317,1018.815744389482,1018.8157443894827,1018.8157443894827
318,1018.815744389482,1018.8157443894827,1018.8157443894827
319,1018.815744389482,1018.8157443894827,1018.8157443894827
320,1018.815744389482,1018.8157443894827,1018.8157443894827
321,1018.815744389482,1018.8157443894827,1018.8157443894827
322,1018.815744389482,1018.8157443894827,1018.8157443894827
323,1018.815744389482,1018.8157443894827,1018.8157443894827
324,1018.815744389482,1018.8157443894827,1018.8157443894827
325,1018.815744389482,1018.8157443894827,1018.8157443894827
326,1018.815744389482,1018.8157443894827,1018.8157443894827
327,1018.815744389482,1018.8157443894827,1018.8157443894827
328,1018.815744389482,1018.8157443894827,1018.8157443894827
329,1018.815744389482,1018.8157443894827,1018.8157443894827
330,1018.815744389482,1018.8157443894827,1018.8157443894827
331,1018.815744389482,1018.8157443894827,1018.8157443894827
332,1018.815744389482,1018.8157443894827,1018.8157443894827
333,1018.815744389482,1018.8157443894827,1018.8157443894827
334,1018.815744389482,1018.8157443894827,1018.8157443894827
335,1018.815744389482,1018.8157443894827,1018.8157443894827
336,1018.815744389482,1018.8157443894827,1018.8157443894827
337,1018.815744389482,1018.8157443894827,1018.8157443894827
338,1018.815744389482,1018.8157443894827,1018.8157443894827
339,1018.815744389482,1018.8157443894827,1018.8157443894827
340,1018.815744389482,1018.8157443894827,1018.8157443894827
341,1018.815744389482,1018.8157443894827,1018.8157443894827
342,1018.815744389482,1018.8157443894827,1018.8157443894827
343,1018.815744389482,1018.8157443894827,1018.8157443894827
344,1018.815744389482,1018.8157443894827,1018.8157443894827
345,1018.815744389482,1018.8157443894827,1018.8157443894827
346,1018.815744389482,1018.8157443894827,1018.8157443894827
347,1018.815744389482,1018.8157443894827,1018.8157443894827
348,1018.815744389482,1018.8157443894827,1018.8157443894827
349,1018.815744389482,1018.8157443894827,1018.8157443894827
350,1018.815744389482,1018.8157443894827,1018.8157443894827
351,1018.815744389482,1018.8157443894827,1018.8157443894827
352,1018.815744389482,1018.8157443894827,1018.8157443894827
353,1018.815744389482,1018.8157443894827,1018.8157443894827
354,1018.815744389482,1018.8157443894827,1018.8157443894827
355,1018.815744389482,1018.8157443894827,1018.8157443894827
356,1018.815744389482,1018.8157443894827,1018.8157443894827
357,1018.815744389482,1018.8157443894827,1018.8157443894827
358,1018.815744389482,1018.8157443894827,1018.8157443894827
359,1018.815744389482,1018.8157443894827,1018.8157443894827
360,1018.815744389482,1018.8157443894827,1018.8157443894827
361,1018.815744389482,1018.8157443894827,1018.8157443894827
362,1018.815744389482,1018.8157443894827,1018.8157443894827
363,1018.815744389482,1018.8157443894827,1018.8157443894827
364,1018.815744389482,1018.8157443894827,1018.8157443894827
365,1018.815744389482,1018.8157443894827,1018.8157443894827
366,1018.815744389482,1018.8157443894827,1018.8157443894827
367,1018.815744389482,1018.8157443894827,1018.8157443894827
368,1018.815744389482,1018.8157443894827,1018.8157443894827
369,1018.815744389482,1018.8157443894827,1018.8157443894827
370,1018.815744389482,1018.8157443894827,1018.8157443894827
371,1018.815744389482,1018.8157443894827,1018.8157443894827
372,1018.815744389482,1018.8157443894827,1018.8157443894827
373,1018.815744389482,1018.8157443894827,1018.8157443894827
374,1018.815744389482,1018.8157443894827,1018.8157443894827
375,1018.815744389482,1018.8157443894827,1018.8157443894827
376,1018.815744389482,1018.8157443894827,1018.8157443894827
377,1018.815744389482,1018.8157443894827,1018.8157443894827
378,1018.815744389482,1018.8157443894827,1018.8157443894827
379,1018.815744389482,1018.8157443894827,1018.8157443894827
380,1018.815744389482,1018.8157443894827,1018.8157443894827
381,1018.815744389482,1018.8157443894827,1018.8157443894827
382,1018.815744389482,1018.8157443894827,1018.8157443894827
383,1018.815744389482,1018.8157443894827,1018.8157443894827
384,1018.815744389482,1018.8157443894827,1018.8157443894827
385,1018.815744389482,1018.8157443894827,1018.8157443894827
386,1018.815744389482,1018.8157443894827,1018.8157443894827
387,1018.815744389482,1018.8157443894827,1018.8157443894827
388,1018.815744389482,1018.8157443894827,1018.8157443894827
389,1018.815744389482,1018.8157443894827,1018.8157443894827
390,1018.815744389482,1018.8157443894827,1018.8157443894827
391,1018.815744389482,1018.8157443894827,1018.8157443894827
392,1018.815744389482,1018.8157443894827,1018.8157443894827
393,1018.815744389482,1018.8157443894827,1018.8157443894827
394,1018.815744389482,1018.8157443894827,1018.8157443894827
395,1018.815744389482,1018.8157443894827,1018.8157443894827
396,1018.815744389482,1018.8157443894827,1018.8157443894827
397,1018.815744389482,1018.8157443894827,1018.8157443894827
398,1018.815744389482,1018.8157443894827,1018.8157443894827
399,1018.815744389482,1018.8157443894827,1018.8157443894827
400,1018.815744389482,1018.8157443894827,1018.8157443894827
401,1018.815744389482,1018.8157443894827,1018.8157443894827
402,1018.815744389482,1018.8157443894827,1018.8157443894827
403,1018.815744389482,1018.8157443894827,1018.8157443894827
404,1018.815744389482,1018.8157443894827,1018.8157443894827
405,1018.815744389482,1018.8157443894827,1018.8157443894827
406,1018.815744389482,1018.8157443894827,1018.8157443894827
407,1018.815744389482,1018.8157443894827,1018.8157443894827
408,1018.815744389482,1018.8157443894827,1018.8157443894827
409,1018.815744389482,1018.8157443894827,1018.8157443894827
410,1018.815744389482,1018.8157443894827,1018.8157443894827
411,1018.815744389482,1018.8157443894827,1018.8157443894827
412,1018.815744389482,1018.8157443894827,1018.8157443894827
413,1018.815744389482,1018.8157443894827,1018.8157443894827
414,1018.815744389482,1018.8157443894827,1018.8157443894827
415,1018.815744389482,1018.8157443894827,1018.8157443894827
416,1018.815744389482,1018.8157443894827,1018.8157443894827
417,1018.815744389482,1018.8157443894827,1018.8157443894827
418,1018.815744389482,1018.8157443894827,1018.8157443894827
419,1018.815744389482,1018.8157443894827,1018.8157443894827
420,1018.815744389482,1018.8157443894827,1018.8157443894827
421,1018.815744389482,1018.8157443894827,1018.8157443894827
422,1018.815744389482,1018.8157443894827,1018.8157443894827
423,1018.815744389482,1018.8157443894827,1018.8157443894827
424,1018.815744389482,1018.8157443894827,1018.8157443894827
425,1018.815744389482,1018.8157443894827,1018.8157443894827
426,1018.815744389482,1018.8157443894827,1018.8157443894827
427,1018.815744389482,1018.8157443894827,1018.8157443894827
428,1018.815744389482,1018.8157443894827,1018.8157443894827
429,1018.815744389482,1018.8157443894827,1018.8157443894827
430,1018.815744389482,1018.8157443894827,1018.8157443894827
431,1018.815744389482,1018.8157443894827,1018.8157443894827
432,1018.815744389482,1018.8157443894827,1018.8157443894827
433,1018.815744389482,1018.8157443894827,1018.8157443894827
434,1018.815744389482,1018.8157443894827,1018.8157443894827
435,1018.815744389482,1018.8157443894827,1018.8157443894827
436,1018.815744389482,1018.8157443894827,1018.8157443894827
437,1018.815744389482,1018.8157443894827,1018.8157443894827
438,1018.815744389482,1018.8157443894827,1018.8157443894827
439,1018.815744389482,1018.8157443894827,1018.8157443894827
440,1018.815744389482,1018.8157443894827,1018.8157443894827
441,1018.815744389482,1018.8157443894827,1018.8157443894827
442,1018.815744389482,1018.8157443894827,1018.8157443894827
443,1018.815744389482,1018.8157443894827,1018.8157443894827
444,1018.815744389482,1018.8157443894827,1018.8157443894827
445,1018.815744389482,1018.8157443894827,1018.8157443894827
446,1018.815744389482,1018.8157443894827,1018.8157443894827
447,1018.815744389482,1018.8157443894827,1018.8157443894827
448,1018.815744389482,1018.8157443894827,1018.8157443894827
449,1018.815744389482,1018.8157443894827,1018.8157443894827
450,1018.815744389482,1018.8157443894827,1018.8157443894827
451,1018.815744389482,1018.8157443894827,1018.8157443894827
452,1018.815744389482,1018.8157443894827,1018.8157443894827
453,1018.815744389482,1018.8157443894827,1018.8157443894827
454,1018.815744389482,1018.8157443894827,1018.8157443894827
455,1018.815744389482,1018.8157443894827,1018.8157443894827
456,1018.815744389482,1018.8157443894827,1018.8157443894827
457,1018.815744389482,1018.8157443894827,1018.8157443894827
458,1018.815744389482,1018.8157443894827,1018.8157443894827
459,1018.815744389482,1018.8157443894827,1018.8157443894827
460,1018.815744389482,1018.8157443894827,1018.8157443894827
461,1018.815744389482,1018.8157443894827,1018.8157443894827
462,1018.815744389482,1018.8157443894827,1018.8157443894827
463,1018.815744389482,1018.8157443894827,1018.8157443894827
464,1018.815744389482,1018.8157443894827,1018.8157443894827
465,1018.815744389482,1018.8157443894827,1018.8157443894827
466,1018.815744389482,1018.8157443894827,1018.8157443894827
467,1018.815744389482,1018.8157443894827,1018.8157443894827
468,1018.815744389482,1018.8157443894827,1018.8157443894827
469,1018.815744389482,1018.8157443894827,1018.8157443894827
470,1018.815744389482,1018.8157443894827,1018.8157443894827
471,1018.815744389482,1018.8157443894827,1018.8157443894827
472,1018.815744389482,1018.8157443894827,1018.8157443894827
473,1018.815744389482,1018.8157443894827,1018.8157443894827
474,1018.815744389482,1018.8157443894827,1018.8157443894827
475,1018.815744389482,1018.8157443894827,1018.8157443894827
476,1018.815744389482,1018.8157443894827,1018.8157443894827
477,1018.815744389482,1018.8157443894827,1018.8157443894827
478,1018.815744389482,1018.8157443894827,1018.8157443894827
479,1018.815744389482,1018.8157443894827,1018.8157443894827
480,1018.815744389482,1018.8157443894827,1018.8157443894827
481,1018.815744389482,1018.8157443894827,1018.8157443894827
482,1018.815744389482,1018.8157443894827,1018.8157443894827
483,1018.815744389482,1018.8157443894827,1018.8157443894827
484,1018.815744389482,1018.8157443894827,1018.8157443894827
485,1018.815744389482,1018.8157443894827,1018.8157443894827
486,1018.815744389482,1018.8157443894827,1018.8157443894827
487,1018.815744389482,1018.8157443894827,1018.8157443894827
488,1018.815744389482,1018.8157443894827,1018.8157443894827
489,1018.815744389482,1018.8157443894827,1018.8157443894827
490,1018.815744389482,1018.8157443894827,1018.8157443894827
491,1018.815744389482,1018.8157443894827,1018.8157443894827
492,1018.815744389482,1018.8157443894827,1018.8157443894827
493,1018.815744389482,1018.8157443894827,1018.8157443894827
494,1018.815744389482,1018.8157443894827,1018.8157443894827
495,1018.815744389482,1018.8157443894827,1018.8157443894827
496,1018.815744389482,1018.8157443894827,1018.8157443894827
497,1018.815744389482,1018.8157443894827,1018.8157443894827
498,1018.815744389482,1018.8157443894827,1018.8157443894827
499,1018.815744389482,1018.8157443894827,1018.8157443894827
