Generation,Average_Fitness,Worst_Fit,Best_Fit
91,54.19922418584064,54.19922418584061,54.19922418584061
92,54.19922418584064,54.19922418584061,54.19922418584061
93,54.19922418584064,54.19922418584061,54.19922418584061
94,54.19922418584064,54.19922418584061,54.19922418584061
95,54.14799356638858,54.19922418584061,51.6376932132377
96,53.943071088580346,54.19922418584061,51.6376932132377
97,53.83568737186799,59.199224185840606,51.6376932132377
98,53.481995513511805,54.19922418584061,51.6376932132377
99,52.71353622173093,54.19922418584061,51.6376932132377
100,52.30123002721033,59.199224185840606,51.6376932132377
101,51.788923832689754,56.6376932132377,51.6376932132377
102,51.73769321323769,56.6376932132377,51.6376932132377
103,51.63769321323769,51.6376932132377,51.6376932132377
104,51.63769321323769,51.6376932132377,51.6376932132377
105,51.63769321323769,51.6376932132377,51.6376932132377
106,51.63769321323769,51.6376932132377,51.6376932132377
107,51.73769321323769,56.6376932132377,51.6376932132377
108,51.63769321323769,51.6376932132377,51.6376932132377
109,51.73769321323769,56.6376932132377,51.6376932132377
110,51.83769321323769,61.6376932132377,51.6376932132377
111,51.73769321323769,56.6376932132377,51.6376932132377
112,51.83769321323769,56.6376932132377,51.6376932132377
113,51.73769321323769,56.6376932132377,51.6376932132377
114,51.63769321323769,51.6376932132377,51.6376932132377
115,51.63769321323769,51.6376932132377,51.6376932132377
116,51.63769321323769,51.6376932132377,51.6376932132377
117,51.63769321323769,51.6376932132377,51.6376932132377
118,51.63769321323769,51.6376932132377,51.6376932132377
119,51.93769321323769,56.6376932132377,51.6376932132377
120,51.63769321323769,51.6376932132377,51.6376932132377
121,51.63769321323769,51.6376932132377,51.6376932132377
122,51.73769321323769,56.6376932132377,51.6376932132377
123,51.73769321323769,56.6376932132377,51.6376932132377
124,51.63769321323769,51.6376932132377,51.6376932132377
125,51.63769321323769,51.6376932132377,51.6376932132377
126,51.63769321323769,51.6376932132377,51.6376932132377
127,51.63769321323769,51.6376932132377,51.6376932132377
128,51.63769321323769,51.6376932132377,51.6376932132377
129,51.73769321323769,56.6376932132377,51.6376932132377
130,51.63769321323769,51.6376932132377,51.6376932132377
131,51.83769321323769,61.6376932132377,51.6376932132377
132,51.83769321323769,61.6376932132377,51.6376932132377
133,51.63769321323769,51.6376932132377,51.6376932132377
134,51.63769321323769,51.6376932132377,51.6376932132377
135,51.73769321323769,56.6376932132377,51.6376932132377
136,51.73769321323769,56.6376932132377,51.6376932132377
137,51.63769321323769,51.6376932132377,51.6376932132377
138,51.63769321323769,51.6376932132377,51.6376932132377
139,51.73769321323769,56.6376932132377,51.6376932132377
140,51.63769321323769,51.6376932132377,51.6376932132377
141,51.63769321323769,51.6376932132377,51.6376932132377
142,51.63769321323769,51.6376932132377,51.6376932132377
143,51.63769321323769,51.6376932132377,51.6376932132377
144,51.63769321323769,51.6376932132377,51.6376932132377
145,51.63769321323769,51.6376932132377,51.6376932132377
146,51.63769321323769,51.6376932132377,51.6376932132377
147,51.63769321323769,51.6376932132377,51.6376932132377
148,51.63769321323769,51.6376932132377,51.6376932132377
149,51.73769321323769,56.6376932132377,51.6376932132377
150,51.63769321323769,51.6376932132377,51.6376932132377
151,51.63769321323769,51.6376932132377,51.6376932132377
152,51.63769321323769,51.6376932132377,51.6376932132377
153,51.73769321323769,56.6376932132377,51.6376932132377
154,51.63769321323769,51.6376932132377,51.6376932132377
155,51.83769321323769,61.6376932132377,51.6376932132377
156,52.03769321323769,66.6376932132377,51.6376932132377
157,51.63769321323769,51.6376932132377,51.6376932132377
158,51.63769321323769,51.6376932132377,51.6376932132377
159,51.63769321323769,51.6376932132377,51.6376932132377
160,51.63769321323769,51.6376932132377,51.6376932132377
161,51.63769321323769,51.6376932132377,51.6376932132377
162,51.63769321323769,51.6376932132377,51.6376932132377
163,51.63769321323769,51.6376932132377,51.6376932132377
164,51.63769321323769,51.6376932132377,51.6376932132377
165,51.93769321323769,61.6376932132377,51.6376932132377
166,51.63769321323769,51.6376932132377,51.6376932132377
167,51.83769321323769,56.6376932132377,51.6376932132377
168,51.83769321323769,56.6376932132377,51.6376932132377
169,51.93769321323769,56.6376932132377,51.6376932132377
170,51.73769321323769,56.6376932132377,51.6376932132377
171,51.93769321323769,61.6376932132377,51.6376932132377
172,51.63769321323769,51.6376932132377,51.6376932132377
173,51.73769321323769,56.6376932132377,51.6376932132377
174,51.73769321323769,56.6376932132377,51.6376932132377
175,51.83769321323769,61.6376932132377,51.6376932132377
176,51.93769321323769,66.6376932132377,51.6376932132377
177,51.63769321323769,51.6376932132377,51.6376932132377
178,51.63769321323769,51.6376932132377,51.6376932132377
179,51.63769321323769,51.6376932132377,51.6376932132377
180,51.73769321323769,56.6376932132377,51.6376932132377
181,51.63769321323769,51.6376932132377,51.6376932132377
182,51.63769321323769,51.6376932132377,51.6376932132377
183,51.83769321323769,61.6376932132377,51.6376932132377
184,52.03769321323769,61.6376932132377,51.6376932132377
185,51.63769321323769,51.6376932132377,51.6376932132377
186,51.63769321323769,51.6376932132377,51.6376932132377
187,51.83769321323769,56.6376932132377,51.6376932132377
188,51.63769321323769,51.6376932132377,51.6376932132377
189,51.63769321323769,51.6376932132377,51.6376932132377
190,51.63769321323769,51.6376932132377,51.6376932132377
191,51.63769321323769,51.6376932132377,51.6376932132377
192,51.73769321323769,56.6376932132377,51.6376932132377
193,51.63769321323769,51.6376932132377,51.6376932132377
194,51.63769321323769,51.6376932132377,51.6376932132377
195,51.63769321323769,51.6376932132377,51.6376932132377
196,51.63769321323769,51.6376932132377,51.6376932132377
197,51.63769321323769,51.6376932132377,51.6376932132377
198,51.63769321323769,51.6376932132377,51.6376932132377
199,51.73769321323769,56.6376932132377,51.6376932132377
200,51.63769321323769,51.6376932132377,51.6376932132377
