Generation,Average_Fitness,Worst_Fit,Best_Fit
148,960.3302997970392,960.33029979704,960.33029979704
149,960.3302997970392,960.33029979704,960.33029979704
150,960.3302997970392,960.33029979704,960.33029979704
151,960.3302997970392,960.33029979704,960.33029979704
152,960.3302997970392,960.33029979704,960.33029979704
153,960.3302997970392,960.33029979704,960.33029979704
154,960.3302997970392,960.33029979704,960.33029979704
155,960.3302997970392,960.33029979704,960.33029979704
156,960.3302997970392,960.33029979704,960.33029979704
157,960.3302997970392,960.33029979704,960.33029979704
158,960.3302997970392,960.33029979704,960.33029979704
159,960.3302997970392,960.33029979704,960.33029979704
160,960.3302997970392,960.33029979704,960.33029979704
161,960.3302997970392,960.33029979704,960.33029979704
162,960.3302997970392,960.33029979704,960.33029979704
163,960.3302997970392,960.33029979704,960.33029979704
164,960.3302997970392,960.33029979704,960.33029979704
165,960.3302997970392,960.33029979704,960.33029979704
166,960.3302997970392,960.33029979704,960.33029979704
167,960.3302997970392,960.33029979704,960.33029979704
168,960.3302997970392,960.33029979704,960.33029979704
169,960.3302997970392,960.33029979704,960.33029979704
170,960.3302997970392,960.33029979704,960.33029979704
171,960.3302997970392,960.33029979704,960.33029979704
172,960.3302997970392,960.33029979704,960.33029979704
173,960.3302997970392,960.33029979704,960.33029979704
174,960.3302997970392,960.33029979704,960.33029979704
175,960.3302997970392,960.33029979704,960.33029979704
176,960.3302997970392,960.33029979704,960.33029979704
177,960.3302997970392,960.33029979704,960.33029979704
178,960.3302997970392,960.33029979704,960.33029979704
179,960.3302997970392,960.33029979704,960.33029979704
180,960.3302997970392,960.33029979704,960.33029979704
181,960.3302997970392,960.33029979704,960.33029979704
182,960.3302997970392,960.33029979704,960.33029979704
183,960.3302997970392,960.33029979704,960.33029979704
184,960.3302997970392,960.33029979704,960.33029979704
185,960.3302997970392,960.33029979704,960.33029979704
186,960.3302997970392,960.33029979704,960.33029979704
187,960.3302997970392,960.33029979704,960.33029979704
188,960.3302997970392,960.33029979704,960.33029979704
189,960.3302997970392,960.33029979704,960.33029979704
190,960.3302997970392,960.33029979704,960.33029979704
191,960.3302997970392,960.33029979704,960.33029979704
192,960.3302997970392,960.33029979704,960.33029979704
193,960.3302997970392,960.33029979704,960.33029979704
194,960.3302997970392,960.33029979704,960.33029979704
195,960.3302997970392,960.33029979704,960.33029979704
196,960.3302997970392,960.33029979704,960.33029979704
197,960.3302997970392,960.33029979704,960.33029979704
198,960.3302997970392,960.33029979704,960.33029979704
199,960.3302997970392,960.33029979704,960.33029979704
200,960.3302997970392,960.33029979704,960.33029979704
