Generation,Average_Fitness,Worst_Fit,Best_Fit
116,497.24369999086053,497.24369999086076,497.24369999086076
117,497.24369999086053,497.24369999086076,497.24369999086076
118,497.24369999086053,497.24369999086076,497.24369999086076
119,497.24369999086053,497.24369999086076,497.24369999086076
120,497.24369999086053,497.24369999086076,497.24369999086076
121,497.24369999086053,497.24369999086076,497.24369999086076
122,497.24369999086053,497.24369999086076,497.24369999086076
123,497.24369999086053,497.24369999086076,497.24369999086076
124,497.24369999086053,497.24369999086076,497.24369999086076
125,497.24369999086053,497.24369999086076,497.24369999086076
126,497.24369999086053,497.24369999086076,497.24369999086076
127,497.24369999086053,497.24369999086076,497.24369999086076
128,497.24369999086053,497.24369999086076,497.24369999086076
129,497.24369999086053,497.24369999086076,497.24369999086076
130,497.24369999086053,497.24369999086076,497.24369999086076
131,497.24369999086053,497.24369999086076,497.24369999086076
132,497.24369999086053,497.24369999086076,497.24369999086076
133,497.24369999086053,497.24369999086076,497.24369999086076
134,497.24369999086053,497.24369999086076,497.24369999086076
135,497.24369999086053,497.24369999086076,497.24369999086076
136,497.24369999086053,497.24369999086076,497.24369999086076
137,497.24369999086053,497.24369999086076,497.24369999086076
138,497.24369999086053,497.24369999086076,497.24369999086076
139,497.24369999086053,497.24369999086076,497.24369999086076
140,497.24369999086053,497.24369999086076,497.24369999086076
141,497.24369999086053,497.24369999086076,497.24369999086076
142,497.24369999086053,497.24369999086076,497.24369999086076
143,497.24369999086053,497.24369999086076,497.24369999086076
144,497.24369999086053,497.24369999086076,497.24369999086076
145,497.24369999086053,497.24369999086076,497.24369999086076
146,497.24369999086053,497.24369999086076,497.24369999086076
147,497.24369999086053,497.24369999086076,497.24369999086076
148,497.24369999086053,497.24369999086076,497.24369999086076
149,497.24369999086053,497.24369999086076,497.24369999086076
150,497.24369999086053,497.24369999086076,497.24369999086076
151,497.24369999086053,497.24369999086076,497.24369999086076
152,497.24369999086053,497.24369999086076,497.24369999086076
153,497.24369999086053,497.24369999086076,497.24369999086076
154,497.24369999086053,497.24369999086076,497.24369999086076
155,497.24369999086053,497.24369999086076,497.24369999086076
156,497.24369999086053,497.24369999086076,497.24369999086076
157,497.24369999086053,497.24369999086076,497.24369999086076
158,497.24369999086053,497.24369999086076,497.24369999086076
159,497.24369999086053,497.24369999086076,497.24369999086076
160,497.24369999086053,497.24369999086076,497.24369999086076
161,497.24369999086053,497.24369999086076,497.24369999086076
162,497.24369999086053,497.24369999086076,497.24369999086076
163,497.24369999086053,497.24369999086076,497.24369999086076
164,497.24369999086053,497.24369999086076,497.24369999086076
165,497.24369999086053,497.24369999086076,497.24369999086076
166,497.24369999086053,497.24369999086076,497.24369999086076
167,497.24369999086053,497.24369999086076,497.24369999086076
168,497.24369999086053,497.24369999086076,497.24369999086076
169,497.24369999086053,497.24369999086076,497.24369999086076
170,497.24369999086053,497.24369999086076,497.24369999086076
171,497.24369999086053,497.24369999086076,497.24369999086076
172,497.24369999086053,497.24369999086076,497.24369999086076
173,497.24369999086053,497.24369999086076,497.24369999086076
174,497.24369999086053,497.24369999086076,497.24369999086076
175,497.24369999086053,497.24369999086076,497.24369999086076
176,497.24369999086053,497.24369999086076,497.24369999086076
177,497.24369999086053,497.24369999086076,497.24369999086076
178,497.24369999086053,497.24369999086076,497.24369999086076
179,497.24369999086053,497.24369999086076,497.24369999086076
180,497.24369999086053,497.24369999086076,497.24369999086076
181,497.24369999086053,497.24369999086076,497.24369999086076
182,497.24369999086053,497.24369999086076,497.24369999086076
183,497.24369999086053,497.24369999086076,497.24369999086076
184,497.24369999086053,497.24369999086076,497.24369999086076
185,497.24369999086053,497.24369999086076,497.24369999086076
186,497.24369999086053,497.24369999086076,497.24369999086076
187,497.24369999086053,497.24369999086076,497.24369999086076
188,497.24369999086053,497.24369999086076,497.24369999086076
189,497.24369999086053,497.24369999086076,497.24369999086076
190,497.24369999086053,497.24369999086076,497.24369999086076
191,497.24369999086053,497.24369999086076,497.24369999086076
192,497.24369999086053,497.24369999086076,497.24369999086076
193,497.24369999086053,497.24369999086076,497.24369999086076
194,497.24369999086053,497.24369999086076,497.24369999086076
195,497.24369999086053,497.24369999086076,497.24369999086076
196,497.24369999086053,497.24369999086076,497.24369999086076
197,497.24369999086053,497.24369999086076,497.24369999086076
198,497.24369999086053,497.24369999086076,497.24369999086076
199,497.24369999086053,497.24369999086076,497.24369999086076
200,497.24369999086053,497.24369999086076,497.24369999086076
