Generation,Average_Fitness,Worst_Fit,Best_Fit
113,1085.2430643564514,1085.2430643564517,1085.2430643564517
114,1085.2430643564514,1085.2430643564517,1085.2430643564517
115,1085.2430643564514,1085.2430643564517,1085.2430643564517
116,1085.2430643564514,1085.2430643564517,1085.2430643564517
117,1085.2430643564514,1085.2430643564517,1085.2430643564517
118,1085.2430643564514,1085.2430643564517,1085.2430643564517
119,1085.2430643564514,1085.2430643564517,1085.2430643564517
120,1085.2430643564514,1085.2430643564517,1085.2430643564517
121,1085.2430643564514,1085.2430643564517,1085.2430643564517
122,1085.2430643564514,1085.2430643564517,1085.2430643564517
123,1085.2430643564514,1085.2430643564517,1085.2430643564517
124,1085.2430643564514,1085.2430643564517,1085.2430643564517
125,1085.2430643564514,1085.2430643564517,1085.2430643564517
126,1085.2430643564514,1085.2430643564517,1085.2430643564517
127,1085.2430643564514,1085.2430643564517,1085.2430643564517
128,1085.2430643564514,1085.2430643564517,1085.2430643564517
129,1085.2430643564514,1085.2430643564517,1085.2430643564517
130,1085.2430643564514,1085.2430643564517,1085.2430643564517
131,1085.2430643564514,1085.2430643564517,1085.2430643564517
132,1085.2430643564514,1085.2430643564517,1085.2430643564517
133,1085.2430643564514,1085.2430643564517,1085.2430643564517
134,1085.2430643564514,1085.2430643564517,1085.2430643564517
135,1085.2430643564514,1085.2430643564517,1085.2430643564517
136,1085.2430643564514,1085.2430643564517,1085.2430643564517
137,1085.2430643564514,1085.2430643564517,1085.2430643564517
138,1085.2430643564514,1085.2430643564517,1085.2430643564517
139,1085.2430643564514,1085.2430643564517,1085.2430643564517
140,1085.2430643564514,1085.2430643564517,1085.2430643564517
141,1085.2430643564514,1085.2430643564517,1085.2430643564517
142,1085.2430643564514,1085.2430643564517,1085.2430643564517
143,1085.2430643564514,1085.2430643564517,1085.2430643564517
144,1085.2430643564514,1085.2430643564517,1085.2430643564517
145,1085.2430643564514,1085.2430643564517,1085.2430643564517
146,1085.2430643564514,1085.2430643564517,1085.2430643564517
147,1085.2430643564514,1085.2430643564517,1085.2430643564517
148,1085.2430643564514,1085.2430643564517,1085.2430643564517
149,1085.2430643564514,1085.2430643564517,1085.2430643564517
150,1085.2430643564514,1085.2430643564517,1085.2430643564517
151,1085.2430643564514,1085.2430643564517,1085.2430643564517
152,1085.2430643564514,1085.2430643564517,1085.2430643564517
153,1085.2430643564514,1085.2430643564517,1085.2430643564517
154,1085.2430643564514,1085.2430643564517,1085.2430643564517
155,1085.2430643564514,1085.2430643564517,1085.2430643564517
156,1085.2430643564514,1085.2430643564517,1085.2430643564517
157,1085.2430643564514,1085.2430643564517,1085.2430643564517
158,1085.2430643564514,1085.2430643564517,1085.2430643564517
159,1085.2430643564514,1085.2430643564517,1085.2430643564517
160,1085.2430643564514,1085.2430643564517,1085.2430643564517
161,1085.2430643564514,1085.2430643564517,1085.2430643564517
162,1085.2430643564514,1085.2430643564517,1085.2430643564517
163,1085.2430643564514,1085.2430643564517,1085.2430643564517
164,1085.2430643564514,1085.2430643564517,1085.2430643564517
165,1085.2430643564514,1085.2430643564517,1085.2430643564517
166,1085.2430643564514,1085.2430643564517,1085.2430643564517
167,1085.2430643564514,1085.2430643564517,1085.2430643564517
168,1085.2430643564514,1085.2430643564517,1085.2430643564517
169,1085.2430643564514,1085.2430643564517,1085.2430643564517
170,1085.2430643564514,1085.2430643564517,1085.2430643564517
171,1085.2430643564514,1085.2430643564517,1085.2430643564517
172,1085.2430643564514,1085.2430643564517,1085.2430643564517
173,1085.2430643564514,1085.2430643564517,1085.2430643564517
174,1085.2430643564514,1085.2430643564517,1085.2430643564517
175,1085.2430643564514,1085.2430643564517,1085.2430643564517
176,1085.2430643564514,1085.2430643564517,1085.2430643564517
177,1085.2430643564514,1085.2430643564517,1085.2430643564517
178,1085.2430643564514,1085.2430643564517,1085.2430643564517
179,1085.2430643564514,1085.2430643564517,1085.2430643564517
180,1085.2430643564514,1085.2430643564517,1085.2430643564517
181,1085.2430643564514,1085.2430643564517,1085.2430643564517
182,1085.2430643564514,1085.2430643564517,1085.2430643564517
183,1085.2430643564514,1085.2430643564517,1085.2430643564517
184,1085.2430643564514,1085.2430643564517,1085.2430643564517
185,1085.2430643564514,1085.2430643564517,1085.2430643564517
186,1085.2430643564514,1085.2430643564517,1085.2430643564517
187,1085.2430643564514,1085.2430643564517,1085.2430643564517
188,1085.2430643564514,1085.2430643564517,1085.2430643564517
189,1085.2430643564514,1085.2430643564517,1085.2430643564517
190,1085.2430643564514,1085.2430643564517,1085.2430643564517
191,1085.2430643564514,1085.2430643564517,1085.2430643564517
192,1085.2430643564514,1085.2430643564517,1085.2430643564517
193,1085.2430643564514,1085.2430643564517,1085.2430643564517
194,1085.2430643564514,1085.2430643564517,1085.2430643564517
195,1085.2430643564514,1085.2430643564517,1085.2430643564517
196,1085.2430643564514,1085.2430643564517,1085.2430643564517
197,1085.2430643564514,1085.2430643564517,1085.2430643564517
198,1085.2430643564514,1085.2430643564517,1085.2430643564517
199,1085.2430643564514,1085.2430643564517,1085.2430643564517
200,1085.2430643564514,1085.2430643564517,1085.2430643564517
