Generation,Average_Fitness,Worst_Fit,Best_Fit
42,205.77025379989894,213.16293399241053,187.1051925627949
43,201.8895483380293,210.90464149306874,168.67558168759115
44,198.06732906155702,207.95057854483827,168.67558168759115
45,193.11004971521498,201.54739715802765,168.67558168759115
46,189.92568877175736,198.49425576202202,168.67558168759115
47,186.1719306669655,195.56253061781598,160.4905308610029
48,183.76063687943116,190.42254607588345,160.4905308610029
49,180.42206650313608,187.41792015756528,160.4672250056189
50,177.47346814736431,184.24700928607473,157.03952997762255
51,175.41606878755022,181.67616389935955,157.03952997762255
52,172.97388933957288,179.19656724571024,157.03952997762255
53,170.51827861226076,177.43760868011483,157.03952997762255
54,167.07098059088818,174.81772626569608,157.03952997762255
55,164.28250319643692,169.040813952863,153.86245034674232
56,161.82780670815598,166.7788512523595,140.3476885283676
57,159.21260303380413,165.62555594247243,139.28519136797507
58,155.55690611739243,163.23264542467132,133.637030008823
59,152.40585192796667,160.40685015214495,123.43834732274064
60,146.22216226114037,157.31147611969294,123.43834732274064
61,142.44774078921589,152.2389527290663,123.43834732274064
62,137.6639046219456,146.48748637958724,120.15405387693336
63,135.32582753551046,142.0417956213975,120.15405387693336
64,133.59130926128478,138.72910189116885,120.15405387693336
65,131.8032138971779,135.82123932571204,120.15405387693336
66,129.62695588951175,134.40654196855607,114.7320811440817
67,128.52769098341557,133.1016938586135,114.7320811440817
68,126.59261562483236,132.46826668660063,114.7320811440817
69,124.54089669140032,129.78608633485513,114.7320811440817
70,122.45522307072095,127.99723986806508,114.7320811440817
71,120.8298114909563,126.24044568254538,112.16364387211031
72,119.27204277312946,124.27511487617191,109.23963078554767
73,117.94185207177433,121.4456184027199,109.23963078554767
74,115.88815877088378,120.22440909918356,108.1592871085921
75,114.45584769812703,119.2759809921516,100.10951224539937
76,112.72692349146655,117.65363237455482,100.10951224539937
77,109.58485620839527,115.09801950346524,95.0605596806268
78,107.93764124692241,113.93427821727244,95.0605596806268
79,106.70889523712702,112.10957899281155,95.0605596806268
80,105.10060271639193,109.87133305266356,95.0605596806268
81,103.66573959341595,108.76229775545156,95.0605596806268
82,102.075749051982,106.55032171794531,92.17050477622716
83,100.90941826512727,104.3679576905828,92.17050477622716
84,99.81088547292798,103.31138098391105,92.17050477622716
85,98.47974723563553,102.23596720813269,91.83536611500011
86,97.19194212483089,100.5102546096904,90.66856509760224
87,96.30478494703267,98.83977350161783,90.66856509760224
88,95.37464071035986,97.89205636513046,89.65954277312534
89,94.62481543234827,96.97201773024194,88.04354270945846
90,94.24882201918756,96.2331960316882,88.04354270945846
91,93.03496207036007,95.64689401677687,86.94050097889075
92,91.24134757131809,94.66319856702167,81.62910672421948
93,90.57546918186966,93.67164960381726,81.62910672421948
94,88.93919714905553,92.34138436487602,75.23360972648071
95,87.88216761179027,90.9691622310109,75.23360972648071
96,86.6372613619997,89.9417090535534,75.23360972648071
97,85.5129401038305,89.26714797184626,75.23360972648071
98,83.99335836936818,88.06880552774487,75.23360972648071
99,83.17617867492304,87.24078651426517,75.23360972648071
100,81.39581165336938,86.10719597690142,64.8426034496427
101,79.73725014149657,84.65591647351442,64.8426034496427
102,78.95431944254761,83.23290853432358,64.8426034496427
103,78.2521809254201,82.36047491609038,64.8426034496427
104,77.62882986881718,81.04979301426138,64.8426034496427
105,77.19278115642209,80.52341264480229,64.8426034496427
106,76.68486189165135,79.73032185540703,64.8426034496427
107,75.83429176908929,78.87061228703438,64.8426034496427
108,75.27093821318448,78.4296789049039,64.8426034496427
109,74.52787338041246,77.75660183989314,64.8426034496427
110,73.7833393701611,77.37216483793546,64.8426034496427
111,73.12440832911693,76.24551378318696,64.8426034496427
112,72.5206783565559,75.80775831612827,64.8426034496427
113,71.7941179512379,74.77760641317911,64.8426034496427
114,70.96533410596118,73.81567451278447,64.8426034496427
115,69.91974705817873,72.5492725828159,64.8426034496427
116,69.44486821156667,71.98326295294429,64.36955357724372
117,68.7135885352362,71.31143687327864,64.36955357724372
118,67.98896099123841,70.53294561978215,62.71727991355021
119,66.92040397609539,69.47707887591989,61.17333521557387
120,66.01330995560421,68.63079896848667,61.156292288885226
121,65.80592353296171,68.19932704130437,61.156292288885226
122,64.99506419587085,67.74947867160904,59.1844650353282
123,64.28622754796301,66.76212979469867,59.1844650353282
124,63.85940894313927,66.27754546260898,59.1844650353282
125,63.44385786862368,65.45060585264842,58.8154439512968
126,63.06051500523161,65.2074107781796,56.97864172877562
127,62.42975294631472,64.9476267647449,53.603242787944424
128,61.769614000824646,64.40618928525588,53.603242787944424
129,61.35113893871195,63.759540389679515,53.603242787944424
130,60.90673593859998,62.71727991355021,53.603242787944424
131,60.49356780864369,62.364605778470654,53.603242787944424
132,60.11927491719157,61.88071550511637,53.603242787944424
133,59.501081805426765,61.489678524562734,52.86585458960907
134,59.01085061421818,61.07090705822742,52.86585458960907
135,58.54404438960602,60.75457153013271,52.86585458960907
136,57.57312591531789,60.109851611965375,52.86585458960907
137,56.79593869878241,58.90044453724208,52.86585458960907
138,56.18350974516057,58.35457382006525,49.33245585171214
139,55.48932902085819,57.87511375005888,49.33245585171214
140,55.033814701729796,57.512170250379064,49.33245585171214
141,54.44375152146449,56.415065821628986,49.33245585171214
142,53.94426745834524,55.77573427929536,49.33245585171214
143,53.765634883863676,55.38230559620234,49.33245585171214
144,53.50559335008038,54.97921405856608,49.33245585171214
145,53.22283042587862,54.6391368531242,49.33245585171214
146,52.88759243649035,54.4297248885085,48.35296928378421
147,52.621821784662835,54.27694056651157,48.35296928378421
148,52.404763144957435,53.961701184237405,48.35296928378421
149,52.14330002459032,53.603242787944424,48.35296928378421
150,51.80750125257392,53.07840391655497,48.35296928378421
151,51.34742221934025,52.86585458960907,47.21959098014474
152,50.839084476873,52.72878298135453,47.21959098014474
153,50.52244231718371,52.1335034378545,47.21959098014474
154,50.22567437153562,51.67194679441989,47.21959098014474
155,49.96949254044228,51.49387317003068,47.21959098014474
156,49.652355680813486,51.27921234777182,47.21959098014474
157,49.25217653211982,50.92662097945016,47.21959098014474
158,48.964436592883295,50.054422562277445,47.21959098014474
159,48.72671631362222,49.820172852926724,47.02695625061809
160,48.475885773180835,49.42135815661064,45.8475586926694
161,48.383774639082915,49.340017538618994,45.8475586926694
162,48.12258738716786,49.23544058189208,45.8475586926694
163,47.94239300855249,48.879990507705564,45.8475586926694
164,47.7722324209631,48.630503651021954,45.8475586926694
165,47.53083939217602,48.37693127472671,45.43406514123274
166,47.300019377312566,48.189817580395804,45.43406514123274
167,47.080693634820385,47.955026992242075,45.43406514123274
168,46.835813134341954,47.70500468365716,45.21733524387705
169,46.72835859283503,47.587004652156594,44.70895220770636
170,46.48897654916667,47.310612591589305,44.70895220770636
171,46.332361266354674,47.17693987561731,44.40406730458277
172,46.151851402740846,47.02695625061809,44.40406730458277
173,45.948211106903145,46.94320472905134,44.28403088946457
174,45.77729563546791,46.76226146298086,43.34260717794874
175,45.66547118487367,46.638161104757714,43.34260717794874
176,45.45538959607457,46.34390097218566,43.34260717794874
177,45.21382237616405,46.01606997452407,43.21236619008154
178,45.03461130251265,45.8475586926694,43.21236619008154
179,44.78201431767634,45.75204650163724,42.35708604617546
180,44.65734061097191,45.50205596536629,42.35708604617546
181,44.546451220191294,45.226522309989704,42.35708604617546
182,44.46049731629923,45.130052369623165,42.35708604617546
183,44.29697950422497,44.95625828820848,42.35708604617546
184,44.18859888568324,44.8848056923864,42.35708604617546
185,44.08729018444199,44.719678119362726,42.35708604617546
186,43.969629184835085,44.65991758607233,42.270931514887714
187,43.86268844673674,44.460490780025204,42.270931514887714
188,43.80009564097239,44.397034978468405,42.270931514887714
189,43.67427221029832,44.326973573804054,42.270931514887714
190,43.56000109591505,44.18877409326015,42.270931514887714
191,43.48239476401752,44.18877409326015,42.11308403007062
192,43.4107609221457,44.14825233306337,42.11308403007062
193,43.293868157723516,44.099296520560216,42.00267908948657
194,43.186901633669095,43.94617298735286,42.00267908948657
195,43.10693007993789,43.88672784205937,41.711321163396015
196,42.9161157611216,43.69192469368756,41.711321163396015
197,42.73933637315376,43.420410514676355,41.711321163396015
198,42.580909509960705,43.34260717794874,41.525148207146586
199,42.441275193959285,43.16759503847775,41.525148207146586
200,42.32892255499766,42.95963974430497,41.525148207146586
201,42.25760396316547,42.842696216805045,41.24941326652666
202,42.15875632797011,42.72265980168685,41.01632862750983
203,42.01005955648975,42.668743666264085,40.99878439149572
204,41.935735121193595,42.456913623736966,40.99878439149572
205,41.82222968088281,42.331275157526825,40.99878439149572
206,41.73406771229325,42.26591611754321,40.99878439149572
207,41.66547637005763,42.07691338665558,40.99878439149572
208,41.61284217494056,42.01955637240902,40.99878439149572
209,41.55811552982177,42.00267908948657,40.99878439149572
210,41.460603350605744,41.73883332535219,40.26143235240557
211,41.42224939190678,41.72358210190367,40.26143235240557
212,41.327845657545424,41.711321163396015,40.183706203418325
213,41.27410419199314,41.69527581617331,40.183706203418325
214,41.169702629979945,41.59618311807206,40.183706203418325
215,41.093184187546065,41.525148207146586,40.183706203418325
216,41.03078557373862,41.42923659486814,40.183706203418325
217,40.95831037930432,41.31350873995725,40.183706203418325
218,40.877912445914966,41.21970661187736,40.183706203418325
219,40.807090100502954,41.16965793518027,40.030530016108976
220,40.713315601087736,41.08270701355946,39.56064017563538
221,40.68480402741204,41.01632862750983,39.56064017563538
222,40.6404891331169,40.99878439149572,39.56064017563538
223,40.60099306680356,40.925632385590056,39.56064017563538
224,40.55641869631422,40.873177030568684,39.56064017563538
225,40.505874049203534,40.86031603951375,39.56064017563538
226,40.43459688444327,40.8301556712604,39.56064017563538
227,40.39195278764835,40.75054456301139,39.56064017563538
228,40.3059393420977,40.741306790553615,39.56064017563538
229,40.25228038906002,40.67739255710572,39.56064017563538
230,40.2210617174261,40.61851620407106,39.56064017563538
231,40.11696537161461,40.47946010210579,39.56064017563538
232,40.07281156272233,40.40221306652818,39.56064017563538
233,40.035496847661356,40.32978639882223,39.43906358328233
234,39.98207499980416,40.25703414899974,39.43906358328233
235,39.89518021738157,40.243149347986616,39.1426120493974
236,39.82389454529485,40.18952775429152,39.1426120493974
237,39.77902390560259,40.16263949134064,39.1426120493974
238,39.69256988243371,40.05400809942574,38.68186676999038
239,39.596193889329804,39.932384564134296,38.208671120267574
240,39.52919841647315,39.89274549324673,38.208671120267574
241,39.45073565532393,39.89274549324673,38.208671120267574
242,39.31793983267909,39.71243254338711,37.80461575108808
243,39.21810748544084,39.63638737210384,37.80461575108808
244,39.124127160754306,39.61242577546081,37.80461575108808
245,39.0306413972793,39.42512247887924,37.80461575108808
246,38.92782932395018,39.386067554351115,37.80461575108808
247,38.86897930958786,39.356053710929096,37.80461575108808
248,38.75790434718381,39.184742654962115,37.59882752653919
249,38.61297484529743,39.1799874048726,37.59882752653919
250,38.485077645867015,39.10714786136845,37.32682142406642
251,38.37563039602529,38.88765499453925,37.32682142406642
252,38.30920483011243,38.732290271487976,37.32682142406642
253,38.23119093551763,38.6468241660493,37.32682142406642
254,38.20625787060128,38.566728724666426,37.32682142406642
255,38.11591228160157,38.502019679419064,37.32682142406642
256,38.078356846957284,38.426769965782896,37.32682142406642
257,38.04191243625698,38.316116981984045,37.32682142406642
258,37.983944529623464,38.25140793673668,37.12100825276496
259,37.9545824032479,38.22544185600654,37.12100825276496
260,37.92828656186751,38.20051214604222,37.12100825276496
261,37.86250166947327,38.19902871284338,37.12100825276496
262,37.82118016271467,38.10174145605995,37.12100825276496
263,37.777983954559176,38.07007713295529,37.12100825276496
264,37.731348439913525,38.045594765435226,37.12100825276496
265,37.63557899325442,37.954939087631345,37.12100825276496
266,37.58259886816963,37.80461575108808,37.058118566360555
267,37.53488225913556,37.80461575108808,36.94867116031528
268,37.47177802358996,37.80461575108808,36.8329433054044
269,37.37913442696685,37.73480587614897,36.8329433054044
270,37.30621670393086,37.629188180613404,36.8329433054044
271,37.26273698367079,37.51409653346771,36.8329433054044
272,37.224334625572425,37.51409653346771,36.77275855616015
273,37.18832340919498,37.37807574901652,36.77275855616015
274,37.17255775357676,37.27972970357778,36.77275855616015
275,37.150855762092576,37.26569399461795,36.77275855616015
276,37.12291850432015,37.26569399461795,36.32567779399595
277,37.102232660420654,37.26569399461795,36.32567779399595
278,37.08624775167119,37.26569399461795,36.32567779399595
279,37.0387044827205,37.21874256648483,36.32567779399595
280,37.00215097859342,37.16110847672912,36.32567779399595
281,36.984706642937674,37.12100825276496,36.32567779399595
282,36.967770341826956,37.12100825276496,36.32567779399595
283,36.933072607912166,37.12100825276496,36.32567779399595
284,36.88455561747344,37.05988082331649,36.19628355578636
285,36.86226865059214,37.058118566360555,36.19628355578636
286,36.84235751168135,37.058118566360555,36.19628355578636
287,36.79706477702422,37.058118566360555,36.19628355578636
288,36.75397092358423,37.02192421302829,36.19628355578636
289,36.69043317563938,36.9393989052377,36.19628355578636
290,36.629296379824815,36.89536463128823,36.003890615600014
291,36.608945628159525,36.8329433054044,36.003890615600014
292,36.585699882677666,36.77275855616015,36.003890615600014
293,36.55107560835276,36.77275855616015,36.003890615600014
294,36.52637105046571,36.74646000968739,35.981314511396384
295,36.50789445503606,36.635091970588135,35.981314511396384
296,36.482917889572356,36.635091970588135,35.981314511396384
297,36.44530454953806,36.635091970588135,35.86259485027352
298,36.4365720664243,36.604307877715705,35.86259485027352
299,36.397432651247286,36.595035622638136,35.86259485027352
300,36.33646982693053,36.595035622638136,35.86259485027352
301,36.296269215778125,36.53390819318966,35.69595450119595
302,36.27731128094919,36.488580022804804,35.69595450119595
303,36.246334520575935,36.488580022804804,35.69595450119595
304,36.21732748746449,36.44846803487676,35.69595450119595
305,36.15011844661873,36.42839527356058,35.69595450119595
306,36.111259400869365,36.383067103175705,35.69595450119595
307,36.066327363398315,36.32567779399595,35.401210140946645
308,36.03470573870846,36.29072868798856,35.401210140946645
309,35.98279664218964,36.19628355578636,35.401210140946645
310,35.94054103431963,36.11034621543336,35.401210140946645
311,35.9105882033028,36.08249828879481,35.401210140946645
312,35.89589040269491,36.01843469311247,35.401210140946645
313,35.86999928433838,36.01843469311247,35.401210140946645
314,35.846734754237225,36.0091624380349,35.401210140946645
315,35.8235518385263,36.0091624380349,35.401210140946645
316,35.79385568959848,36.00020947036819,35.401210140946645
317,35.75783834556277,35.981314511396384,35.401210140946645
318,35.713344253330504,35.90270683820156,35.401210140946645
319,35.68701295367568,35.84138537589624,35.401210140946645
320,35.66413976975273,35.73813500619524,35.401210140946645
321,35.64878052368006,35.73813500619524,35.401210140946645
322,35.63365646779404,35.70485550338531,35.23456979186905
323,35.6275716060408,35.70485550338531,35.23456979186905
324,35.62041411534054,35.70485550338531,35.23456979186905
325,35.59278808125672,35.70485550338531,35.23456979186905
326,35.55122586078882,35.69595450119595,35.06848984006408
327,35.52511145686321,35.65952733300044,35.06848984006408
328,35.51949592614412,35.65952733300044,35.06848984006408
329,35.479525659185654,35.65952733300044,35.06848984006408
330,35.452729609144605,35.625554816669926,35.06848984006408
331,35.40101820984535,35.62240715128436,35.06848984006408
332,35.34626635529233,35.621481937374924,34.90391608328906
333,35.31386697871555,35.45484158829737,34.90391608328906
334,35.27379931577086,35.45484158829737,34.785196422166194
335,35.24652128932268,35.43038900638807,34.785196422166194
336,35.221765936912355,35.401210140946645,34.785196422166194
337,35.201751342685604,35.401210140946645,34.785196422166194
338,35.174019031109395,35.31166934526521,34.785196422166194
339,35.16429185090134,35.23456979186905,34.785196422166194
340,35.159439468742775,35.23456979186905,34.785196422166194
341,35.14449386608691,35.23456979186905,34.785196422166194
342,35.121508001850636,35.23456979186905,34.785196422166194
343,35.08806376171744,35.23456979186905,34.698102911987604
344,35.0658568571746,35.158030635745504,34.698102911987604
345,35.05238891724146,35.158030635745504,34.698102911987604
346,35.03711192019347,35.158030635745504,34.698102911987604
347,35.009278690987976,35.14502899618764,34.698102911987604
348,34.99204306525767,35.07872994903012,34.698102911987604
349,34.98523838234401,35.070556432366615,34.698102911987604
350,34.974259037603666,35.070556432366615,34.698102911987604
351,34.95794890712462,35.06848984006408,34.698102911987604
352,34.934157264698634,35.06848984006408,34.698102911987604
353,34.923669138082694,35.06848984006408,34.698102911987604
354,34.89170911225963,35.06848984006408,34.698102911987604
355,34.86823034398866,34.946096588288356,34.698102911987604
356,34.84501148410868,34.939215824886176,34.621563755864045
357,34.83314901144779,34.90391608328906,34.621563755864045
358,34.82058987231302,34.90391608328906,34.621563755864045
359,34.811553195207466,34.90391608328906,34.621563755864045
360,34.79628978231055,34.90391608328906,34.57938325086474
361,34.785261426298256,34.82737692716551,34.57938325086474
362,34.776047674078164,34.82737692716551,34.57938325086474
363,34.75760134782852,34.82737692716551,34.57938325086474
364,34.74115330050908,34.820496163763316,34.57938325086474
365,34.724429109743724,34.785196422166194,34.57938325086474
366,34.71208031946563,34.785196422166194,34.57938325086474
367,34.69709139888038,34.785196422166194,34.57938325086474
368,34.68767890663919,34.785196422166194,34.508967005554574
369,34.66312260610877,34.785196422166194,34.508967005554574
370,34.6354472357212,34.7500799184532,34.508967005554574
371,34.615060182705434,34.698102911987604,34.508967005554574
372,34.601813870548185,34.698102911987604,34.508967005554574
373,34.59062907745838,34.621563755864045,34.508967005554574
374,34.583880196658484,34.621563755864045,34.508967005554574
375,34.57881853605856,34.621563755864045,34.508967005554574
376,34.57797492595857,34.57938325086474,34.508967005554574
377,34.57797492595857,34.57938325086474,34.508967005554574
378,34.57797492595857,34.57938325086474,34.508967005554574
379,34.57797492595857,34.57938325086474,34.508967005554574
380,34.57797492595857,34.57938325086474,34.508967005554574
381,34.57797492595857,34.57938325086474,34.508967005554574
382,34.57797492595857,34.57938325086474,34.508967005554574
383,34.57797492595857,34.57938325086474,34.508967005554574
384,34.57656660105237,34.57938325086474,34.508967005554574
385,34.57656660105237,34.57938325086474,34.508967005554574
386,34.57515827614617,34.57938325086474,34.508967005554574
387,34.57515827614617,34.57938325086474,34.508967005554574
388,34.57515827614617,34.57938325086474,34.508967005554574
389,34.57374995123997,34.57938325086474,34.508967005554574
390,34.57234162633376,34.57938325086474,34.508967005554574
391,34.56952497652135,34.57938325086474,34.508967005554574
392,34.56811665161515,34.57938325086474,34.508967005554574
393,34.56670832670895,34.57938325086474,34.508967005554574
394,34.56530000180274,34.57938325086474,34.508967005554574
395,34.56530000180274,34.57938325086474,34.508967005554574
396,34.56248335199034,34.57938325086474,34.508967005554574
397,34.5555504387519,34.57938325086474,34.303153834253116
398,34.55132546403329,34.57938325086474,34.303153834253116
399,34.538759251170035,34.57938325086474,34.303153834253116
400,34.534534276451424,34.57938325086474,34.303153834253116
401,34.53171762663902,34.57938325086474,34.303153834253116
402,34.52890097682661,34.57938325086474,34.303153834253116
403,34.51915141377576,34.57938325086474,34.303153834253116
404,34.50517687600629,34.57938325086474,34.303153834253116
405,34.495318601662845,34.57938325086474,34.303153834253116
406,34.49250195185043,34.508967005554574,34.303153834253116
407,34.49250195185043,34.508967005554574,34.303153834253116
408,34.48838568842441,34.508967005554574,34.303153834253116
409,34.484269424998374,34.508967005554574,34.303153834253116
410,34.47603689814632,34.508967005554574,34.303153834253116
411,34.471920634720284,34.508967005554574,34.303153834253116
412,34.46780437129426,34.508967005554574,34.303153834253116
413,34.45133931759015,34.508967005554574,34.303153834253116
414,34.43487426388602,34.508967005554574,34.303153834253116
415,34.42252547360793,34.508967005554574,34.303153834253116
416,34.401944156477775,34.508967005554574,34.303153834253116
417,34.36901404906955,34.508967005554574,34.303153834253116
418,34.34431646851339,34.508967005554574,34.303153834253116
419,34.30727009767916,34.508967005554574,34.303153834253116
420,34.30315383425313,34.303153834253116,34.303153834253116
421,34.30315383425313,34.303153834253116,34.303153834253116
422,34.30315383425313,34.303153834253116,34.303153834253116
423,34.30218445707129,34.303153834253116,34.254684975161446
424,34.30218445707129,34.303153834253116,34.254684975161446
425,34.30218445707129,34.303153834253116,34.254684975161446
426,34.30218445707129,34.303153834253116,34.254684975161446
427,34.30218445707129,34.303153834253116,34.254684975161446
428,34.30218445707129,34.303153834253116,34.254684975161446
429,34.30218445707129,34.303153834253116,34.254684975161446
430,34.30218445707129,34.303153834253116,34.254684975161446
431,34.30218445707129,34.303153834253116,34.254684975161446
432,34.30218445707129,34.303153834253116,34.254684975161446
433,34.30218445707129,34.303153834253116,34.254684975161446
434,34.30218445707129,34.303153834253116,34.254684975161446
435,34.30121507988946,34.303153834253116,34.254684975161446
436,34.30121507988946,34.303153834253116,34.254684975161446
437,34.30121507988946,34.303153834253116,34.254684975161446
438,34.30121507988946,34.303153834253116,34.254684975161446
439,34.30121507988946,34.303153834253116,34.254684975161446
440,34.30121507988946,34.303153834253116,34.254684975161446
441,34.30024570270763,34.303153834253116,34.254684975161446
442,34.30024570270763,34.303153834253116,34.254684975161446
443,34.30024570270763,34.303153834253116,34.254684975161446
444,34.30024570270763,34.303153834253116,34.254684975161446
445,34.299276325525796,34.303153834253116,34.254684975161446
446,34.299276325525796,34.303153834253116,34.254684975161446
447,34.29830694834396,34.303153834253116,34.254684975161446
448,34.29636819398029,34.303153834253116,34.254684975161446
449,34.29442943961663,34.303153834253116,34.254684975161446
450,34.29249068525296,34.303153834253116,34.254684975161446
451,34.28861317652563,34.303153834253116,34.254684975161446
452,34.2876437993438,34.303153834253116,34.254684975161446
453,34.28570504498013,34.303153834253116,34.254684975161446
454,34.27988878188914,34.303153834253116,34.254684975161446
455,34.276980650343646,34.303153834253116,34.254684975161446
456,34.2701950100708,34.303153834253116,34.254684975161446
457,34.26534812416162,34.303153834253116,34.254684975161446
458,34.25856248388877,34.303153834253116,34.254684975161446
459,34.25468497516142,34.254684975161446,34.254684975161446
460,34.25468497516142,34.254684975161446,34.254684975161446
461,34.25468497516142,34.254684975161446,34.254684975161446
462,34.25468497516142,34.254684975161446,34.254684975161446
463,34.25468497516142,34.254684975161446,34.254684975161446
464,34.25468497516142,34.254684975161446,34.254684975161446
465,34.25468497516142,34.254684975161446,34.254684975161446
466,34.25468497516142,34.254684975161446,34.254684975161446
467,34.25468497516142,34.254684975161446,34.254684975161446
468,34.25468497516142,34.254684975161446,34.254684975161446
469,34.25468497516142,34.254684975161446,34.254684975161446
470,34.25468497516142,34.254684975161446,34.254684975161446
471,34.25468497516142,34.254684975161446,34.254684975161446
472,34.25468497516142,34.254684975161446,34.254684975161446
473,34.25468497516142,34.254684975161446,34.254684975161446
474,34.25468497516142,34.254684975161446,34.254684975161446
475,34.25468497516142,34.254684975161446,34.254684975161446
476,34.25468497516142,34.254684975161446,34.254684975161446
477,34.25468497516142,34.254684975161446,34.254684975161446
478,34.25468497516142,34.254684975161446,34.254684975161446
479,34.25468497516142,34.254684975161446,34.254684975161446
480,34.25468497516142,34.254684975161446,34.254684975161446
481,34.25468497516142,34.254684975161446,34.254684975161446
482,34.25468497516142,34.254684975161446,34.254684975161446
483,34.25468497516142,34.254684975161446,34.254684975161446
484,34.25468497516142,34.254684975161446,34.254684975161446
485,34.25468497516142,34.254684975161446,34.254684975161446
486,34.25468497516142,34.254684975161446,34.254684975161446
487,34.25468497516142,34.254684975161446,34.254684975161446
488,34.25468497516142,34.254684975161446,34.254684975161446
489,34.25468497516142,34.254684975161446,34.254684975161446
490,34.25468497516142,34.254684975161446,34.254684975161446
491,34.253443020212956,34.254684975161446,34.192587227738244
492,34.253443020212956,34.254684975161446,34.192587227738244
493,34.253443020212956,34.254684975161446,34.192587227738244
494,34.25220106526449,34.254684975161446,34.192587227738244
495,34.25220106526449,34.254684975161446,34.192587227738244
496,34.250959110316025,34.254684975161446,34.192587227738244
497,34.250959110316025,34.254684975161446,34.192587227738244
498,34.24599129052217,34.254684975161446,34.192587227738244
499,34.24226542567678,34.254684975161446,34.192587227738244
500,34.241023470728315,34.254684975161446,34.192587227738244
