Generation,Average_Fitness,Worst_Fit,Best_Fit
337,37.131724685646255,37.13172468564624,37.13172468564624
338,37.131724685646255,37.13172468564624,37.13172468564624
339,37.131724685646255,37.13172468564624,37.13172468564624
340,37.131724685646255,37.13172468564624,37.13172468564624
341,37.131724685646255,37.13172468564624,37.13172468564624
342,37.131724685646255,37.13172468564624,37.13172468564624
343,37.12177544286514,37.13172468564624,36.63426254659042
344,37.111826200084025,37.13172468564624,36.63426254659042
345,37.10102405286434,37.13172468564624,36.59161732466204
346,37.10102405286434,37.13172468564624,36.59161732466204
347,37.06947051564386,37.13172468564624,36.59161732466204
348,37.02796773564226,37.13172468564624,36.59161732466204
349,36.9955612939832,37.13172468564624,36.59161732466204
350,36.93245421954224,37.13172468564624,36.59161732466204
351,36.85854499788159,37.13172468564624,36.59161732466204
352,36.81533640900285,37.13172468564624,36.59161732466204
353,36.70902074568314,37.13172468564624,36.59161732466204
354,36.603557986802,36.63426254659042,36.59161732466204
355,36.59588184685491,36.63426254659042,36.59161732466204
356,36.59161732466208,36.59161732466204,36.59161732466204
357,36.59161732466208,36.59161732466204,36.59161732466204
358,36.59161732466208,36.59161732466204,36.59161732466204
359,36.59161732466208,36.59161732466204,36.59161732466204
360,36.59161732466208,36.59161732466204,36.59161732466204
361,36.59161732466208,36.59161732466204,36.59161732466204
362,36.59161732466208,36.59161732466204,36.59161732466204
363,36.59161732466208,36.59161732466204,36.59161732466204
364,36.59161732466208,36.59161732466204,36.59161732466204
365,36.59161732466208,36.59161732466204,36.59161732466204
366,36.59161732466208,36.59161732466204,36.59161732466204
367,36.59161732466208,36.59161732466204,36.59161732466204
368,36.59161732466208,36.59161732466204,36.59161732466204
369,36.59161732466208,36.59161732466204,36.59161732466204
370,36.59161732466208,36.59161732466204,36.59161732466204
371,36.59161732466208,36.59161732466204,36.59161732466204
372,36.59161732466208,36.59161732466204,36.59161732466204
373,36.59161732466208,36.59161732466204,36.59161732466204
374,36.59161732466208,36.59161732466204,36.59161732466204
375,36.59161732466208,36.59161732466204,36.59161732466204
376,36.59161732466208,36.59161732466204,36.59161732466204
377,36.59161732466208,36.59161732466204,36.59161732466204
378,36.59161732466208,36.59161732466204,36.59161732466204
379,36.59161732466208,36.59161732466204,36.59161732466204
380,36.59161732466208,36.59161732466204,36.59161732466204
381,36.59161732466208,36.59161732466204,36.59161732466204
382,36.59161732466208,36.59161732466204,36.59161732466204
383,36.59161732466208,36.59161732466204,36.59161732466204
384,36.59161732466208,36.59161732466204,36.59161732466204
385,36.59161732466208,36.59161732466204,36.59161732466204
386,36.59161732466208,36.59161732466204,36.59161732466204
387,36.59161732466208,36.59161732466204,36.59161732466204
388,36.59161732466208,36.59161732466204,36.59161732466204
389,36.59161732466208,36.59161732466204,36.59161732466204
390,36.59161732466208,36.59161732466204,36.59161732466204
391,36.59161732466208,36.59161732466204,36.59161732466204
392,36.59161732466208,36.59161732466204,36.59161732466204
393,36.59161732466208,36.59161732466204,36.59161732466204
394,36.59161732466208,36.59161732466204,36.59161732466204
395,36.59161732466208,36.59161732466204,36.59161732466204
396,36.59161732466208,36.59161732466204,36.59161732466204
397,36.59161732466208,36.59161732466204,36.59161732466204
398,36.59161732466208,36.59161732466204,36.59161732466204
399,36.59161732466208,36.59161732466204,36.59161732466204
400,36.59161732466208,36.59161732466204,36.59161732466204
401,36.59161732466208,36.59161732466204,36.59161732466204
402,36.59161732466208,36.59161732466204,36.59161732466204
403,36.59161732466208,36.59161732466204,36.59161732466204
404,36.59161732466208,36.59161732466204,36.59161732466204
405,36.59161732466208,36.59161732466204,36.59161732466204
406,36.59161732466208,36.59161732466204,36.59161732466204
407,36.59161732466208,36.59161732466204,36.59161732466204
408,36.59161732466208,36.59161732466204,36.59161732466204
409,36.59161732466208,36.59161732466204,36.59161732466204
410,36.59161732466208,36.59161732466204,36.59161732466204
411,36.59161732466208,36.59161732466204,36.59161732466204
412,36.59161732466208,36.59161732466204,36.59161732466204
413,36.59161732466208,36.59161732466204,36.59161732466204
414,36.59161732466208,36.59161732466204,36.59161732466204
415,36.59161732466208,36.59161732466204,36.59161732466204
416,36.59161732466208,36.59161732466204,36.59161732466204
417,36.59161732466208,36.59161732466204,36.59161732466204
418,36.59161732466208,36.59161732466204,36.59161732466204
419,36.59161732466208,36.59161732466204,36.59161732466204
420,36.59161732466208,36.59161732466204,36.59161732466204
421,36.59161732466208,36.59161732466204,36.59161732466204
422,36.59161732466208,36.59161732466204,36.59161732466204
423,36.59161732466208,36.59161732466204,36.59161732466204
424,36.59161732466208,36.59161732466204,36.59161732466204
425,36.59161732466208,36.59161732466204,36.59161732466204
426,36.59161732466208,36.59161732466204,36.59161732466204
427,36.59161732466208,36.59161732466204,36.59161732466204
428,36.59161732466208,36.59161732466204,36.59161732466204
429,36.59161732466208,36.59161732466204,36.59161732466204
430,36.59161732466208,36.59161732466204,36.59161732466204
431,36.59161732466208,36.59161732466204,36.59161732466204
432,36.59161732466208,36.59161732466204,36.59161732466204
433,36.59161732466208,36.59161732466204,36.59161732466204
434,36.59161732466208,36.59161732466204,36.59161732466204
435,36.59161732466208,36.59161732466204,36.59161732466204
436,36.59161732466208,36.59161732466204,36.59161732466204
437,36.59161732466208,36.59161732466204,36.59161732466204
438,36.59161732466208,36.59161732466204,36.59161732466204
439,36.59161732466208,36.59161732466204,36.59161732466204
440,36.59161732466208,36.59161732466204,36.59161732466204
441,36.59161732466208,36.59161732466204,36.59161732466204
442,36.59161732466208,36.59161732466204,36.59161732466204
443,36.59161732466208,36.59161732466204,36.59161732466204
444,36.59161732466208,36.59161732466204,36.59161732466204
445,36.59161732466208,36.59161732466204,36.59161732466204
446,36.59161732466208,36.59161732466204,36.59161732466204
447,36.59161732466208,36.59161732466204,36.59161732466204
448,36.59161732466208,36.59161732466204,36.59161732466204
449,36.59161732466208,36.59161732466204,36.59161732466204
450,36.59161732466208,36.59161732466204,36.59161732466204
451,36.59161732466208,36.59161732466204,36.59161732466204
452,36.59161732466208,36.59161732466204,36.59161732466204
453,36.59161732466208,36.59161732466204,36.59161732466204
454,36.59161732466208,36.59161732466204,36.59161732466204
455,36.59161732466208,36.59161732466204,36.59161732466204
456,36.59161732466208,36.59161732466204,36.59161732466204
457,36.59161732466208,36.59161732466204,36.59161732466204
458,36.59161732466208,36.59161732466204,36.59161732466204
459,36.59161732466208,36.59161732466204,36.59161732466204
460,36.59161732466208,36.59161732466204,36.59161732466204
461,36.59161732466208,36.59161732466204,36.59161732466204
462,36.59161732466208,36.59161732466204,36.59161732466204
463,36.59161732466208,36.59161732466204,36.59161732466204
464,36.59161732466208,36.59161732466204,36.59161732466204
465,36.59161732466208,36.59161732466204,36.59161732466204
466,36.59161732466208,36.59161732466204,36.59161732466204
467,36.59161732466208,36.59161732466204,36.59161732466204
468,36.59161732466208,36.59161732466204,36.59161732466204
469,36.59161732466208,36.59161732466204,36.59161732466204
470,36.59161732466208,36.59161732466204,36.59161732466204
471,36.59161732466208,36.59161732466204,36.59161732466204
472,36.59161732466208,36.59161732466204,36.59161732466204
473,36.59161732466208,36.59161732466204,36.59161732466204
474,36.59161732466208,36.59161732466204,36.59161732466204
475,36.59161732466208,36.59161732466204,36.59161732466204
476,36.59161732466208,36.59161732466204,36.59161732466204
477,36.59161732466208,36.59161732466204,36.59161732466204
478,36.59161732466208,36.59161732466204,36.59161732466204
479,36.59161732466208,36.59161732466204,36.59161732466204
480,36.59161732466208,36.59161732466204,36.59161732466204
481,36.59161732466208,36.59161732466204,36.59161732466204
482,36.59161732466208,36.59161732466204,36.59161732466204
483,36.59161732466208,36.59161732466204,36.59161732466204
484,36.59161732466208,36.59161732466204,36.59161732466204
485,36.59161732466208,36.59161732466204,36.59161732466204
486,36.59161732466208,36.59161732466204,36.59161732466204
487,36.59161732466208,36.59161732466204,36.59161732466204
488,36.59161732466208,36.59161732466204,36.59161732466204
489,36.59161732466208,36.59161732466204,36.59161732466204
490,36.59161732466208,36.59161732466204,36.59161732466204
491,36.59161732466208,36.59161732466204,36.59161732466204
492,36.59161732466208,36.59161732466204,36.59161732466204
493,36.59161732466208,36.59161732466204,36.59161732466204
494,36.59161732466208,36.59161732466204,36.59161732466204
495,36.59161732466208,36.59161732466204,36.59161732466204
496,36.59161732466208,36.59161732466204,36.59161732466204
497,36.59161732466208,36.59161732466204,36.59161732466204
498,36.59161732466208,36.59161732466204,36.59161732466204
499,36.59161732466208,36.59161732466204,36.59161732466204
500,36.59161732466208,36.59161732466204,36.59161732466204
